,ac1,b
194,0.8775290187956077,0.2197231797545082
195,0.8618850197301661,0.2199039222306409
196,0.8930685949486535,0.2200846647067737
197,0.91081585165522,0.2202654071829065
198,0.9202308674167824,0.2204461496590392
199,0.9250266839169696,0.22064697463252
200,0.93148606782456,0.2208277171086528
201,0.9270326998533004,0.2210084595847855
202,0.9286960726413768,0.2211892020609183
203,0.9299784396750348,0.221369944537051
204,0.9350115955514458,0.2215506870131838
205,0.9291137747111704,0.2217314294893165
206,0.919471851020452,0.2219121719654493
207,0.9177287485793664,0.222092914441582
208,0.9235819983746132,0.2222736569177147
209,0.90475420348978,0.2224543993938475
210,0.9069389984001208,0.2226351418699803
211,0.9107469140673028,0.222815884346113
212,0.9172587935357256,0.2230167093195938
213,0.8993756610421174,0.2231974517957266
214,0.8496498239872685,0.2233781942718593
215,0.8127659215239467,0.2235589367479921
216,0.7938646285690939,0.2237396792241248
217,0.7762140865902081,0.2239204217002576
218,0.7567482804962966,0.2241011641763903
219,0.7565117747529504,0.2242819066525231
220,0.7407639541123562,0.2244626491286558
221,0.729117054321568,0.2246433916047885
222,0.7180492420086304,0.2248241340809213
223,0.7015283540227658,0.2250048765570541
224,0.7124010068609518,0.2251856190331868
225,0.7184855252037711,0.2253864440066676
226,0.747379455741594,0.2255671864828004
