,residuals,b
104,0.0045541186277199,0.070256966378956
105,0.0043487024039148,0.0706577396355665
106,0.0011297346114075,0.0719802913823811
107,0.0003241513214069,0.0721806780106864
108,-0.0066233937857709,0.0731826111522126
109,-0.006883595059051,0.0732627658035347
110,-0.0057208346611611,0.0735833844088231
111,-0.0035205645540062,0.0739440803397725
112,-0.008570066124697,0.0746253948760104
113,-0.0089277971541849,0.0747456268529935
114,-0.0076204157648708,0.0747857041786546
115,-0.0076690497185395,0.0748257815043156
116,-0.0087325171862124,0.0765891838334018
117,-0.0077482020882986,0.0782724315111659
118,-0.0075533677521578,0.078352586162488
119,-0.0067367903664641,0.0787132820934374
120,-0.0044090092362054,0.0794346739553363
121,-0.0013417091583359,0.0798354472119468
122,-0.0002884390715622,0.0799556791889299
123,0.0022890371541476,0.0800759111659131
124,0.0028649324883942,0.0803564524455404
125,0.0035965086029092,0.0803965297712015
126,-0.0024223826606608,0.0820397001233045
127,-0.0035935693425888,0.0822000094259487
128,-0.0051216410156637,0.0822801640772708
129,-0.0007200070452288,0.0826408600082203
130,-0.0011834277643341,0.0834023291957802
131,0.0002292836633064,0.0839634117550349
132,0.0005794459568788,0.0842840303603233
133,-0.0025896216408477,0.0853661181531716
134,-0.0025908429577256,0.0860474326894095
135,-0.0029762955623015,0.086528360597342
136,-0.0019172271355684,0.0867688245513084
137,-0.0022552836544507,0.0871695978079188
138,0.0010999121182018,0.0872497524592409
139,-0.0006735134693658,0.0876104483901904
140,0.0005812730077759,0.0876906030415125
141,0.0027028873481022,0.0880512989724619
142,0.0053127565401298,0.0883318402520893
143,-0.0007803585293311,0.0887326135086998
144,-6.669256960378789e-05,0.0888127681600219
145,0.0034136292856916,0.0892936960679545
146,0.0009080366692433,0.0907765571174133
147,0.0015970684407478,0.0908967890943964
148,0.0023447124466183,0.0910170210713796
149,0.0028777089467729,0.0912574850253459
150,0.0030491032496871,0.09217926351555
151,0.0027843053688851,0.0922193408412111
152,0.0026011299189571,0.0928605780517879
153,-1.8455092606339815e-05,0.0939827431702973
154,-0.0039412483850226,0.0944636710782299
155,0.0006624352469128,0.0951850629401287
156,-0.0036131399532797,0.0955457588710782
157,-0.0019807926913112,0.0956659908480613
158,-0.0008192274949043,0.0957862228250445
159,0.0001349212226865,0.0958263001507055
160,0.000176286435317,0.0959064548020276
161,0.0036524303207542,0.0962671507329771
162,0.0025343033655225,0.0965076146869434
163,0.003016076682252,0.0967480786409097
164,0.0022998500185996,0.0969083879435539
165,0.0034458094689696,0.0977099344567749
166,-0.0001078074089031,0.0981107077133853
167,0.0020512348714381,0.0985114809699958
168,0.0004415120863416,0.0985515582956569
169,0.0027776162130622,0.0988721769009453
170,-0.0046954552057656,0.1001546513220989
171,-0.0033526582770844,0.1001947286477599
172,-0.0043230189608426,0.1003149606247431
173,-0.003194753336385,0.1003951152760652
174,-0.0047984073643518,0.1006756565556925
175,-0.0073302720046467,0.1015573577202356
176,-0.0042740951164763,0.1017577443485408
177,-0.0015040278199415,0.1022386722564734
178,-0.0036168884844695,0.1025592908617618
179,-0.0006018846638603,0.1037215333059323
180,0.0018536570375085,0.1038016879572544
181,0.0015762912599333,0.1038417652829154
182,0.0056119616710211,0.1043627705165091
183,0.002246876014757,0.105124239704069
184,0.0044483814971381,0.1055650902863405
185,0.0019164665537892,0.1058857088916289
186,0.0077242631455678,0.1065670234278668
187,0.0072155901979625,0.1068074873818331
188,0.0029096838927259,0.1076891885463762
189,0.0041631818997793,0.1086911216879024
190,0.0053347770426447,0.1087712763392245
191,0.0009487089871689,0.1104946013426496
192,0.0044416055073388,0.1105747559939717
193,-0.0007559294657724,0.110815219947938
194,-0.00405861404683,0.1115366118098369
195,-0.0044835988423898,0.1123782356487189
196,-0.0008644442796773,0.1124583903000411
197,-0.0016541838537815,0.1126186996026853
198,-0.0017121022214692,0.1126587769283463
199,-0.0036952789124509,0.1133000141389231
200,-0.0032722562963032,0.1137408647211946
201,-0.003653886781088,0.1137809420468557
202,0.001806557107206,0.1143019472804493
203,0.0026373853196549,0.1157046536785861
204,0.003930168618322,0.1157848083299082
205,0.0040795732616357,0.1158649629812303
206,0.0070166323097219,0.1160252722838744
207,-0.0028601341623043,0.1179890612412659
208,-0.001203613489348,0.1186703757775037
209,-0.0008027501004205,0.1187906077544869
210,0.0014737429490607,0.1193116129880805
211,0.0047875109092052,0.1195520769420468
212,0.0006674672691897,0.1201933141526236
213,0.000172222410261,0.1203536234552678
214,-0.0024219316225652,0.1206341647348951
215,-0.0020963349389628,0.121355556596794
216,-0.0033334733763564,0.1214757885737772
217,-0.0032259609454514,0.1215960205507603
218,-0.0037389010652615,0.1217964071790656
219,-0.0044266378715945,0.1219967938073708
220,0.009409512152143,0.1236800414851349
221,0.0103423459637782,0.1239605827647622
222,0.0011392408963584,0.125363289162899
223,-0.0045330872341318,0.1257239850938484
224,-0.0037375737713792,0.1258442170708316
225,-0.0028832838659511,0.1259243717221537
226,-0.0007912417948285,0.1259644490478147
227,-0.0009632252429514,0.1264453769557473
228,-0.000739307045915,0.1265656089327305
229,-0.0021636747868188,0.1267659955610357
230,-0.0039911137030829,0.127046536840663
231,-0.0019236049318416,0.1273671554459514
232,0.0007824098839418,0.1275274647485957
233,0.0004506832484897,0.1275675420742567
234,0.0006221415104732,0.1277278513769009
235,0.000735711728746,0.1279683153308672
236,-0.0004916901127525,0.1288900938210713
237,0.0002107668444831,0.1290904804493766
238,0.0017551516809023,0.1296114856829702
239,0.004347173102486,0.1298118723112755
240,0.0069695017281495,0.1298519496369365
241,0.0048660253807136,0.1299321042882586
242,0.0073582342918104,0.1313748880120564
243,0.007536753673376,0.1320161252226332
244,0.0032584703564931,0.1328978263871763
245,0.0055467713062702,0.1332184449924647
246,0.0059494897820154,0.1362242444170434
247,0.0065535225371575,0.1365047856966707
248,0.0041688986864283,0.1368254043019591
249,0.0046440632934143,0.1377471827921633
250,0.0028340525210357,0.1389094252363337
251,-0.0006210060864305,0.1392300438416221
252,-0.0050872743096765,0.1397911264008768
253,-0.0070051226440833,0.139951435703521
254,-0.0112953844792027,0.1409934461707083
255,-0.0103396966057325,0.1411938327990135
256,-0.0080501017329285,0.1412339101246746
257,-0.0106082304163422,0.1421156112892176
258,-0.0127167534671771,0.1425163845458281
259,-0.0091125986843183,0.1426366165228113
260,-0.0083584648354626,0.1429171578024386
261,-0.0089500115619148,0.1435583950130154
262,-0.0087362363116929,0.1437187043156596
263,-0.0098207745163334,0.1440794002466091
264,-0.0079284235151912,0.1445603281545417
265,-0.0087689126701531,0.1447206374571858
266,-0.010187454542185,0.1449611014111522
267,-0.0072280899093718,0.1452015653651185
268,-0.0069403345434669,0.1453618746677626
269,-0.0032833249886873,0.14564241594739
270,0.0010327804949941,0.1461233438553226
271,0.002316770884757,0.1465241171119331
272,0.0050229288086701,0.1468046583915604
273,0.0062513259902424,0.1469649676942046
274,0.0055840661871788,0.1470851996711878
275,0.0010910235726425,0.1477665142074256
276,0.0012691787071855,0.1479669008357308
277,0.0037001619488412,0.148087132812714
278,0.0053569989689449,0.1481272101383751
279,0.0013010883739701,0.1487684473489519
280,0.0061037573977206,0.1489688339772571
281,0.0071081378174742,0.1491692206055623
282,0.0094962279094696,0.1495299165365118
283,0.0157407496519691,0.1502913857240717
284,0.0217621314257261,0.1508925456089875
285,0.0159652132278644,0.1517742467735306
286,0.0156371921011131,0.1518944787505137
287,0.0173326142735944,0.1520547880531579
288,0.0182301546081933,0.1525757932867515
289,0.0122263540508483,0.1534574944512946
290,0.0023700525893476,0.1542991182901767
291,0.0007713440372794,0.1548201235237703
292,-0.0026477319723061,0.1555014380600081
293,-0.0018330437094614,0.1560625206192628
294,-0.006289777119213,0.1566236031785176
295,-0.008031733715562,0.1570644537607891
296,-0.0031440731959707,0.1575053043430606
297,0.0005075233012652,0.1579862322509932
298,0.0014207368572738,0.1581465415536374
299,-0.0015109569811014,0.158587392135909
300,-4.788492616303319e-05,0.1587877787642142
301,0.001933686851432,0.1588278560898753
302,0.0044856684686744,0.1589480880668584
303,0.003789219343373,0.1592687066721468
304,0.002033655517013,0.1600301758597067
305,0.0013559934692738,0.1605511810933004
306,-0.002364873456553,0.1607916450472667
307,-6.0023627412642e-05,0.1609118770242498
308,-0.0016774384353626,0.1609920316755719
309,-0.0006539808837709,0.161072186326894
310,-0.0008397173544606,0.1612324956295382
311,0.000655942066373,0.1616733462118098
312,-0.0006276952335275,0.1619538874914371
313,-0.0021859877773885,0.1620340421427592
314,-0.0011956541842306,0.1621542741197424
315,-0.0035258183307292,0.1627955113303192
316,-0.0012446108743141,0.1628756659816413
317,-0.0011886617146176,0.1629558206329634
318,0.0012187010868043,0.1629958979586244
319,0.0036217533151019,0.1635970578435401
320,0.0067914255293426,0.1641180630771338
321,0.0086902263011989,0.1646791456363885
322,0.0106373623832746,0.1647993776133716
323,0.009973429036831,0.1648795322646937
324,0.0050755450752171,0.16511999621866
325,0.0056768412052368,0.1660016973832031
326,0.0038956141908348,0.1661219293601863
327,-0.0006919558199814,0.1665227026167968
328,-0.0080682112874248,0.1667631665707631
329,-0.00938827968813,0.1669635531990683
330,-0.00891151433077,0.1670837851760515
331,-0.0172376321664868,0.167564713083984
332,-0.0171957891270192,0.1676448677353061
333,-0.0163209762792408,0.1677250223866283
334,-0.0205264718471523,0.1682460276202219
335,-0.0225887184091577,0.1685666462255103
336,-0.0227009257041067,0.1688071101794766
337,-0.0222290752892452,0.1708911311138511
338,-0.0225842373592642,0.1709712857651733
339,-0.0186320231322979,0.1716926776270721
340,-0.0077274410413092,0.1722136828606658
341,-0.0065232286037606,0.1722938375119879
342,-0.0065535331229756,0.1725343014659542
343,-0.0056610740914101,0.1725743787916152
344,-0.0042858799921268,0.1726946107685984
345,-0.0018599654501637,0.1729751520482257
346,-0.0051285622253677,0.1732957706535141
347,-0.0072423182471434,0.1735362346074804
348,-0.007034515484603,0.1737366212357857
349,-0.0022683066623911,0.1744580130976845
350,-0.0014970157809219,0.1746984770516508
351,-0.0023881589208105,0.1747786317029729
352,-0.0011502634936877,0.174858786354295
353,0.0004580264168521,0.1748988636799561
354,-0.0006946837040993,0.1750992503082613
355,7.519702157743335e-05,0.1757004101931771
356,-0.0013341374771034,0.1759408741471434
357,-0.0036958911195806,0.1768225753116865
358,-0.0003629948448538,0.1777042764762295
359,0.0003298768848271,0.1777443538018906
360,-0.0041662022928776,0.1779447404301959
361,-0.0033534721969685,0.1786260549664337
362,0.0024823958615224,0.1790669055487052
363,0.0019320352481119,0.1793474468283326
364,-0.0013185556035411,0.1803093026441978
365,0.0015828644015321,0.181311235785724
366,0.0036963794640051,0.1813913904370461
367,0.0051392097241437,0.1816318543910124
368,0.0085627271452508,0.1823532462529113
369,0.0085937147660516,0.1826337875325386
370,0.0096807888153971,0.182954406137827
371,0.00714626319773,0.1831948700917933
