,tsid,x,b
125,1,0.8303429725823172,0.1391840609171541
126,1,0.8300451883909784,0.1395049130024533
127,1,0.8282270477119458,0.13978565857709
128,1,0.8313289400055446,0.1401065106623891
129,1,0.8368583393902574,0.1404273627476882
130,1,0.8387016617336259,0.1407482148329873
131,1,0.8394751312904312,0.1410690669182864
132,1,0.8364138217375227,0.1413498124929232
133,1,0.834578041974285,0.1416706645782223
134,1,0.8345344408127667,0.1419915166635214
135,1,0.8307745740085302,0.1423123687488205
136,1,0.8348388741215573,0.1426332208341196
137,1,0.8283343664319869,0.1429540729194187
138,1,0.8321177117882176,0.1432348184940554
139,1,0.8320022199719778,0.1435556705793546
140,1,0.8304904978949159,0.1438765226646537
141,1,0.8327579215044141,0.1441973747499528
142,1,0.8327783453881307,0.1445182268352519
143,1,0.8366544834498134,0.1447989724098886
144,1,0.83245835447221,0.1451198244951877
145,1,0.8320633577170157,0.1454406765804868
146,1,0.8292693944173475,0.145761528665786
147,1,0.8268868519423539,0.1460823807510851
148,1,0.8235768039529276,0.1464032328363842
149,1,0.8220145269888536,0.1466839784110209
150,1,0.8216428120677451,0.14700483049632
151,1,0.8228112038552685,0.1473256825816191
152,1,0.823947961378663,0.1476465346669183
153,1,0.8241609502266982,0.1479673867522174
154,1,0.825369407793424,0.1482481323268541
155,1,0.8269271818272235,0.1485689844121532
156,1,0.8278254707816464,0.1488898364974523
157,1,0.8282090573270927,0.1492106885827514
158,1,0.8227621498136299,0.1495315406680505
159,1,0.8246543076207962,0.1498523927533497
160,1,0.8256338512903165,0.1501331383279864
161,1,0.8271435000884322,0.1504539904132855
162,1,0.8286835247915679,0.1507748424985846
163,1,0.8256685068344046,0.1510956945838837
164,1,0.8265835453055623,0.1514165466691828
165,1,0.8284621881450749,0.1516972922438196
166,1,0.8290941196471717,0.1520181443291187
167,1,0.8272876733569503,0.1523389964144178
168,1,0.8262875680265025,0.1526598484997169
169,1,0.8218572799352548,0.152980700585016
170,1,0.8232043423394478,0.1533015526703151
171,1,0.8243533336491592,0.1535822982449518
172,1,0.8195538265251291,0.1539031503302509
173,1,0.8145252764700278,0.1542240024155501
174,1,0.8128372143940867,0.1545448545008492
175,1,0.8132365339870429,0.1548657065861483
176,1,0.8121989397521703,0.155146452160785
177,1,0.8085196409939736,0.1554673042460841
178,1,0.8083806974783448,0.1557881563313832
179,1,0.8048121686627815,0.1561090084166824
180,1,0.8015530719953116,0.1564298605019815
181,1,0.7997640998508512,0.1567507125872806
182,1,0.8003519700749133,0.1570314581619173
183,1,0.8068520351685337,0.1573523102472164
184,1,0.8056142888966584,0.1576731623325155
185,1,0.8046273382190211,0.1579940144178147
186,1,0.8033863424750672,0.1583148665031138
187,1,0.8031323537354643,0.1585956120777505
188,1,0.80261813628985,0.1589164641630496
189,1,0.8019060885113796,0.1592373162483487
190,1,0.8041529178645886,0.1595581683336478
191,1,0.806006185076267,0.1598790204189469
192,1,0.8068005571450237,0.160199872504246
193,1,0.8050910660093311,0.1604806180788828
194,1,0.8056704678780254,0.1608014701641819
195,1,0.8063708361180789,0.161122322249481
196,1,0.8031073434074631,0.1614431743347801
197,1,0.8072929554388308,0.1617640264200792
198,1,0.8068913660238222,0.1620447719947159
199,1,0.8123568899257787,0.1623656240800151
200,1,0.8098614288371965,0.1626864761653142
201,1,0.8074086781828291,0.1630073282506133
202,1,0.798409479674639,0.1633281803359124
203,1,0.8012347131298324,0.1636490324212115
204,1,0.8036701870330805,0.1639297779958482
205,1,0.8000071716639204,0.1642506300811473
206,1,0.8031606515138242,0.1645714821664465
207,1,0.802756295686639,0.1648923342517456
208,1,0.8027219583246548,0.1652131863370447
209,1,0.8011498940927693,0.1654939319116814
210,1,0.8013264193077335,0.1658147839969805
211,1,0.8012492840817204,0.1661356360822796
212,1,0.8028847531104564,0.1664564881675788
213,1,0.79946380440855,0.1667773402528778
214,1,0.8028047404478131,0.167098192338177
215,1,0.8081662125641129,0.1673789379128137
216,1,0.8056227520249797,0.1676997899981128
217,1,0.8073878929387289,0.1680206420834119
218,1,0.8008952013263924,0.168341494168711
219,1,0.8022794727361012,0.1686623462540101
220,1,0.796864947341374,0.1689430918286469
221,1,0.7961880009850469,0.169263943913946
222,1,0.7973775634037842,0.1695847959992451
223,1,0.7957183832243248,0.1699056480845442
224,1,0.7985057914535134,0.1702265001698433
225,1,0.8025191443500718,0.1705473522551424
226,1,0.7988941181119563,0.1708280978297792
227,1,0.7996169198042599,0.1711489499150783
228,1,0.7981692620874465,0.1714698020003774
229,1,0.7969898455549791,0.1717906540856765
230,1,0.7968795037283252,0.1721115061709756
231,1,0.7999934455837143,0.1723922517456123
232,1,0.7953280003495334,0.1727131038309114
233,1,0.7910808328099668,0.1730339559162106
234,1,0.7909524186068283,0.1733548080015097
235,1,0.7911043929462517,0.1736756600868088
236,1,0.7927911084032148,0.1739965121721079
237,1,0.7924227873170784,0.1742772577467446
238,1,0.7891475909396151,0.1745981098320437
239,1,0.7875036000935606,0.1749189619173429
240,1,0.7840259507010078,0.175239814002642
241,1,0.7849388619438231,0.1755606660879411
242,1,0.7813931477427001,0.1758414116625778
243,1,0.7796869924069717,0.1761622637478769
244,1,0.7775709291158379,0.176483115833176
245,1,0.7779411247736875,0.1768039679184752
246,1,0.779196482021282,0.1771248200037742
247,1,0.774385233858065,0.1774456720890734
248,1,0.7777899396636695,0.1777264176637101
249,1,0.7728620248142404,0.1780472697490092
250,1,0.7730935795207281,0.1783681218343083
251,1,0.7730493998652577,0.1786889739196074
252,1,0.7751446964130514,0.1790098260049065
253,1,0.7702638165219374,0.1792905715795433
254,1,0.766804883712686,0.1796114236648424
255,1,0.7718150608299207,0.1799322757501415
256,1,0.7711609990557287,0.1802531278354406
257,1,0.774288535487793,0.1805739799207397
258,1,0.7742987409766029,0.1808948320060388
259,1,0.773167887719434,0.1811755775806756
260,1,0.7755981581917542,0.1814964296659747
261,1,0.772628917007306,0.1818172817512738
262,1,0.7712390085825538,0.1821381338365729
263,1,0.7778759002356418,0.182458985921872
264,1,0.784436385483498,0.1827397314965087
265,1,0.7842507565459254,0.1830605835818078
266,1,0.7833535733902327,0.183381435667107
267,1,0.7808488952492126,0.1837022877524061
268,1,0.7785129781431672,0.1840231398377052
269,1,0.775872358202126,0.1843439919230043
270,1,0.7732507502840558,0.184624737497641
271,1,0.7679414972744334,0.1849455895829401
272,1,0.7637270962609337,0.1852664416682393
273,1,0.7604626940249295,0.1855872937535383
274,1,0.7608460712255463,0.1859081458388375
275,1,0.7592481901383688,0.1861888914134742
276,1,0.7573449118452131,0.1865097434987733
277,1,0.7581350274881683,0.1868305955840724
278,1,0.7579091526287974,0.1871514476693715
279,1,0.7610079478319832,0.1874722997546706
280,1,0.7573729655056237,0.1877931518399698
281,1,0.762613646299071,0.1880738974146065
282,1,0.7656926290004876,0.1883947494999056
283,1,0.7659476989973825,0.1887156015852047
284,1,0.7668157808901288,0.1890364536705038
285,1,0.7649794525621822,0.1893573057558029
286,1,0.7664372751845254,0.1896380513304397
287,1,0.7643982807274295,0.1899589034157388
288,1,0.7636302253878156,0.1902797555010379
289,1,0.7671020927281377,0.190600607586337
290,1,0.7655734955141035,0.1909214596716361
291,1,0.7684877900509355,0.1912423117569352
292,1,0.7720247608032982,0.191523057331572
293,2,0.8845347215803788,0.1
294,2,0.8885578879595123,0.1002807455746367
295,2,0.8873973927627192,0.1006015976599358
296,2,0.8879539394416699,0.1009224497452349
297,2,0.8878375336756971,0.101243301830534
298,2,0.8894046289006676,0.1015641539158331
299,2,0.8889449932091338,0.1018850060011322
300,2,0.8879847214491454,0.1022058580864314
301,2,0.8885749161137801,0.1025267101717305
302,2,0.8874704580193791,0.1028475622570296
303,2,0.8872735636107031,0.1031684143423287
304,2,0.8821310946436235,0.1034892664276278
305,2,0.8824920015705141,0.1038101185129269
306,2,0.8820043213909002,0.104130970598226
307,2,0.8805041110177226,0.1044518226835252
308,2,0.8796567823273185,0.1047726747688243
309,2,0.8793352040377856,0.1050935268541234
310,2,0.8772931998662493,0.1054143789394225
311,2,0.8747711730212295,0.1057352310247216
312,2,0.8762914563061242,0.1060560831100207
313,2,0.8793001373520142,0.1063769351953198
314,2,0.8839614146430069,0.1066977872806189
315,2,0.8865223097268763,0.1070186393659181
316,2,0.8891219562036715,0.1073394914512172
317,2,0.8888896891953707,0.1076603435365163
318,2,0.8879635723722314,0.1079811956218154
319,2,0.8919001334583218,0.1083020477071145
320,2,0.8904872770298825,0.1086228997924136
321,2,0.8910131708979466,0.1089437518777127
322,2,0.8949791955252243,0.1092646039630119
323,2,0.8902973841871733,0.109585456048311
324,2,0.891730683720993,0.1099063081336101
325,2,0.8877680398865355,0.1102271602189092
326,2,0.8886226245980904,0.1105480123042083
327,2,0.8912706083491976,0.1108688643895074
328,2,0.8929731598841846,0.1111897164748065
329,2,0.8918296028559541,0.1115105685601056
330,2,0.8917311402748247,0.1118314206454048
331,2,0.8883091855826948,0.1121522727307039
332,2,0.8852306696881937,0.112473124816003
333,2,0.8812176618589066,0.1127939769013021
334,2,0.878781750829675,0.1131148289866012
335,2,0.8806818306675203,0.1134356810719003
336,2,0.877587241492111,0.1137565331571994
337,2,0.8767910444653338,0.1140773852424985
338,2,0.8738599406676579,0.1143982373277977
339,2,0.8691262819747806,0.1146789829024344
340,2,0.8703302598198818,0.1149998349877335
341,2,0.8665017081956817,0.1153206870730326
342,2,0.8672722570793482,0.1156415391583317
343,2,0.8734865354775776,0.1159623912436308
344,2,0.8669470987715086,0.1162832433289299
345,2,0.8627044877829336,0.1166040954142291
346,2,0.8590707206106752,0.1169249474995282
347,2,0.8615095386959193,0.1172457995848273
348,2,0.8617930329808963,0.1175666516701264
349,2,0.8613857112566256,0.1178875037554255
350,2,0.8613435796865079,0.1182083558407246
351,2,0.8621845136130725,0.1185292079260237
352,2,0.859062830074912,0.1188500600113229
353,2,0.8577536378887627,0.119170912096622
354,2,0.8583567157057526,0.1194917641819211
355,2,0.8607248339712874,0.1198126162672202
356,2,0.862715869050304,0.1201334683525193
357,2,0.8663762040125913,0.1204543204378184
358,2,0.8697666317184183,0.1207751725231175
359,2,0.8662958827914135,0.1210960246084166
360,2,0.8631013257135565,0.1214168766937158
361,2,0.8580169571287762,0.1217377287790149
362,2,0.8572077086723523,0.122058580864314
363,2,0.8578144044667853,0.1223794329496131
364,2,0.8594060583091085,0.1227002850349122
365,2,0.8623291556360105,0.1230211371202113
366,2,0.8618790675577845,0.1233419892055104
367,2,0.8648580279766632,0.1236628412908096
368,2,0.8659028582757881,0.1239836933761087
369,2,0.8654510275583226,0.1243045454614078
370,2,0.8656179841952562,0.1246253975467069
371,2,0.8609247241119461,0.124946249632006
372,2,0.8579358995952943,0.1252671017173051
373,2,0.8585344011762025,0.1255879538026042
374,2,0.8612615468498747,0.1259088058879033
375,2,0.8606076517985087,0.1262296579732024
376,2,0.8632359896644762,0.1265505100585016
377,2,0.86287057972333,0.1268713621438007
378,2,0.8588571451390239,0.1271922142290998
379,2,0.8617093910252225,0.1275130663143989
380,2,0.8630966544216554,0.127833918399698
381,2,0.8587132389624764,0.1281547704849971
382,2,0.8628323253835886,0.1284756225702963
383,2,0.8616411849919444,0.1287964746555954
384,2,0.8619557449840236,0.1290772202302321
385,2,0.8637201580960693,0.1293980723155312
386,2,0.8631096810161294,0.1297189244008303
387,2,0.8597265746761297,0.1300397764861294
388,2,0.8577074767639962,0.1303606285714285
389,2,0.8538177951268603,0.1306814806567277
390,2,0.8528422899222877,0.1310023327420268
391,2,0.8485332051824286,0.1313231848273259
392,2,0.8493592033059603,0.131644036912625
393,2,0.8480905656515194,0.1319648889979241
394,2,0.848524544510997,0.1322857410832232
395,2,0.8502894886054234,0.1326065931685223
396,2,0.8542786308435302,0.1329274452538214
397,2,0.8530293557942242,0.1332482973391205
398,2,0.8490900937979922,0.1335691494244197
399,2,0.8476454012159597,0.1338900015097188
400,2,0.8434800812528865,0.1342108535950179
401,2,0.8424950966103697,0.134531705680317
402,2,0.8432070388365801,0.1348525577656161
403,2,0.8428208678362363,0.1351734098509152
404,2,0.8411788419272876,0.1354942619362144
405,2,0.8423382193115563,0.1358151140215135
406,2,0.8416940961418833,0.1361359661068126
407,2,0.8426930500504147,0.1364568181921117
408,2,0.8418801100962358,0.1367776702774108
409,2,0.8440973909796354,0.1370985223627099
410,2,0.846610791184669,0.137419374448009
411,2,0.8463743023345748,0.1377402265333081
412,2,0.8495113384902702,0.1380610786186072
413,2,0.8500184906668575,0.1383819307039064
414,2,0.848651851337065,0.1387027827892055
415,2,0.8493459124955637,0.1390236348745046
416,2,0.84521974170173,0.1393444869598037
417,2,0.8496208845730486,0.1396653390451028
418,2,0.8515320851370305,0.1399861911304019
419,2,0.8531339803791697,0.1403070432157011
420,2,0.8554793457824831,0.1406278953010001
421,2,0.8554231371015413,0.1409487473862993
422,2,0.8578098116280047,0.1412695994715984
423,2,0.855560973174736,0.1415904515568975
424,2,0.8525872757485043,0.1419113036421966
425,2,0.8578604770262808,0.1422321557274957
426,2,0.8607582670405874,0.1425530078127948
427,2,0.8588275234188709,0.1428738598980939
428,2,0.8564073272115047,0.1431947119833931
429,2,0.8531723197446366,0.1434754575580298
430,2,0.8589414798044847,0.1437963096433289
431,2,0.8538513472712215,0.144117161728628
432,2,0.8537691690442397,0.1444380138139271
433,2,0.853974098255523,0.1447588658992262
434,2,0.8486936875563565,0.1450797179845253
435,2,0.8528420732223752,0.1454005700698245
436,2,0.8501998707002282,0.1457214221551236
437,2,0.8522128098343364,0.1460422742404227
438,2,0.8524235883346147,0.1463631263257218
439,2,0.8511498126005657,0.1466839784110209
440,2,0.8481861853355404,0.14700483049632
441,2,0.8482318178261941,0.1473256825816191
442,2,0.846699627605747,0.1476465346669183
443,2,0.8459778661118154,0.1479673867522174
444,2,0.8497448968592921,0.1482882388375165
445,2,0.8500543941004268,0.1486090909228156
446,2,0.8459599772015419,0.1489299430081147
447,2,0.8483660396252489,0.1492507950934138
448,2,0.8488123666524787,0.1495716471787129
449,2,0.8457542524208096,0.149892499264012
450,2,0.847596332155409,0.1502133513493111
451,2,0.8423817511706257,0.1505342034346103
452,2,0.8394331297046758,0.1508550555199094
453,2,0.8404757557289596,0.1511759076052085
454,2,0.8426622837018783,0.1514967596905076
455,2,0.8391224476037168,0.1518176117758067
456,2,0.8364616905169031,0.1521384638611058
457,2,0.8378193771078019,0.152459315946405
458,2,0.8394930024849085,0.152780168031704
459,2,0.8368499715746959,0.1531010201170032
460,2,0.8366457614667746,0.1534218722023023
461,2,0.8349890079018504,0.1537427242876014
462,2,0.8369492251044461,0.1540635763729005
463,2,0.8392069816501392,0.1543844284581996
464,2,0.8333100063960023,0.1547052805434987
465,2,0.8341457395221055,0.1550261326287978
466,2,0.8293686639431085,0.155346984714097
467,2,0.8260932122105182,0.1556678367993961
468,2,0.8250306178435807,0.1559886888846952
469,2,0.8268543131547874,0.1563095409699943
470,2,0.8242973782791221,0.1566303930552934
471,2,0.8204725765201465,0.1569512451405925
472,2,0.8187759109419881,0.1572720972258916
473,2,0.8166879189782511,0.1575929493111907
474,2,0.8136968037737043,0.1578736948858275
475,2,0.813963887983088,0.1581945469711266
476,2,0.8117758951741542,0.1585153990564257
477,2,0.8139231587011506,0.1588362511417248
478,2,0.8185228321916224,0.1591571032270239
479,2,0.8164503309040854,0.159477955312323
480,2,0.8131718287445739,0.1597988073976222
481,2,0.8094448825946859,0.1601196594829212
482,2,0.8103310723676896,0.1604405115682204
483,2,0.8047967032185022,0.1607613636535195
484,2,0.808694152417724,0.1610822157388186
485,2,0.8122061665771623,0.1614030678241177
486,2,0.8127858828176417,0.1617239199094168
487,2,0.8165307391995679,0.1620447719947159
488,2,0.8162316979527978,0.1623656240800151
489,2,0.8132381085971802,0.1626864761653142
490,2,0.813348888218039,0.1630073282506133
491,2,0.8146572620827263,0.1633281803359124
492,2,0.8143062301654628,0.1636490324212115
493,2,0.8112125151195683,0.1639698845065106
494,2,0.8083231635870114,0.1642907365918097
495,2,0.8099318714229791,0.1646115886771089
496,2,0.806529408212753,0.1649324407624079
497,2,0.8094837521098693,0.1652532928477071
498,2,0.8063092604993372,0.1655741449330062
499,2,0.8034241939307453,0.1658949970183053
500,2,0.8020156721995702,0.1662158491036044
501,2,0.8037820350429733,0.1665367011889035
502,2,0.8036351033024414,0.1668575532742026
503,2,0.8069694569549626,0.1671784053595018
504,2,0.8070929616449712,0.1674992574448009
505,2,0.805311612261986,0.1678201095301
506,2,0.8029297555132922,0.1681409616153991
507,2,0.8027981258335921,0.1684618137006982
508,2,0.8023380580726021,0.1687826657859973
509,2,0.7999944825523955,0.1691035178712964
510,2,0.7963994153781071,0.1694243699565955
511,2,0.7923265662594964,0.1697452220418946
512,2,0.7938470397683616,0.1700660741271938
513,2,0.7950024874607399,0.1703869262124929
514,2,0.7989604144981364,0.170707778297792
515,2,0.8002160209657673,0.1710286303830911
516,2,0.8045548657865241,0.1713494824683902
517,2,0.8027237869842857,0.1716703345536893
518,2,0.8013588617458528,0.1719911866389885
519,2,0.7972510429144802,0.1722719322136252
520,2,0.7980209060366312,0.1725927842989243
521,2,0.795459966154596,0.1729136363842234
522,2,0.7949292302320391,0.1732344884695225
523,2,0.7968771699393833,0.1735553405548216
524,2,0.7967085873317985,0.1738761926401207
525,2,0.7938421814818943,0.1741970447254199
526,2,0.7940309102061295,0.174517896810719
527,2,0.7909784997747686,0.1748387488960181
528,2,0.7911843374954967,0.1751596009813172
529,2,0.7881664299781433,0.1754804530666163
530,2,0.7865667643385676,0.1758013051519154
531,2,0.7909589913997815,0.1761221572372145
532,2,0.7928482837720601,0.1764430093225136
533,2,0.7894257837726332,0.1767638614078128
534,2,0.7888082588414312,0.1770847134931119
535,2,0.7882281539376104,0.177405565578411
536,2,0.7888727728487758,0.1777264176637101
537,2,0.7892074785558921,0.1780472697490092
538,2,0.7830257765160972,0.1783681218343083
539,2,0.7843967832568765,0.1786889739196074
540,2,0.7830048579192261,0.1790098260049065
541,2,0.7803315928673592,0.1793306780902057
542,2,0.7777788732204882,0.1796515301755048
543,2,0.7750589438841677,0.1799723822608039
544,2,0.776354359780749,0.180293234346103
545,2,0.7760613607750085,0.1806140864314021
546,2,0.7765167760112793,0.1809349385167012
547,2,0.779926731469996,0.1812557906020003
548,2,0.7779056484768823,0.1815766426872994
549,2,0.7715021236399998,0.1818974947725986
550,2,0.7706442935355017,0.1822183468578977
551,2,0.7721496538528889,0.1825391989431968
552,2,0.7709447730401515,0.1828600510284959
553,2,0.7717022842840052,0.183180903113795
554,2,0.7704485106228564,0.1835017551990941
555,2,0.7733680907229664,0.1838226072843932
556,2,0.7708959805734492,0.1841434593696924
557,2,0.7653052783591617,0.1844643114549914
558,2,0.7635047735285356,0.1847851635402906
559,2,0.763875587371996,0.1851060156255897
560,2,0.7601945346924092,0.1854268677108888
561,2,0.7597936621570163,0.1857477197961879
562,2,0.7621766624301403,0.186068571881487
563,2,0.767241581028562,0.1863894239667861
564,2,0.7684498752369279,0.1866701695414229
565,2,0.7645910787829752,0.186991021626722
566,2,0.7610946742740381,0.1873118737120211
567,2,0.7572945013526879,0.1876327257973202
568,2,0.7563610967387121,0.1879535778826193
569,2,0.7597046359734502,0.1882744299679184
570,2,0.7616158341369941,0.1885952820532175
571,2,0.7615304661082495,0.1889161341385167
572,2,0.7576890038212799,0.1892369862238158
573,2,0.7551496816377983,0.1895578383091149
574,2,0.7555900189222251,0.189878690394414
575,2,0.7529548465419041,0.1901995424797131
576,2,0.7520101844807505,0.1905203945650122
577,2,0.7472112985826982,0.1908412466503113
578,3,0.8878192393103497,0.1
579,3,0.886638838847563,0.1002406390639743
580,3,0.8878153736413278,0.1004812781279486
581,3,0.8904450279706757,0.100721917191923
582,3,0.8858323157695736,0.1009625562558973
583,3,0.8860623294334871,0.1012031953198716
584,3,0.8852719378925905,0.101443834383846
585,3,0.8869357919335904,0.1016844734478203
586,3,0.8885479025724186,0.1019251125117946
587,3,0.8916492674160268,0.102165751575769
588,3,0.8895643947576849,0.1024063906397433
589,3,0.8906012463094843,0.1026470297037176
590,3,0.8886625362301672,0.102887668767692
591,3,0.8853912173415107,0.1031283078316663
592,3,0.8873915792241833,0.1033689468956406
593,3,0.8875605945612406,0.103609585959615
594,3,0.8861285287925227,0.1038502250235893
595,3,0.8849725909697373,0.1040908640875637
596,3,0.8912846961847672,0.1043716096622004
597,3,0.889590480080272,0.1046122487261747
598,3,0.8881184678055605,0.104852887790149
599,3,0.8870988407299395,0.1050935268541234
600,3,0.8854307499610625,0.1053341659180977
601,3,0.881664121899866,0.1055748049820721
602,3,0.8835372877878058,0.1058154440460464
603,3,0.8851020123043606,0.1060560831100207
604,3,0.8879294048008527,0.106296722173995
605,3,0.8933020291415154,0.1065373612379694
606,3,0.8966584620320857,0.1067780003019437
607,3,0.8975222916210348,0.1070186393659181
608,3,0.8930017887042528,0.1072592784298924
609,3,0.8916531781029909,0.1074999174938667
610,3,0.8930111787539882,0.1077405565578411
611,3,0.8904517955424327,0.1079811956218154
612,3,0.891331977185713,0.1082218346857897
613,3,0.8903692304408976,0.1085025802604265
614,3,0.8886080770591706,0.1087432193244008
615,3,0.8884132497892513,0.1089838583883751
616,3,0.8880547322557609,0.1092244974523495
617,3,0.8860506896060637,0.1094651365163238
618,3,0.8873734743235917,0.1097057755802981
619,3,0.8867346129016394,0.1099464146442725
620,3,0.8883288655403704,0.1101870537082468
621,3,0.8885702838247989,0.1104276927722211
622,3,0.8847654869945709,0.1106683318361955
623,3,0.8881433167997813,0.1109089709001698
624,3,0.8877460771445822,0.1111496099641441
625,3,0.8842725198620282,0.1113902490281185
626,3,0.880667317312681,0.1116308880920928
627,3,0.8788212139607632,0.1118715271560671
628,3,0.8743162292310528,0.1121121662200415
629,3,0.8770150671117088,0.1123528052840158
630,3,0.875861501074805,0.1126335508586525
631,3,0.8775584435530249,0.1128741899226269
632,3,0.8794761064570809,0.1131148289866012
633,3,0.8801190628225267,0.1133554680505755
634,3,0.8804695888013148,0.1135961071145499
635,3,0.8821876533452526,0.1138367461785242
636,3,0.8836290224205812,0.1140773852424985
637,3,0.8821197538457307,0.1143180243064729
638,3,0.8816594381609516,0.1145586633704472
639,3,0.879961137579855,0.1147993024344215
640,3,0.8797259952268662,0.1150399414983959
