,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
28,1,0.1522217898831581,0.1884505796430773,0.0217562424756836,0.2894798414994654,0.1564263992973027,0.1825517453028312,0.0222071882207957,0.2898195617410662
29,1,0.15725254882793,0.1839214546067583,0.0231155124735334,0.2896811120196239,0.1543337297813972,0.1790822173303296,0.0199063668757558,0.2901702603746757
30,1,0.1540098209345871,0.1785451947398027,0.0195502397458275,0.2902245424240519,0.1545655754095795,0.1794806680072404,0.0169472146406682,0.2905209590082853
31,1,0.1570773812364795,0.1797351191058095,0.0182517097422191,0.2903654317881628,0.1515116384649391,0.17844115000539,0.0144997026720378,0.2908716576418948
32,1,0.1509012939679839,0.179109468757563,0.0150441864925234,0.2907478457764639,0.1532404467691222,0.1765481289093341,0.0129574455450471,0.2912223562755043
33,1,0.1547708179462165,0.1748723937129993,0.0115922127143719,0.2915328008050821,0.156204117637509,0.1751853424899648,0.0108664284438706,0.2915730549091138
34,1,0.1612206665570354,0.1762806632093449,0.0083261834971145,0.2917139442732248,0.1603208837295915,0.1752420705707976,0.0098422457420598,0.2919237535427233
35,1,0.1568185313867209,0.1711994091085447,0.0157434298873564,0.2927404239260331,0.1588168862709278,0.1735060508988068,0.0123763614131172,0.2922744521763328
36,1,0.1515971548397653,0.1689621364200033,0.0095533195859742,0.293022202654255,0.1573128888122642,0.1717700312268164,0.0149104770841741,0.2926251508099423
37,1,0.1532734505283327,0.1626269932122808,0.0083764978958123,0.2933442354865086,0.1524560825834205,0.1693301726198501,0.0105716061290589,0.2929758494435518
38,1,0.1598620603349473,0.1650977302263688,0.012737534280037,0.2937065224227939,0.1531813812575591,0.1629749461536141,0.0084411339356128,0.2933265480771613
39,1,0.1609214358969233,0.1637011964376758,0.0084612793700093,0.2940084282030316,0.1593296474212816,0.1648980747100789,0.0123851272994937,0.2936772467107709
40,1,0.1651132180623137,0.1693281038830503,0.0046191608751089,0.2943707151393169,0.1611472558115575,0.1640043294987065,0.0082542965554689,0.2940279453443803
41,1,0.1642422334667093,0.1688736518265574,0.0050522880547129,0.2943908421913328,0.1647701029185916,0.1691490773153414,0.0047897867337404,0.2943786439779898
42,1,0.1667229877874036,0.1704680320370957,0.0050855713658242,0.2944914774514121,0.1693763728543837,0.1748742986111767,0.0059657680956988,0.2947293426115994
43,1,0.174356572518562,0.1831445220271443,0.0076178296502326,0.2951757972199509,0.1732884149403165,0.1813707172780918,0.0072634940435909,0.2950800412452089
44,1,0.1753007255239247,0.1867699492888354,0.00974576583724,0.2953569406880936,0.1753617159396937,0.185442681101852,0.0085611401522264,0.2954307398788184
45,1,0.176473031266667,0.187034340293981,0.0075384729220024,0.2953770677401094,0.1732828621775848,0.1935484456646945,0.0028537155780149,0.2957814385124279
46,1,0.175441254692331,0.1851325475011864,0.0087795111794139,0.2954173218441411,0.1709686594579636,0.1903579984757158,0.0031864190160361,0.2961321371460374
47,1,0.1731744002421701,0.1939713551201484,0.002555936904577,0.2957997358324423,0.1723837064264921,0.1858147182259405,0.0069180485226997,0.2964828357796469
48,1,0.1707593545672111,0.1929392655194274,0.0,0.2959204981445374,0.1769713510249004,0.1844771188928021,0.0133969708746557,0.2968335344132564
49,1,0.1712171713167245,0.1872932087869286,0.0069697176748454,0.296383420340902,0.1795980797352886,0.186758022859232,0.0113284062178369,0.2971842330468659
50,1,0.171632363574659,0.1863171473559381,0.0061284775502744,0.2964035473929178,0.1785929077875052,0.1915942956557557,0.0152634739249143,0.2975349316804754
51,1,0.1735396185062339,0.1850417503336373,0.0081327730956603,0.2966048179130763,0.1721361147751577,0.194436843731678,0.0155215392412925,0.297885630314085
52,1,0.1776345183833784,0.1853294127211197,0.0101153652358972,0.296645072017108,0.1719985923890628,0.1919740928253503,0.0141937050084425,0.2982363289476945
53,1,0.1768976657219279,0.1844619756853701,0.0135144308108995,0.2968262154852507,0.1667664668029385,0.188226180007122,0.0123661196902224,0.2985870275813039
54,1,0.1793292807200201,0.1849617015306235,0.0096382529148511,0.2970677401094408,0.1678889115786033,0.1908643525044189,0.0163384240186458,0.2989377262149135
55,1,0.1802116732989383,0.1908585259967894,0.0151865572131352,0.297450154097742,0.1667908030867947,0.1969991218308437,0.0137026473485443,0.299288424848523
56,1,0.1721411373318673,0.1945267876778223,0.0155700340567532,0.2978728221900749,0.1668885621491712,0.1957663347680449,0.0119194188674987,0.2996391234821325
57,1,0.1719280374257619,0.1907105945342777,0.0135124683150673,0.2984162525945028,0.1655984036653465,0.194148092793838,0.010090350270253,0.299989822115742
58,1,0.1658447577631476,0.1877825345558437,0.0121614145786427,0.2986175231146613,0.1580090681294964,0.1897727264223752,0.0085282851137467,0.3003405207493515
59,1,0.1684145511311491,0.1916568199769098,0.017412512160361,0.2990200641549783,0.1575809107781405,0.1852618222803405,0.008204201354458,0.300691219382961
60,1,0.1667833223933259,0.1970934568408667,0.013839103093181,0.2992615887791685,0.1571527534267845,0.1807509181383065,0.0078801175951694,0.3010419180165705
61,1,0.1669740800767805,0.1946879140852833,0.0103594816049492,0.2999459085477074,0.1637708689692373,0.1831426086073931,0.0055690350643364,0.30139261665018
62,1,0.158146823103411,0.1912240607985084,0.0086325555406483,0.3002276872759293,0.1647938834289252,0.1850076023312562,0.0040785621444418,0.3017433152837895
63,1,0.1570410602046917,0.1795741605360369,0.0077955740057897,0.3011334046166425,0.1680797259781263,0.1837804265529435,0.0029981054823289,0.3020940139173991
64,1,0.1634844249205248,0.1826204103647115,0.0059863674819068,0.3012944210327694,0.1638986414774442,0.1890663834083872,0.0078103612110917,0.3024447125510086
65,1,0.1650696525441454,0.1855103397698627,0.0036767824877746,0.3018378514371973,0.1601811943097272,0.1837788199737708,0.0082978016591174,0.302795411184618
66,1,0.1690949970305085,0.1829150026433937,0.0039477617717337,0.3020793760613875,0.159495361915285,0.1820655879768127,0.0024576830862403,0.3031461098182276
67,1,0.1676989993334863,0.1841049605190219,0.0026419843738052,0.3020995031134034,0.1535385886796007,0.1777058163242479,0.001968268277676,0.3034968084518371
68,1,0.165037375179547,0.1911052009778393,0.0077446371774627,0.3023209006855777,0.1480191376305322,0.1753322956700488,0.0057892760993648,0.3038475070854466
69,1,0.1607797452293213,0.1834822328240769,0.0079903738352182,0.3027838228819423,0.1469363364528677,0.1745113478768821,0.0137057237948968,0.3041982057190561
70,1,0.1597401567900241,0.1839973578735464,0.008524327424097,0.3028039499339581,0.1446817891608787,0.1724121916112391,0.0139394525203665,0.3045489043526656
71,1,0.1598372289009855,0.1823158009586123,0.0024857712404709,0.3031259827662117,0.1441761108344499,0.168524443175809,0.0116897201803553,0.3048996029862751
72,1,0.150948687272782,0.1758102634318288,0.0017554792304741,0.3036492861186238,0.1436704325080212,0.1646366947403797,0.0094399878403444,0.3052503016198846
73,1,0.1488741609344361,0.1768237508196262,0.0036827500769729,0.3037499213787031,0.1431240752788724,0.1649282556741285,0.009816840557334,0.3056010002534941
74,1,0.1469343268137042,0.1734400119490227,0.0084619309902741,0.3039713189508774,0.1437077716729808,0.1684361415148515,0.0118091424112333,0.3059516988871036
75,1,0.1475495283831955,0.1737280034014569,0.0132184687052768,0.3041122083149883,0.1466266211778007,0.1673777086733866,0.0111744335768355,0.3063023975207132
76,1,0.1462579113384623,0.1753780268709698,0.0142448145323489,0.304293351783131,0.1499170563485238,0.1644003385106156,0.0104924561561827,0.3066530961543227
77,1,0.1450212532200118,0.1750220540391974,0.0154497076216611,0.3043134788351468,0.1532074915192467,0.1614229683478447,0.0098104787355299,0.3070037947879321
78,1,0.1433960470508981,0.1625271686328073,0.0082192635097645,0.3054405937480345,0.1590211058436749,0.1586776821923096,0.0102236468139208,0.3073544934215417
79,1,0.1427476580734831,0.1682514331761861,0.0120279357866704,0.3058230077363356,0.1591423726155418,0.1584377904083038,0.0060829724551055,0.3077051920551512
80,1,0.1451502172229369,0.1687136417203345,0.0114804338803633,0.3061450405685892,0.1629582095360974,0.1617887565127284,0.0090570833933256,0.3080558906887607
81,1,0.1542146508062856,0.1605116341762833,0.0096017343424256,0.30711113906535,0.1636477651184455,0.1642450681074795,0.0067175456300826,0.3084065893223702
82,1,0.159040849362867,0.158697399059876,0.0102840482351986,0.3073526636895402,0.1643373207007936,0.166701379702231,0.0043780078668391,0.3087572879559797
83,1,0.1570862409628711,0.156745429170824,0.0043043075287812,0.3075338071576829,0.1632957472051764,0.1647439626754714,0.0023764704248472,0.3091079865895892
84,1,0.1628814590017143,0.1615153583526168,0.009317484118278,0.3080168564060633,0.1646376246805553,0.1687259193929677,0.0038836240063066,0.3094586852231987
85,1,0.1644644387733657,0.1671541954049156,0.0039467191661369,0.3088219384866973,0.1593609364964882,0.1731453533083753,0.0017260551139141,0.3098093838568082
86,1,0.1617184578324541,0.1661232545333031,0.0,0.3089829549028241,0.1551898560650252,0.1765892025787925,0.0011495664729648,0.3101600824904177
87,1,0.1634957936622043,0.1645690280983808,0.0026778764299494,0.309123844266935,0.1554412066439797,0.1761307132692471,0.0068973988377873,0.3105107811240273
88,1,0.1654360105449274,0.1680572398266362,0.00421007356046,0.3094056229951569,0.1556925572229343,0.1756722239597016,0.0126452312026089,0.3108614797576368
89,1,0.1551395859492342,0.1766809004407016,0.0,0.3100899427636958,0.1559439078018888,0.1752137346501562,0.0183930635674304,0.3112121783912462
90,1,0.1559474048534221,0.1752073556684582,0.0184730334090286,0.3112170576765835,0.1628442807619929,0.1661687069576475,0.0215607259054851,0.3115628770248558
91,1,0.1639755143766264,0.1646861772749216,0.0220671728228935,0.3116195987169005,0.1642226671458598,0.1674369362492312,0.0183692640355549,0.3119135756584653
92,1,0.1627682236568464,0.1644540361652149,0.0194130619018025,0.3117403610289955,0.1756767233214422,0.1664742874103028,0.0203993752516117,0.3122642742920748
93,1,0.161149760305064,0.1661495269661459,0.0165854592183943,0.3118007421850431,0.1850174555566343,0.1676129567666689,0.0216947991013064,0.3126149729256843
94,1,0.1682755821142589,0.1691349247090836,0.0207219579565656,0.3120623938612492,0.1906277017877841,0.1748632541548697,0.0249591021319442,0.3129656715592938
95,1,0.1822952665157812,0.164094986381786,0.0201109025003538,0.3124448078495503,0.1939870769896602,0.1805464610626538,0.0259055713473087,0.3133163701929033
96,1,0.1929205850300801,0.1778264191743952,0.026293208587944,0.3131090005660734,0.1938488146877423,0.1855450753208416,0.0202762641669416,0.3136670688265128
97,1,0.1940132867129803,0.1795988976641447,0.0269726921867179,0.3132498899301843,0.1936480591762025,0.19050181122832,0.014718750012291,0.3140177674601223
98,1,0.1937117546667107,0.1905002233680884,0.0146959074837952,0.3140147179067866,0.1863230777677809,0.1906844151549591,0.0173456407892951,0.3143684660937318
99,1,0.1832019987328891,0.1907622203063096,0.0184649246855835,0.3145178942071828,0.1820993611149869,0.1899036345369415,0.0196758823025079,0.3147191647273414
100,1,0.1818788335914069,0.1897319173830682,0.0199180738258923,0.314759418831373,0.179797679607624,0.1872483459930258,0.0237087888069937,0.3150698633609509
101,1,0.1810226220141358,0.1886428129050728,0.0200093414571502,0.3147795458833889,0.1783179697678253,0.1855638533996919,0.0281776590300184,0.3154205619945603
102,1,0.1770312655593046,0.1840990772315753,0.0320636331369968,0.3157255173281338,0.1774733134908528,0.183834444536801,0.0321394039690685,0.3157712606281699
103,1,0.1809212873569277,0.1817703095175623,0.032730416459227,0.3161280583684508,0.1808623476327217,0.1818055938768653,0.0327203136816175,0.3161219592617794
104,1,0.1803538575868116,0.1848430533879631,0.0270172009196758,0.3165305994087679,0.1804355330840253,0.1844007644975267,0.0278395577018838,0.3164726578953889
105,1,0.1685581243349907,0.1892984507662411,0.0225185931294984,0.3176174602176237,0.1771765557007995,0.186043160425883,0.0258054547135675,0.3168233565289984
106,1,0.1626799440998772,0.1913103877423015,0.0214995355986077,0.3179596201018932,0.1733704128165135,0.1874807886483915,0.0243538837375,0.3171740551626079
107,1,0.1626552963577612,0.1940532538074053,0.019175764161233,0.3180803824139883,0.1695642699322275,0.1889184168708999,0.0229023127614326,0.3175247537962175
108,1,0.1618327520563958,0.1935154251371441,0.0192212843567697,0.3181810176740676,0.1641259135694769,0.1908154727642333,0.0217502128521958,0.3178754524298269
109,1,0.1599315210657332,0.1949007348506213,0.0196775009258337,0.3182212717780993,0.1599780682246337,0.1949053230761143,0.019703936170529,0.3182261510634364
110,1,0.1637716616750419,0.195279263453792,0.0218584086132026,0.3186238128184163,0.1633236452706226,0.1952351017834221,0.0216039693830096,0.3185768496970459
111,1,0.1742667771730313,0.1995283360455133,0.0236797739546509,0.3192074973268759,0.1692330697398271,0.1974903795987005,0.0228062037438623,0.3189275483306555
112,1,0.1691158656249154,0.2145563560578268,0.0302138229666734,0.3204755016038745,0.173979376624892,0.2003668402886247,0.0240443481178999,0.319278246964265
113,1,0.1666723130021233,0.2142570699346634,0.0351736446023568,0.320676772124033,0.1725547618388572,0.2045232190799087,0.0258515045305563,0.3196289455978744
114,1,0.1583804446141864,0.2110552693154727,0.0317239126408212,0.321340964840556,0.1711301470528222,0.2086795978711934,0.0276586609432129,0.319979644231484
115,1,0.1648310031652925,0.2084890806209841,0.0261145939988575,0.3216026165167621,0.1697055322667872,0.2128359766624781,0.0294658173558696,0.3203303428650935
116,1,0.1665746164727155,0.197652664020503,0.0142677217845359,0.3225687150135229,0.1666190135726326,0.2142364890307752,0.0351514700167455,0.320681041498703
117,1,0.1770771426270967,0.1977923899676764,0.0067349867863217,0.3229108748977923,0.1622408461501683,0.2125459147828095,0.0333299861986712,0.3210317401323125
118,1,0.175793418320024,0.1976774240410871,0.0070222282579492,0.322951129001824,0.1594029107714719,0.2106485074711246,0.0308347898723975,0.321382438765922
119,1,0.1757703498582851,0.1963493972187086,0.007282542241671,0.3231926536260142,0.165066567084351,0.2070250697923834,0.0245140695961646,0.3217331373995316
120,1,0.1807459167706742,0.1884848560023154,0.0045647907770242,0.323494559406252,0.1656995075210733,0.2030913958370324,0.0202135951496784,0.322083836033141
121,1,0.1837597812654218,0.1865584608061587,0.0039293762083115,0.3235549405622995,0.1663324479577956,0.1991577218816814,0.0159131207031921,0.3224345346667505
122,1,0.1752973696696768,0.1873549109105936,0.003680584440969,0.3238367192905214,0.1732206000463434,0.1977410824006216,0.0095010178195342,0.3227852333003601
123,1,0.1751466225401684,0.1882443647238542,0.0041811427886984,0.323897100446569,0.1757757674515722,0.1966612823057821,0.0072214078970091,0.3231359319339696
124,1,0.1781615347534754,0.1889042532186545,0.006413271561925,0.3241386250707592,0.1806152453164096,0.1886913995090082,0.0046361660680148,0.3234866305675791
125,1,0.178696961729916,0.1917692160408216,0.0,0.324420403798981,0.175295846971399,0.1873638952925455,0.0036856405858955,0.3238373292011886
126,1,0.1789733695248422,0.1938682868288657,0.0,0.3245210390590603,0.17825540831428,0.1894065518952684,0.0052888668075611,0.3241880278347981
127,1,0.1787488719199551,0.1921624851632757,0.0002881228515933,0.3247424366312347,0.1789554344544793,0.1937320106627437,2.301807905298995e-05,0.3245387264684076
128,1,0.1739619464300298,0.1935109655757646,0.0051915236163486,0.3255072646078369,0.1778288966065004,0.1924216428821034,0.00123048296667,0.3248894251020171
129,1,0.1720886721956577,0.1980932729585134,0.0030855397006709,0.3260305679602491,0.1756339347590467,0.193039965240302,0.003478852535836,0.3252401237356266
130,1,0.1756249775744202,0.2012805647130774,0.0003272410963336,0.3262117114283917,0.1736628338774551,0.1942426393653181,0.0048552534573183,0.3255908223692361
131,1,0.1697641036685037,0.1974493847857344,0.0009043376703415,0.3264129819485502,0.1724074344779632,0.1973135330076032,0.0034439006000751,0.3259415210028457
132,1,0.1765876483239478,0.2067643171912507,0.0008406028330128,0.3269564123529782,0.1732806280120526,0.1997480927421396,0.0005580797259369,0.3262922196364551
133,1,0.1788077113214419,0.2126446030529276,0.009027819619989,0.3275803509654695,0.1726512824957793,0.2013907198215141,0.0008773701802484,0.3266429182700646
134,1,0.1795056748638755,0.208379356368697,0.0105061441296672,0.3276608591735329,0.1767200274469657,0.2071149500725436,0.0013287946453354,0.3269936169036742
135,1,0.1804328181453284,0.2085307413571941,0.0104549810324919,0.3277614944336122,0.1779678634426247,0.2104200960847277,0.0059306027123065,0.3273443155372837
136,1,0.1813851208380333,0.2097676284058596,0.008002428470668,0.3280030190578024,0.1798203416745507,0.2084307355163082,0.0104887796845653,0.3276950141708932
137,1,0.1805760025919308,0.2107835866201445,0.006215285209055,0.3280634002138499,0.1808130170276578,0.2104859826987883,0.0067387918210427,0.3280457128045027
138,1,0.1729763107940349,0.2093335306247627,0.0072028650622218,0.3283049248380401,0.172703738116106,0.210057198823219,0.0080396286961824,0.3283964114381122
139,1,0.1709374671631273,0.2147465687492143,0.0134618570442452,0.3289892446065791,0.1716588761840455,0.2128312602506341,0.0112472226263638,0.3287471100717217
140,1,0.1638826685352562,0.2204610424563955,0.0094198048342737,0.3292710233348009,0.1682193845749,0.2169482490952711,0.0119045295694078,0.3290978087053312
141,1,0.1554946225682458,0.221147520057765,0.0127892977125989,0.3294521668029436,0.1556640780423268,0.2211336518233939,0.0127212271494004,0.3294485073389407
142,1,0.1601685441747629,0.2229519706751981,0.0134112789268663,0.3297540725831813,0.1601530495945562,0.2228208493634335,0.0138045933414361,0.3297992059725502
143,1,0.1599336128370347,0.2209638880833088,0.0193747758612856,0.3304383923517202,0.160032652518626,0.2218020013328306,0.0168607526438349,0.3301499046061598
144,1,0.1618586485395401,0.2201186296453342,0.0178094026360395,0.330478646455752,0.1621355934021307,0.2201798304578687,0.0174636041482753,0.3305006032397692
145,1,0.1704900967569514,0.2220260549693263,0.0070320164340524,0.3311629662242908,0.1665590182907325,0.2211573434358503,0.0119404338575959,0.3308513018733787
146,1,0.1698798782421786,0.2224165187938923,0.0094335302596978,0.3312032203283225,0.169898369712323,0.2224046865567845,0.0093607571134672,0.3312020005069883
147,1,0.1659645270304094,0.2249398747569434,0.0080038402782483,0.3312837285363859,0.1655977777016964,0.2233742535647587,0.0049027900990917,0.3315526991405978
148,1,0.1651960998654872,0.2216595255923667,0.001506401807636,0.3318472859928297,0.1650812913510283,0.2227074155799791,0.0009979924186595,0.3319033977742073
149,1,0.1650313746056115,0.2231630199224183,0.0007769448582354,0.3319277942008931,0.1607330832572023,0.2321687206452364,0.0035544126672371,0.3322540964078168
150,1,0.1626208784236578,0.229200228978835,0.0032433469187999,0.3321089376690358,0.1579957703392377,0.2327712391361066,0.003820910335438,0.3326047950414263
151,1,0.1592180879765588,0.2345509975707948,0.0038040494653528,0.3323705893452419,0.1581777090087495,0.2329127683895346,0.0054859904205911,0.3329554936750358
152,1,0.1593324377067576,0.2326611417526544,0.0031232625653489,0.3325316057613686,0.1530254815658586,0.2330125538042673,0.0087482354036663,0.3333061923086453
153,1,0.1574254660285024,0.2322704215196765,0.0032571410644885,0.3325718598654004,0.1468583024452748,0.2319373703073176,0.0116849568516424,0.3336568909422548
154,1,0.1602136204365417,0.2347188632000016,0.0060133463891308,0.3327328762815271,0.1431442767884164,0.2274778675181744,0.0123251437212688,0.3340075895758643
155,1,0.1606791294850238,0.2332698193724702,0.0048923527781066,0.3327731303855589,0.1411136467635581,0.2206959872675259,0.0113894095019392,0.3343582882094739
156,1,0.1589539524186034,0.2310059904668928,0.0034613663086913,0.3327932574375747,0.1390830167387002,0.2139141070168784,0.0104536752826097,0.3347089868430833
157,1,0.1577983419287461,0.2338446523366893,0.0064754683700148,0.3330347820617649,0.1368081305706651,0.2086100783443299,0.0103979221788882,0.3350596854766928
158,1,0.1443485286814193,0.2314998173711676,0.0128800747974277,0.3337996100383672,0.1338535052673409,0.207418755050305,0.0127910638903121,0.3354103841103024
159,1,0.1375891793465004,0.2089250020672721,0.0097653003699553,0.3349669790552865,0.1293337620312463,0.2069851721262256,0.0109282395167973,0.3357610827439119
160,1,0.1323325155459777,0.2068054825372071,0.0140230116234971,0.3355909176677779,0.1306869691361204,0.206218401019647,0.0030751514209117,0.3361117813775214
161,1,0.1259480725791314,0.2071880474686657,0.0074341419769762,0.3359532046040632,0.1349072904375693,0.2087669377326337,0.0011555587501301,0.3364624800111309
162,1,0.1337672518981623,0.2055881308277851,0.0002418075594707,0.3362148562802692,0.1332326444408458,0.2067626103212553,0.0011762772290427,0.3368131786447404
163,1,0.1353425268257665,0.2099805216495091,0.0015044046480419,0.3365570161645386,0.1295143859503483,0.2050921548314248,0.0022803556629242,0.3371638772783499
164,1,0.133971818463877,0.2090138069484372,0.0030477335715498,0.3365972702685704,0.1336754749093132,0.2029563498556059,0.000236452300075,0.3375145759119594
165,1,0.1348294085280727,0.2074449009675361,0.0,0.3366979055286496,0.140765733562004,0.1963264878162541,0.000366193943668,0.3378652745455689
166,1,0.1289746068749077,0.20494316859784,0.00431301650649,0.3371205736209824,0.1449638294491024,0.1933753050840438,0.0005292470812438,0.3382159731791784
167,1,0.1296225400467584,0.2046454619849126,0.0026997529882383,0.3371407006729983,0.1472503762176845,0.1943115540092684,0.0014974108239798,0.338566671812788
168,1,0.1289650769870032,0.2073608842887064,0.0001502587212009,0.3372815900371093,0.1513564784164151,0.1951819126951777,0.0036539078711029,0.3389173704463974
169,1,0.1444280062921774,0.1929020199454923,0.0004332083230544,0.3380464180137116,0.1555881516600528,0.1948249265217536,0.0050252019208908,0.3392680690800069
170,1,0.1456364995274002,0.1939694652040239,0.000649813723719,0.3384288320020127,0.1575137863940371,0.1938192383119314,0.0072922643293327,0.3396187677136165
171,1,0.15294179091749,0.1955179468313026,0.0044865032527746,0.339052770614504,0.1586744996363382,0.1958796422633606,0.0075749990459468,0.339969466347226
172,1,0.1556238604017077,0.195919691425511,0.0043962929399767,0.3392137870306309,0.159835212878639,0.1979400462147895,0.0078577337625609,0.3403201649808355
173,1,0.1555999149919555,0.1954383266122342,0.0044642287216639,0.3392339140826467,0.1609959261209399,0.2000004501662184,0.0081404684791749,0.340670863614445
174,1,0.1555375273209717,0.1921851154180763,0.0074393901532804,0.3394150575507894,0.1606404152863687,0.1995768271585866,0.0090831456252638,0.3410215622480545
175,1,0.1558016075201325,0.1931336249726561,0.0084513285792082,0.3394351846028052,0.1597329328839011,0.1977727185880293,0.0101217144068349,0.341372260881664
176,1,0.1574390970201845,0.1936866557967957,0.0072740709649592,0.339596201018932,0.161296189039678,0.1983198994967539,0.0103745609063948,0.3417229595152735
177,1,0.1612361432963031,0.2004268642013836,0.0081989822727003,0.3407434429838354,0.1628594451954549,0.1988670804054785,0.0106274074059547,0.342073658148883
178,1,0.1600290102235414,0.1987044207199268,0.0099905764344735,0.3413070004402793,0.1632140259868984,0.1995961570217332,0.0093138912914093,0.3424243567824925
179,1,0.1596214659232281,0.1977337022101897,0.0101036853520837,0.341347254544311,0.1629403985886093,0.2014241399981307,0.0073563543860013,0.3427750554161021
180,1,0.1641970487235287,0.1993352769395526,0.0108437560629695,0.3423737341971193,0.1626667711903203,0.2032521229745279,0.0053988174805935,0.3431257540497116
181,1,0.1632378196737061,0.1994372019803072,0.0094841118918797,0.3423938612491352,0.1623931437920313,0.2050801059509251,0.0034412805751858,0.343476452683321
182,1,0.1623112935094127,0.20562691129343,0.0028557217095682,0.3435813573180703,0.1655939956627217,0.2097546143354429,0.0014414416500678,0.3438271513169306
183,1,0.1635955239256288,0.2078364792532293,0.00288033595326,0.3436417384741179,0.1668613399993554,0.2148105119310898,0.0017196762842564,0.3441778499505401
184,1,0.1637464749211252,0.209760756582689,0.003185328646356,0.3436618655261337,0.1706507107783026,0.2180233894602238,0.0042264945759,0.3445285485841496
