,Time,x,a
189,189,1.7014987740105878,3.0092798480892475
190,190,1.7032116470647485,3.014480259514202
191,191,1.693805573743732,3.019680670939157
192,192,1.6962052176887186,3.0252811140121847
193,193,1.7019312147347236,3.030481525437139
194,194,1.7023772021661818,3.036081968510167
195,195,1.6988469058247095,3.0412823799351214
196,196,1.6922736812278951,3.0464827913600763
197,197,1.6954152876616542,3.052083234433104
198,198,1.69495568712402,3.0572836458580586
199,199,1.6951568394980694,3.062484057283013
200,200,1.7046519393750308,3.068084500356041
201,201,1.6970664123927588,3.073284911780996
202,202,1.6934001756185852,3.0784853232059497
203,203,1.6949408405743596,3.084085766278978
204,204,1.6903361056681745,3.0892861777039324
205,205,1.6849542595424507,3.094486589128887
206,206,1.6917885672766666,3.1000870322019147
207,207,1.6973632399527507,3.105287443626869
208,208,1.6933657927780323,3.110487855051824
209,209,1.693787316040892,3.1160882981248514
210,210,1.7009706476356743,3.1212887095498063
211,211,1.6930195202545266,3.126889152622834
212,212,1.6908101278405296,3.1320895640477886
213,213,1.6971137991784764,3.1372899754727435
214,214,1.6976548931135025,3.142890418545771
215,215,1.702528095305205,3.1480908299707258
216,216,1.6871491875220492,3.15329124139568
217,217,1.6940442775459466,3.158891684468708
218,218,1.6992373073869749,3.1640920958936625
219,219,1.6953232476390887,3.169292507318617
220,220,1.6950468780586678,3.174892950391645
221,221,1.692567596572102,3.180093361816599
222,222,1.6832059006023443,3.185293773241554
223,223,1.6933892354394158,3.190894216314582
224,224,1.6762855923301938,3.1960946277395363
225,225,1.6967627243331684,3.201295039164491
226,226,1.7038192138637165,3.206895482237518
227,227,1.6969042959518927,3.212095893662473
228,228,1.6986013523921304,3.217296305087428
229,229,1.6941466417658142,3.222896748160456
230,230,1.7051617421886434,3.22809715958541
231,231,1.6880199831421936,3.233697602658438
232,232,1.6883090570235486,3.238898014083393
233,233,1.6987408792723475,3.244098425508348
234,234,1.7003336383961571,3.2496988685813752
235,235,1.6928805235516409,3.2548992800063297
236,236,1.6971729358240664,3.260099691431284
237,237,1.6901361363563248,3.2657001345043124
238,238,1.6955936454606169,3.2709005459292664
239,239,1.6930489871077066,3.276100957354221
240,240,1.6839297590546587,3.281701400427249
241,241,1.6903048473807278,3.2869018118522035
242,242,1.7032068697122231,3.2921022232771584
243,243,1.6940440340559288,3.297702666350186
244,244,1.6985307230008615,3.3029030777751407
245,245,1.7015514671909282,3.308103489200095
246,246,1.693536771917248,3.313703932273123
247,247,1.6964110390796958,3.3189043436980774
248,248,1.6916997611550224,3.324104755123032
249,249,1.6941120302976795,3.32970519819606
250,250,1.6959533098516275,3.334905609621014
251,251,1.6860170089271536,3.3405060526940424
252,252,1.689715219615985,3.345706464118997
253,253,1.6976624822363962,3.3509068755439517
254,254,1.6949428319885786,3.35650731861698
255,255,1.701353361117997,3.3617077300419336
256,256,1.7023177983711688,3.3669081414668884
257,257,1.6945441572305666,3.3725085845399163
258,258,1.6961010457625794,3.3777089959648707
259,259,1.6897466723210717,3.382909407389825
260,260,1.686059771861624,3.388509850462853
261,261,1.7001667130189158,3.393710261887808
262,262,1.691620541280249,3.398910673312762
263,263,1.6985002437307402,3.40451111638579
264,264,1.6982551637993837,3.4097115278107446
265,265,1.6955513051894993,3.414911939235699
266,266,1.6864622066129331,3.420512382308728
267,267,1.6782649796380784,3.4257127937336813
268,268,1.6844640117409055,3.4313132368067096
269,269,1.6784109294283964,3.436513648231664
270,270,1.686058380953608,3.4417140596566185
271,271,1.7041570502585517,3.4473145027296463
272,272,1.6990630035888226,3.4525149141546008
273,273,1.6997930280038942,3.457715325579556
274,274,1.6891287233648216,3.463315768652583
275,275,1.6880168758355234,3.468516180077538
276,276,1.6978953703655024,3.4737165915024923
277,277,1.7003537397481467,3.47931703457552
278,278,1.69798562806695,3.484517446000475
279,279,1.6911250086031335,3.489717857425429
280,280,1.6922295339089497,3.4953183004984574
281,281,1.6936171046965869,3.500518711923412
282,282,1.6971811657356366,3.505719123348366
283,283,1.7055835246300763,3.5113195664213945
284,284,1.6893538738355045,3.5165199778463485
285,285,1.686762590731652,3.521720389271304
286,286,1.695887235715786,3.5273208323443312
287,287,1.6988612583570897,3.5325212437692857
288,288,1.6982296063195872,3.538121686842313
289,289,1.7002438197786365,3.543322098267268
290,290,1.7012619151242032,3.548522509692223
291,291,1.6979854569306456,3.5541229527652503
292,292,1.7007628786050433,3.559323364190205
293,293,1.7007786399784155,3.5645237756151595
294,294,1.686934901733149,3.5701242186881874
295,295,1.6928538043718848,3.5753246301131423
296,296,1.6926517961778793,3.5805250415380963
297,297,1.6920702184906582,3.586125484611125
298,298,1.6991787363455009,3.591325896036079
299,299,1.697037226887033,3.5965263074610334
300,300,1.6998838311310374,3.6021267505340613
301,301,1.6945536074923182,3.607327161959016
302,302,1.6947800147281982,3.6125275733839706
303,303,1.6946149604861656,3.618128016456998
304,304,1.6969386355878486,3.623328427881953
305,305,1.69280107573937,3.6285288393069073
306,306,1.6939839583937104,3.634129282379935
307,307,1.689176280477623,3.63932969380489
308,308,1.6918528671969586,3.644930136877917
309,309,1.6968362216164343,3.650130548302872
310,310,1.684738143416443,3.6553309597278263
311,311,1.690121650311472,3.660931402800855
312,312,1.700575257784139,3.666131814225809
313,313,1.6993002609982812,3.671332225650763
314,314,1.6930503113497672,3.676932668723792
315,315,1.6894586574249353,3.6821330801487457
316,316,1.7009260259691736,3.6873334915737006
317,317,1.7035334014594634,3.692933934646729
318,318,1.6916218877943674,3.698134346071683
319,319,1.6763674530741162,3.7033347574966378
320,320,1.690601164506382,3.708935200569665
321,321,1.6942640404113705,3.71413561199462
322,322,1.698441539939441,3.7193360234195754
323,323,1.7036455700787652,3.7249364664926015
324,324,1.6939586718457318,3.730136877917557
325,325,1.69344103249608,3.735337289342511
326,326,1.6992338441442916,3.74093773241554
327,327,1.6991737749197675,3.746138143840494
328,328,1.6970702027305715,3.751738586913522
329,329,1.697414409747046,3.756938998338476
330,330,1.6788840830092264,3.762139409763431
331,331,1.6828194004623371,3.767739852836459
332,332,1.6804887072238217,3.772940264261413
333,333,1.6767740804129518,3.778140675686368
334,334,1.6719358436098732,3.783741118759396
335,335,1.6844639855011403,3.78894153018435
336,336,1.685261192032848,3.794141941609305
337,337,1.6983895894789125,3.799742384682333
338,338,1.6881995143742,3.8049427961072873
339,339,1.6953421715044017,3.8101432075322417
340,340,1.695868251469726,3.8157436506052695
341,341,1.6971084016104383,3.820944062030224
342,342,1.6932754425059426,3.8261444734551775
343,343,1.7047203137491385,3.831744916528207
344,344,1.6914917473110505,3.8369453279531607
345,345,1.6863769533215525,3.842545771026189
346,346,1.690581087696696,3.847746182451144
347,347,1.7054398860790183,3.852946593876098
348,348,1.6983017062069985,3.858547036949126
349,349,1.6919935371316566,3.86374744837408
350,350,1.681401721757177,3.868947859799035
351,351,1.687412203326978,3.874548302872063
352,352,1.7007899202003929,3.879748714297017
353,353,1.6989378204741648,3.884949125721972
354,354,1.6944834211301092,3.890549568795
355,355,1.7047055083775662,3.8957499802199536
356,356,1.6910709880341408,3.900950391644909
357,357,1.6763297242733102,3.9065508347179367
358,358,1.6846007491038284,3.911751246142891
359,359,1.6782242988630185,3.9169516575678456
360,360,1.6857095437299283,3.922552100640874
361,361,1.6900196584250315,3.927752512065828
362,362,1.6853236189226215,3.932952923490783
363,363,1.6744825410697388,3.9385533665638106
364,364,1.6809702789726049,3.943753777988765
365,365,1.688355589051767,3.949354221061793
366,366,1.692026914408763,3.9545546324867473
367,367,1.6968414624447008,3.959755043911702
368,368,1.702579301031541,3.9653554869847296
369,369,1.6964087316509582,3.970555898409685
370,370,1.702016478505776,3.975756309834639
371,371,1.688077903672488,3.9813567529076663
372,372,1.6894789422817664,3.9865571643326216
373,373,1.6825443075533684,3.991757575757576
374,374,1.6911210013152027,3.997358018830604
375,375,1.6904271599623928,4.002558430255558
376,376,1.690417831169662,4.007758841680513
377,377,1.6885057443069238,4.013359284753541
378,378,1.6935529223058847,4.018559696178495
379,379,1.694513745045545,4.02376010760345
380,380,1.6898767192580657,4.029360550676477
381,381,1.6868737322209466,4.034560962101432
382,382,1.698317810727902,4.039761373526387
383,383,1.7025021991247444,4.045361816599415
384,384,1.6919163493862046,4.050562228024369
385,385,1.7086901585238612,4.056162671097397
386,386,1.6962725730281325,4.061363082522352
387,387,1.6950034470637476,4.0665634939473065
388,388,1.6957025033454745,4.072163937020334
389,389,1.6973628113932355,4.077364348445288
390,390,1.6989854643185045,4.082564759870243
391,391,1.702824080305535,4.088165202943271
392,392,1.6871202658343116,4.093365614368226
393,393,1.7026976130176263,4.09856602579318
394,394,1.6995352490212912,4.104166468866207
395,395,1.6885467123033504,4.109366880291162
396,396,1.6707690511416622,4.114567291716117
397,397,1.6778971081688896,4.120167734789145
398,398,1.6961578134008992,4.125368146214099
399,399,1.6908188068266914,4.130568557639053
400,400,1.6837044783046209,4.136169000712082
401,401,1.6895413461603934,4.141369412137037
402,402,1.6950935531351723,4.146969855210065
403,403,1.6960113770055625,4.152170266635019
404,404,1.7042244920153702,4.157370678059973
405,405,1.7063563698307318,4.162971121133001
406,406,1.697716631236796,4.168171532557956
407,407,1.6910804643259745,4.17337194398291
408,408,1.69280323311321,4.178972387055938
409,409,1.698767003389415,4.184172798480892
410,410,1.695727402110497,4.189373209905847
411,411,1.6921174503403138,4.194973652978876
412,412,1.6985112939189475,4.2001740644038295
413,413,1.6885789306857846,4.205374475828783
414,414,1.6922152815756852,4.210974918901812
415,415,1.683053498538196,4.216175330326767
416,416,1.6814332729276935,4.2213757417517215
417,417,1.6905162994496343,4.226976184824749
418,418,1.6866351210725283,4.232176596249703
419,419,1.7001059970271188,4.237377007674658
420,420,1.6894619374308348,4.242977450747686
421,421,1.6914954905311728,4.248177862172641
422,422,1.68332227590653,4.253778305245668
423,423,1.6893170208192487,4.258978716670622
424,424,1.6983547515806072,4.264179128095577
425,425,1.691928542217565,4.2697795711686055
426,426,1.6983389026184377,4.27497998259356
427,427,1.687560652504527,4.280180394018514
428,428,1.699071179734536,4.285780837091542
429,429,1.6916206360359949,4.290981248516497
430,430,1.697454042748551,4.296181659941452
431,431,1.7015973566440938,4.301782103014479
432,432,1.6884005213665183,4.306982514439434
433,433,1.693543418764147,4.312182925864388
434,434,1.692120640720589,4.317783368937416
435,435,1.692856910720056,4.322983780362371
436,436,1.6972922537417277,4.328184191787325
437,437,1.700273486192892,4.333784634860353
438,438,1.687805093892782,4.338985046285307
439,439,1.700741920559303,4.344185457710262
440,440,1.68159554508281,4.34978590078329
441,441,1.6936474370951142,4.354986312208244
442,442,1.7021297003509206,4.360586755281272
443,443,1.6856319540452365,4.365787166706227
444,444,1.686472133725479,4.3709875781311816
445,445,1.6813359154324838,4.37658802120421
446,446,1.69497588796195,4.381788432629164
447,447,1.695916916602209,4.386988844054118
448,448,1.6916926134919283,4.392589287127146
449,449,1.6903521517918374,4.397789698552101
450,450,1.6889901531158806,4.402990109977056
451,451,1.6836935669661852,4.408590553050083
452,452,1.683151858268157,4.413790964475037
453,453,1.6838429173656235,4.418991375899992
454,454,1.6808899577491354,4.4245918189730205
455,455,1.6957373343781397,4.429792230397975
456,456,1.6974993432482697,4.434992641822929
457,457,1.6923370324349791,4.440593084895957
458,458,1.6962962963900396,4.445793496320912
459,459,1.692439684513972,4.4509939077458665
460,460,1.699431602663939,4.456594350818894
461,461,1.6976137037909378,4.461794762243849
462,462,1.7016612788377607,4.467395205316876
463,463,1.6842570225460836,4.472595616741831
464,464,1.6946330673119048,4.477796028166786
465,465,1.6918161737779815,4.483396471239813
466,466,1.6970150377463094,4.488596882664767
467,467,1.70129524023744,4.493797294089722
468,468,1.6999063080465646,4.499397737162751
469,469,1.6969845766095055,4.504598148587705
470,470,1.6942283877569904,4.509798560012659
471,471,1.685279248388572,4.515399003085687
