,Time,x,a
133,133,1.69761095213292,2.8220650367908853
134,134,1.6992955015412738,2.82846554316006
135,135,1.6869654309593358,2.8344660178811614
136,136,1.6956503373952936,2.840466492602263
137,137,1.6967398413175727,2.846866998971437
138,138,1.6942182321289458,2.8528674736925392
139,139,1.7019341838589843,2.8592679800617136
140,140,1.6967983733338594,2.8652684547828158
141,141,1.6846890457980608,2.8716689611519897
142,142,1.6939974121975123,2.8776694358730914
143,143,1.70503036580865,2.884069942242266
144,144,1.700365470625481,2.8900704169633675
145,145,1.6993457626801969,2.8964709233325423
146,146,1.694240919921273,2.902471398053644
147,147,1.6880825640038584,2.908471872774745
148,148,1.6921609988463704,2.91487237914392
149,149,1.700740429866077,2.920872853865021
150,150,1.689830074612216,2.927273360234196
151,151,1.699362720993974,2.933273834955297
152,152,1.6933089997746746,2.939674341324472
153,153,1.692923842179946,2.945674816045573
154,154,1.6853473973001265,2.952075322414748
155,155,1.6909478295202236,2.9580757971358493
156,156,1.6899450684760915,2.964476303505024
157,157,1.6926606692848492,2.970476778226125
158,158,1.6905430112916005,2.9764772529472268
159,159,1.6987161703784224,2.982877759316401
160,160,1.6853481385703466,2.988878234037503
161,161,1.6910390119743863,2.995278740406678
162,162,1.6893545925732485,3.001279215127779
163,163,1.6884249236129196,3.007679721496954
164,164,1.6803722091089912,3.013680196218055
165,165,1.6875310951059144,3.0200807025872303
166,166,1.6980157730683156,3.026081177308331
167,167,1.69790953019013,3.0324816836775064
168,168,1.6931559523430513,3.0384821583986072
169,169,1.6990461299137625,3.044482633119709
170,170,1.685101445369618,3.050883139488884
171,171,1.6909881692063862,3.056883614209985
172,172,1.6821431036818315,3.06328412057916
173,173,1.6767950622397705,3.069284595300261
174,174,1.694761199972754,3.075685101669436
175,175,1.6935576504625924,3.0816855763905373
176,176,1.6955474658860796,3.088086082759712
177,177,1.7039849280487431,3.0940865574808134
178,178,1.6971516991087645,3.100487063849988
179,179,1.6968392987496117,3.106487538571089
180,180,1.6943548636573007,3.112488013292191
181,181,1.691953347862701,3.1188885196613656
182,182,1.689660311092762,3.124888994382468
183,183,1.7028453322618475,3.1312895007516417
184,184,1.6910354076105487,3.1372899754727435
185,185,1.6937131270768508,3.143690481841918
186,186,1.6856461214220466,3.14969095656302
187,187,1.7016453107380978,3.156091462932194
188,188,1.6942900785440345,3.162091937653296
189,189,1.694320476555398,3.16849244402247
190,190,1.690773957064772,3.174492918743572
191,191,1.7031048602061267,3.1804933934646726
192,192,1.697908134568139,3.186893899833848
193,193,1.6920188003027274,3.1928943745549487
194,194,1.6908029613653133,3.199294880924124
195,195,1.688745725883724,3.2052953556452253
196,196,1.6910970488523644,3.2116958620144
197,197,1.6887329468399084,3.2176963367355014
198,198,1.6934132597286438,3.224096843104676
199,199,1.689580458444742,3.230097317825777
200,200,1.6911960301959952,3.236497824194952
201,201,1.6955273771385608,3.2424982989160536
202,202,1.702850771833042,3.248498773637155
203,203,1.6964254070062903,3.2548992800063297
204,204,1.7044355803130316,3.260899754727431
205,205,1.6945284570809656,3.2673002610966058
206,206,1.6857656808356565,3.273300735817707
207,207,1.698386364876901,3.279701242186882
208,208,1.7031625630538398,3.285701716907983
209,209,1.6945091782766324,3.2921022232771584
210,210,1.6935974426055214,3.2981026979982597
211,211,1.6980683687179237,3.3045032043674345
212,212,1.6967918447887491,3.3105036790885354
213,213,1.6964248180484884,3.3169041854577106
214,214,1.6893502407543637,3.3229046601788115
215,215,1.6845514028746098,3.328905134899913
216,216,1.6954504933762449,3.335305641269088
217,217,1.692816059662777,3.3413061159901893
218,218,1.695840621838704,3.347706622359364
219,219,1.709432539133727,3.353707097080465
220,220,1.7022154485059748,3.36010760344964
221,221,1.6918359953872948,3.366108078170741
222,222,1.6912637033436686,3.3725085845399163
223,223,1.6912049862825114,3.3785090592610176
224,224,1.6941011365511034,3.3849095656301924
225,225,1.6981263967535891,3.3909100403512937
226,226,1.6947563164132966,3.396910515072395
227,227,1.6862865241831682,3.40331102144157
228,228,1.67965272970951,3.409311496162671
229,229,1.6902613442595738,3.415712002531846
230,230,1.6890331397230125,3.4217124772529472
231,231,1.692917695757138,3.428112983622122
232,232,1.7025266332654767,3.434113458343224
233,233,1.6829341622314375,3.440513964712398
234,234,1.6832149300937869,3.4465144394335
235,235,1.6843036839943528,3.452914945802674
236,236,1.695127950879869,3.458915420523776
237,237,1.6980348628394968,3.464915895244877
238,238,1.6908725054810714,3.471316401614052
239,239,1.6973761278815278,3.477316876335153
240,240,1.688371136856878,3.483717382704328
241,241,1.6857337665068308,3.489717857425429
242,242,1.6915602833356658,3.4961183637946043
243,243,1.6897266505936457,3.502118838515705
244,244,1.6802276521658246,3.5085193448848804
245,245,1.6797374678646475,3.5145198196059817
246,246,1.6899842606681064,3.5209203259751565
247,247,1.6887074195402525,3.526920800696258
248,248,1.6920848713553047,3.532921275417359
249,249,1.6902515924141155,3.539321781786534
250,250,1.688819376694101,3.545322256507635
251,251,1.6920413262053708,3.55172276287681
252,252,1.685571320670813,3.5577232375979118
253,253,1.700665306731506,3.564123743967086
254,254,1.6932594871284876,3.5701242186881874
255,255,1.6948228420970473,3.576524725057362
256,256,1.6906186927942866,3.5825251997784635
257,257,1.6908990077957702,3.5889257061476383
258,258,1.6933300521278962,3.59492618086874
259,259,1.7031861774297978,3.6009266555898414
260,260,1.6934252719381948,3.607327161959016
261,261,1.6890278946591406,3.6133276366801175
262,262,1.6928485287115378,3.619728143049292
263,263,1.700724913916354,3.6257286177703936
264,264,1.697410826769434,3.632129124139568
265,265,1.7023974861332365,3.6381295988606697
266,266,1.6839727982284691,3.644530105229844
267,267,1.6922223334802904,3.6505305799509458
268,268,1.6859745597760778,3.65693108632012
269,269,1.7034866607538266,3.662931561041222
270,270,1.6921674896807275,3.668932035762323
271,271,1.692973795602309,3.675332542131498
272,272,1.6956792424230445,3.6813330168525993
273,273,1.697828008858425,3.687733523221774
274,274,1.69122961233742,3.6937339979428754
275,275,1.6930815639906878,3.70013450431205
276,276,1.6931188842642573,3.706134979033152
277,277,1.69135498439845,3.7125354854023263
278,278,1.6969380227142874,3.718535960123428
279,279,1.6973689003502652,3.7249364664926015
280,280,1.6870199530053611,3.730936941213704
281,281,1.6816178836363014,3.736937415934805
282,282,1.681852977411446,3.74333792230398
283,283,1.6982179061014948,3.749338397025081
284,284,1.6931476751297787,3.755738903394256
285,285,1.6880903332218151,3.761739378115357
286,286,1.685324818703847,3.768139884484533
287,287,1.694908280565619,3.774140359205633
288,288,1.696940730693891,3.780540865574809
289,289,1.697161739591282,3.786541340295909
290,290,1.697001284367824,3.7929418466650846
291,291,1.6976254792218866,3.7989423213861855
292,292,1.6891457443752218,3.8049427961072873
293,293,1.6781115405815752,3.8113433024764616
294,294,1.684435400404085,3.8173437771975633
295,295,1.6950846130946735,3.8237442835667377
296,296,1.688744673304195,3.82974475828784
297,297,1.6887172574566187,3.836145264657014
298,298,1.693279480943607,3.842145739378116
299,299,1.693525793270483,3.8485462457472894
300,300,1.7043716263887594,3.854546720468392
301,301,1.6988760841577073,3.8609472268375664
302,302,1.7024399550965648,3.866947701558668
303,303,1.688004309842961,3.872948176279769
304,304,1.6971505869569177,3.879348682648944
305,305,1.6917644183076523,3.885349157370045
306,306,1.6987255386428135,3.89174966373922
307,307,1.69572244039943,3.897750138460321
308,308,1.704298564131581,3.904150644829496
309,309,1.6903247068299057,3.910151119550598
310,310,1.702043193416028,3.916551625919772
311,311,1.6953232497860913,3.922552100640874
312,312,1.6929020030863662,3.928952607010048
313,313,1.7066315186717076,3.93495308173115
314,314,1.6864174716696918,3.941353588100324
315,315,1.6924708791047678,3.947354062821426
316,316,1.687791830437732,3.953354537542527
317,317,1.6756526176907014,3.959755043911702
318,318,1.6855098184851711,3.965755518632803
319,319,1.6908018855754026,3.9721560250019774
320,320,1.688799968279331,3.978156499723079
321,321,1.690674992333006,3.9845570060922544
322,322,1.6846478843854251,3.990557480813356
323,323,1.6939458526317868,3.9969579871825305
324,324,1.6983396814834844,4.002958461903631
325,325,1.6977268514089925,4.009358968272807
326,326,1.6894620056585867,4.015359442993908
327,327,1.6931066832621506,4.021359917715009
328,328,1.6977882143679242,4.027760424084184
329,329,1.6899607816207658,4.033760898805285
330,330,1.6998832322295527,4.0401614051744605
331,331,1.691251087721366,4.046161879895561
332,332,1.6872071124358097,4.052562386264736
333,333,1.6877261726972226,4.0585628609858375
334,334,1.693107011548991,4.064963367355013
335,335,1.6989708138301185,4.070963842076114
336,336,1.691434015171846,4.077364348445288
337,337,1.6985694057689529,4.08336482316639
338,338,1.6990224033973351,4.089365297887492
339,339,1.6928223846080552,4.095765804256666
340,340,1.6949238706284544,4.101766278977768
341,341,1.6977200709128732,4.108166785346942
342,342,1.69113444697481,4.114167260068044
343,343,1.6851843394797592,4.120567766437219
344,344,1.693555233426656,4.12656824115832
345,345,1.6858289851293664,4.132968747527494
346,346,1.687331490652367,4.138969222248596
347,347,1.6827179019172986,4.145369728617771
348,348,1.6920576167572647,4.151370203338872
349,349,1.6978486426050312,4.157370678059973
350,350,1.693681162441181,4.163771184429148
351,351,1.6865736031357592,4.16977165915025
352,352,1.6933624557071902,4.176172165519424
353,353,1.6863717774076517,4.182172640240525
354,354,1.688703429579639,4.1885731466097
355,355,1.706311004386338,4.194573621330802
356,356,1.6971037142881271,4.200974127699976
357,357,1.69588676150534,4.206974602421077
358,358,1.6942244018124306,4.2133751087902525
359,359,1.681413656818294,4.219375583511354
360,360,1.6725477779555875,4.225376058232455
361,361,1.6785590349707282,4.231776564601629
362,362,1.6814049071317536,4.237777039322731
363,363,1.689382195981591,4.244177545691906
364,364,1.6968399196566863,4.250178020413007
365,365,1.6947809979585755,4.256578526782183
366,366,1.6853118012149997,4.262579001503283
367,367,1.7041248155804962,4.268979507872459
368,368,1.700097396855703,4.27497998259356
369,369,1.702007419310941,4.281380488962735
370,370,1.7002990714170376,4.287380963683836
371,371,1.692142805592417,4.293381438404937
372,372,1.698340608894708,4.299781944774113
373,373,1.705100285398604,4.3057824194952135
374,374,1.6902291359962538,4.312182925864388
375,375,1.698806474145415,4.3181834005854896
376,376,1.6923986904826738,4.324583906954665
377,377,1.7019335533264108,4.330584381675766
378,378,1.692687717326682,4.33698488804494
379,379,1.6957680343382775,4.342985362766042
380,380,1.693593853972775,4.349385869135217
381,381,1.7000107600634495,4.355386343856318
382,382,1.697432636270456,4.361386818577419
383,383,1.6873868555032203,4.367787324946594
384,384,1.6961666901297694,4.373787799667696
385,385,1.7033642434065266,4.38018830603687
386,386,1.702639029883145,4.386188780757971
387,387,1.6941283506498404,4.392589287127146
388,388,1.6994287053750523,4.398589761848248
389,389,1.6943761377719415,4.404990268217422
390,390,1.6861626699521977,4.410990742938524
