,Time,x,a
257,257,1.6845471869304731,3.918951815808213
258,258,1.693986221909905,3.9261523854735354
259,259,1.7002184355762304,3.9337529867869296
260,260,1.6892530531634369,3.941353588100324
261,261,1.6908121369675273,3.9485541577656464
262,262,1.6881206964231503,3.956154759079041
263,263,1.6752085833786876,3.963355328744363
264,264,1.6745228179020837,3.970955930057758
265,265,1.6912189739793553,3.9785565313711526
266,266,1.6906703448744251,3.9857571010364743
267,267,1.6860247664894967,3.993357702349869
268,268,1.6984262235004308,4.000958303663264
269,269,1.693006009535563,4.008158873328586
270,270,1.7013980052222877,4.015759474641982
271,271,1.6805891988671706,4.0233600759553765
272,272,1.6880706641190948,4.030560645620698
273,273,1.688070840419888,4.038161246934093
274,274,1.6975471395029165,4.045761848247488
275,275,1.6918902470865609,4.052962417912809
276,276,1.6994493629424388,4.060563019226205
277,277,1.6988242665012807,4.0681636205396
278,278,1.6915535847930627,4.075364190204922
279,279,1.7032374639107453,4.082964791518316
280,280,1.6889776313158835,4.090565392831712
