,Time,x,a
64,64,1.6988872989109616,2.3508277553603927
65,65,1.6967106904729288,2.356428198433421
66,66,1.6972923183694402,2.361628609858375
67,67,1.695395947366085,2.367229052931403
68,68,1.704140894341546,2.3728294960044307
69,69,1.7001095947189122,2.378029907429385
70,70,1.697690549945715,2.383630350502413
71,71,1.7037872046238456,2.3892307935754413
72,72,1.6974096155156206,2.394831236648469
73,73,1.6940937681176085,2.400031648073424
74,74,1.701289489610203,2.4056320911464515
75,75,1.6953230152827508,2.41123253421948
76,76,1.6948859279310933,2.416432945644434
77,77,1.6826181194332348,2.4220333887174617
78,78,1.703924984315851,2.42763383179049
79,79,1.693953907384194,2.433234274863518
80,80,1.7116782968462605,2.4384346862884723
81,81,1.6982622891273391,2.4440351293615
82,82,1.69987238447097,2.449635572434528
83,83,1.6864241072142088,2.4548359838594824
84,84,1.695489869169443,2.4604364269325103
85,85,1.7021252431663874,2.4660368700055386
86,86,1.6989742736305076,2.471237281430493
87,87,1.6957004254534211,2.476837724503521
88,88,1.7049388408471255,2.482438167576549
89,89,1.6985779795770628,2.4880386106495767
90,90,1.69933172487975,2.493239022074531
91,91,1.691919947381489,2.498839465147559
92,92,1.6931840882817766,2.5044399082205877
93,93,1.6985677532802634,2.5096403196455417
94,94,1.6959400921301069,2.5152407627185696
95,95,1.700077037246994,2.520841205791597
96,96,1.6960206826317263,2.5264416488646253
97,97,1.6994149475461091,2.53164206028958
98,98,1.6952946823963906,2.537242503362608
99,99,1.699116066028756,2.542842946435636
100,100,1.6945883315153063,2.5480433578605903
101,101,1.7009866269061171,2.553643800933618
102,102,1.692554299864083,2.559244244006646
103,103,1.7037398971143305,2.564844687079674
104,104,1.6920482609310443,2.570045098504629
105,105,1.6933647237424414,2.575645541577656
106,106,1.6810908034964416,2.581245984650685
107,107,1.6981857183702076,2.586446396075639
108,108,1.7001444126304746,2.592046839148667
109,109,1.6969796191768682,2.5976472822216947
110,110,1.69608002692624,2.602847693646649
111,111,1.681780338432528,2.608448136719677
112,112,1.6855007351634952,2.614048579792705
113,113,1.6977443214640529,2.619649022865733
114,114,1.70012968602072,2.624849434290688
115,115,1.6993046968040046,2.6304498773637155
116,116,1.6966062143483565,2.636050320436744
117,117,1.7006125462161528,2.641250731861698
118,118,1.704014974510934,2.646851174934726
119,119,1.699098809700623,2.652451618007754
120,120,1.697612025581284,2.658052061080782
121,121,1.699353822727201,2.6632524725057363
122,122,1.6878198118615495,2.668852915578764
123,123,1.6949974893632056,2.674453358651792
124,124,1.6944398353774996,2.6796537700767464
125,125,1.691167646198772,2.6852542131497747
126,126,1.6943294642866449,2.6908546562228026
127,127,1.696993701399798,2.6964550992958305
128,128,1.6936821970653315,2.701655510720785
129,129,1.684754124748239,2.707255953793813
130,130,1.6923102404813997,2.7128563968668407
131,131,1.688992337768473,2.718056808291795
132,132,1.702953400074169,2.7236572513648234
133,133,1.6973714944174807,2.7292576944378517
134,134,1.689585400685627,2.734858137510879
135,135,1.6904143197217203,2.7400585489358336
136,136,1.6940238285532645,2.745658992008861
137,137,1.6916422164510692,2.7512594350818893
138,138,1.6926685258354677,2.756459846506844
139,139,1.6979023443945709,2.762060289579872
140,140,1.6823728371458635,2.7676607326529
141,141,1.6837718639135677,2.7728611440778543
142,142,1.6966455944190029,2.778461587150882
143,143,1.68464564020009,2.78406203022391
144,144,1.7018999695731163,2.789662473296938
145,145,1.6957672154794847,2.7948628847218924
146,146,1.698853149486337,2.8004633277949207
147,147,1.6944040002866994,2.806063770867949
148,148,1.702547811604607,2.811264182292903
149,149,1.6895588757029114,2.816864625365931
150,150,1.7025987983091704,2.8224650684389587
151,151,1.6943909917870683,2.828065511511987
152,152,1.6972577015736658,2.833265922936941
153,153,1.7008469864873736,2.8388663660099693
154,154,1.6939722470788765,2.844466809082997
155,155,1.6886833360277145,2.849667220507952
156,156,1.7010143352688432,2.8552676635809795
157,157,1.689490072485786,2.860868106654008
158,158,1.6940455841573865,2.866468549727036
159,159,1.6912544605205606,2.8716689611519897
160,160,1.6976194887066547,2.877269404225018
161,161,1.6950641742485617,2.882869847298046
162,162,1.6954844031771237,2.8880702587230003
163,163,1.7023508017668656,2.893670701796028
164,164,1.704282434555301,2.899271144869056
165,165,1.6954531148776364,2.904471556294011
166,166,1.684151447382053,2.9100719993670388
167,167,1.6984665156875127,2.915672442440066
168,168,1.702181094673111,2.9212728855130945
169,169,1.6980389102486866,2.926473296938049
170,170,1.6937676696690027,2.932073740011077
171,171,1.694752106532591,2.9376741830841047
172,172,1.698348531707221,2.9428745945090595
173,173,1.7096373925329205,2.9484750375820874
174,174,1.691847848462492,2.9540754806551157
175,175,1.694940516346124,2.959675923728143
176,176,1.691622375875866,2.9648763351530976
177,177,1.6915279740641107,2.970476778226125
178,178,1.6992245777898547,2.9760772212991533
179,179,1.695087168247403,2.981277632724108
180,180,1.699139749375789,2.986878075797136
181,181,1.6896018632759089,2.992478518870164
182,182,1.6912896101208137,2.998078961943192
183,183,1.6924732258776676,3.003279373368146
184,184,1.6972690301896127,3.0088798164411745
185,185,1.69825905743707,3.014480259514202
186,186,1.6939383515322248,3.019680670939157
187,187,1.6929115139371915,3.0252811140121847
188,188,1.69094300919645,3.030881557085213
189,189,1.699834125471293,3.0364820001582404
190,190,1.7002805655276605,3.041682411583195
191,191,1.690927292914561,3.047282854656223
192,192,1.6944938382098431,3.0528832977292506
193,193,1.689274087557968,3.058083709154205
194,194,1.686612834408967,3.0636841522272333
195,195,1.6967347645707391,3.069284595300261
196,196,1.6962645865920687,3.074485006725216
197,197,1.6933915738897507,3.0800854497982435
198,198,1.6971733101085629,3.085685892871272
199,199,1.680982204155291,3.0912863359442992
200,200,1.6998190497159336,3.096486747369254
201,201,1.695362060076492,3.102087190442282
202,202,1.700623160341257,3.10768763351531
203,203,1.7007688988794325,3.1128880449402643
204,204,1.698499982381286,3.118488488013292
205,205,1.687653771462845,3.1240889310863205
206,206,1.686374719418457,3.129689374159348
207,207,1.6888535415940955,3.1348897855843028
208,208,1.6935547198947525,3.14049022865733
209,209,1.6994196276545446,3.1460906717303585
210,210,1.6945293820685297,3.151291083155313
211,211,1.7071577894522918,3.156891526228341
212,212,1.695424853278828,3.162491969301369
213,213,1.696810985450949,3.1680924123743965
214,214,1.6778371383028166,3.1732928237993514
215,215,1.6965797381812873,3.1788932668723797
216,216,1.6969430294273484,3.184493709945407
217,217,1.6939318924983189,3.1896941213703616
218,218,1.689189911128471,3.195294564443389
219,219,1.680729269209125,3.2008950075164178
220,220,1.7032805002745264,3.206095418941372
221,221,1.6899508776204373,3.2116958620144
222,222,1.6981369160169384,3.217296305087428
223,223,1.7022735878490018,3.222896748160456
224,224,1.7000382214270715,3.22809715958541
225,225,1.693437000549556,3.233697602658438
226,226,1.6911548885880467,3.2392980457314664
227,227,1.6845414971719446,3.2444984571564204
228,228,1.681608886146163,3.2500989002294487
229,229,1.6987075591320164,3.255699343302477
230,230,1.701722389154941,3.2612997863755044
231,231,1.695098060655486,3.2665001978004597
232,232,1.693275189470172,3.2721006408734867
233,233,1.6997975699601655,3.277701083946515
234,234,1.6969974782712822,3.282901495371469
235,235,1.6978212069294305,3.2885019384444973
236,236,1.6985354773745514,3.294102381517525
237,237,1.696248733852575,3.299702824590553
238,238,1.6948679356947156,3.304903236015508
239,239,1.706778362683271,3.3105036790885354
240,240,1.6901230566315584,3.316104122161564
241,241,1.699361301472166,3.321304533586518
242,242,1.6886815822517358,3.326904976659546
243,243,1.693816229119245,3.332505419732574
244,244,1.6996982409948802,3.3381058628056017
245,245,1.707328985778023,3.3433062742305566
246,246,1.7024807413955514,3.348906717303584
247,247,1.6989823286997965,3.3545071603766123
248,248,1.697027368562499,3.3597075718015668
249,249,1.7005233364047094,3.365308014874594
250,250,1.688271277016437,3.3709084579476225
251,251,1.697622047557959,3.376108869372577
252,252,1.7040797021174487,3.381709312445605
253,253,1.6943398316822682,3.3873097555186327
254,254,1.7049016808857964,3.392910198591661
255,255,1.69068394108765,3.3981106100166154
256,256,1.67753701428984,3.4037110530896437
257,257,1.6875337566325856,3.409311496162671
258,258,1.6944760363771685,3.4145119075876256
259,259,1.6937081762786037,3.420112350660654
260,260,1.703593777293266,3.4257127937336813
261,261,1.6952057440180837,3.4313132368067096
262,262,1.6947100120425715,3.436513648231664
263,263,1.6963570964956862,3.442114091304692
264,264,1.689887055820526,3.44771453437772
265,265,1.7020772739029095,3.452914945802674
266,266,1.692904015237366,3.4585153888757025
267,267,1.6826350308558782,3.46411583194873
268,268,1.6791660956470713,3.4697162750217583
269,269,1.6795379317615473,3.4749166864467127
270,270,1.6718492835870349,3.480517129519741
271,271,1.6897873495293738,3.4861175725927684
272,272,1.687809710147974,3.491317984017723
273,273,1.6869055983926855,3.496918427090751
274,274,1.69662916054172,3.5025188701637786
275,275,1.6979099926167749,3.507719281588733
276,276,1.6971453407105412,3.5133197246617613
277,277,1.7032457574048174,3.518920167734789
278,278,1.6947200194543273,3.524520610807817
279,279,1.691244054077046,3.5297210222327715
280,280,1.6946878118020017,3.5353214653058
281,281,1.6897123479899228,3.5409219083788277
282,282,1.6972124345063495,3.546122319803782
283,283,1.694972928071231,3.55172276287681
284,284,1.6904548862536188,3.557323205949838
285,285,1.6809166892781635,3.5629236490228657
286,286,1.7035507756406716,3.56812406044782
287,287,1.7000277228156726,3.5737245035208485
288,288,1.6969841594876518,3.579324946593876
289,289,1.6861695855153729,3.5845253580188308
290,290,1.690111240829698,3.590125801091858
291,291,1.693184501598455,3.5957262441648865
292,292,1.6930657622200629,3.601326687237915
293,293,1.6943413169979626,3.606527098662869
294,294,1.694777412962717,3.612127541735897
295,295,1.6962644813543872,3.617727984808925
296,296,1.6863328184529591,3.62292839623388
297,297,1.692923088961327,3.6285288393069073
298,298,1.6994114829194344,3.634129282379935
299,299,1.6860919523395546,3.639729725452964
300,300,1.702230474458876,3.644930136877917
301,301,1.694689588460507,3.6505305799509458
302,302,1.6901180229944022,3.6561310230239736
303,303,1.6926126362227265,3.661331434448928
304,304,1.6990663608409975,3.666931877521956
305,305,1.7016944927669062,3.672532320594984
306,306,1.688010232361495,3.6777327320199382
307,307,1.6889497311264403,3.683333175092966
308,308,1.6950137567009194,3.6889336181659935
309,309,1.700176066392799,3.6945340612390223
310,310,1.69054773811742,3.6997344726639767
311,311,1.6988361072345934,3.705334915737005
312,312,1.6920137171560807,3.710935358810032
313,313,1.698509471238932,3.7161357702349873
314,314,1.6897054142593877,3.721736213308015
315,315,1.6928785310681895,3.727336656381043
316,316,1.686791802461465,3.732937099454071
317,317,1.6856177372309502,3.738137510879025
318,318,1.6902069190821234,3.743737953952053
319,319,1.693312272496374,3.749338397025081
320,320,1.699612393399481,3.754538808450036
321,321,1.686860367735629,3.760139251523064
322,322,1.6979640954077768,3.765739694596092
323,323,1.7009225539091963,3.77134013766912
324,324,1.684321458237232,3.776540549094074
325,325,1.6933305143342587,3.782140992167102
326,326,1.6896150572853263,3.7877414352401297
327,327,1.7019797217766248,3.7929418466650846
328,328,1.6930951770731235,3.798542289738112
329,329,1.693396356502484,3.80414273281114
330,330,1.701737373962045,3.809343144236095
331,331,1.6867570513289418,3.814943587309122
332,332,1.6875908828509103,3.8205440303821514
333,333,1.688137257231926,3.8261444734551775
334,334,1.6954945666406822,3.831344884880133
335,335,1.6952090410749256,3.8369453279531607
336,336,1.7021096292473126,3.842545771026189
337,337,1.700593733721737,3.847746182451144
338,338,1.6987577577629671,3.8533466255241713
339,339,1.6901305991505469,3.8589470685972
340,340,1.6970092032818542,3.864547511670227
341,341,1.6843632761249911,3.869747923095182
342,342,1.6768407795341076,3.875348366168209
343,343,1.7047395568219228,3.8809488092412376
344,344,1.7004464564975386,3.886149220666192
345,345,1.6900395850325398,3.89174966373922
346,346,1.7043532722975565,3.897350106812248
347,347,1.6934173130507744,3.902950549885276
348,348,1.6982544506503312,3.908150961310231
349,349,1.68878698249368,3.9137514043832575
350,350,1.6891369672410737,3.9193518474562863
351,351,1.6730304278527344,3.9245522588812407
352,352,1.6868601110031032,3.9301527019542686
353,353,1.69062468341997,3.935753145027297
354,354,1.6871725349464888,3.941353588100324
355,355,1.6888926486014015,3.946553999525279
356,356,1.703897585461105,3.952154442598307
357,357,1.6980468723437685,3.957754885671335
358,358,1.693586490827607,3.96295529709629
359,359,1.6934385743066422,3.968555740169317
360,360,1.6899771980239613,3.9741561832423455
361,361,1.687355733469598,3.9793565946673
362,362,1.6963183032895055,3.984957037740328
363,363,1.6950211269376116,3.990557480813356
364,364,1.676208458835723,3.996157923886384
365,365,1.6910416358049003,4.0013583353113376
366,366,1.6897644447085185,4.006958778384366
367,367,1.6870630678844705,4.012559221457394
368,368,1.7034944495196855,4.017759632882349
369,369,1.6977058204348352,4.0233600759553765
370,370,1.6866568821705743,4.028960519028404
371,371,1.693593183904784,4.034560962101432
372,372,1.6949439519540033,4.039761373526387
373,373,1.699598008571593,4.045361816599415
374,374,1.696678165980268,4.050962259672442
375,375,1.6943899503892046,4.056162671097397
376,376,1.6904692107421786,4.061763114170425
377,377,1.6992068473072257,4.067363557243453
378,378,1.6885321827387858,4.072964000316481
379,379,1.6962683443034554,4.078164411741435
380,380,1.6977765184113156,4.083764854814463
381,381,1.6955491626948065,4.089365297887492
382,382,1.6913326010756609,4.094565709312446
383,383,1.6947552571532736,4.100166152385474
384,384,1.69412813760472,4.105766595458501
385,385,1.687988342644899,4.110967006883456
386,386,1.6953119640918677,4.116567449956484
387,387,1.6823645333731887,4.122167893029512
388,388,1.6810405648811328,4.12776833610254
389,389,1.6938249508991163,4.132968747527494
390,390,1.67400861850971,4.138569190600522
391,391,1.681097741740032,4.144169633673551
392,392,1.6901221944959888,4.149370045098505
393,393,1.6876830970496517,4.154970488171532
394,394,1.701700590828552,4.1605709312445605
395,395,1.6910326926280512,4.166171374317589
396,396,1.688613561284772,4.171371785742544
397,397,1.6815649147137215,4.176972228815571
398,398,1.6909557453005457,4.182572671888599
399,399,1.6960122633741774,4.187773083313553
400,400,1.689290231405904,4.193373526386582
401,401,1.6985122849910002,4.198973969459609
402,402,1.6881604882295398,4.204574412532637
403,403,1.689637944714901,4.209774823957591
404,404,1.6976423821878075,4.21537526703062
405,405,1.7028464539431778,4.220975710103648
406,406,1.6994435509771562,4.226176121528602
407,407,1.687692425859784,4.231776564601629
408,408,1.6914825645837062,4.237377007674658
409,409,1.6916349982569263,4.242577419099613
410,410,1.6936144774591115,4.248177862172641
411,411,1.691283116028752,4.253778305245668
412,412,1.6892024843941955,4.259378748318696
413,413,1.690042414143438,4.264579159743651
414,414,1.6931585400190143,4.270179602816679
415,415,1.6926018312268123,4.275780045889707
416,416,1.7044259139859734,4.280980457314661
417,417,1.7029971092147231,4.286580900387689
418,418,1.6946481468815262,4.292181343460717
419,419,1.6895977955762778,4.297781786533745
420,420,1.6874238711220615,4.302982197958699
421,421,1.69736947456304,4.308582641031727
422,422,1.7004838083708411,4.314183084104755
423,423,1.6938491427041262,4.31938349552971
424,424,1.6969970259811025,4.324983938602738
425,425,1.6975542118847826,4.330584381675766
426,426,1.6898410196713078,4.336184824748793
427,427,1.6819938005157573,4.341385236173748
428,428,1.7013097289354686,4.346985679246776
429,429,1.693191192072555,4.352586122319805
430,430,1.7055946228924692,4.357786533744759
431,431,1.6959625876795648,4.363386976817786
432,432,1.6999315902883871,4.368987419890814
433,433,1.692458098093513,4.374587862963843
434,434,1.699334616943746,4.379788274388797
435,435,1.685052437900595,4.385388717461824
436,436,1.689092382227244,4.390989160534852
437,437,1.678862974235401,4.396189571959807
438,438,1.6876741795895978,4.401790015032836
439,439,1.6823721660833544,4.407390458105863
440,440,1.675659940345825,4.412590869530817
441,441,1.6865046772943764,4.418191312603845
442,442,1.6956161689388838,4.4237917556768735
443,443,1.6984531059814756,4.429392198749902
444,444,1.683698823095479,4.434592610174856
445,445,1.6907128067197974,4.440193053247883
446,446,1.6838945738639302,4.445793496320912
447,447,1.6971970174507962,4.4509939077458665
448,448,1.6876751187618593,4.456594350818894
449,449,1.698577336871737,4.462194793891922
450,450,1.6827550941073623,4.46779523696495
451,451,1.6911788295561787,4.4729956483899045
452,452,1.6993810139130336,4.478596091462933
453,453,1.6996941898271098,4.48419653453596
454,454,1.693503333734507,4.489396945960914
455,455,1.689346997336492,4.494997389033943
456,456,1.696954847911336,4.500597832106971
457,457,1.6953720432367518,4.506198275179999
458,458,1.6880913925376493,4.511398686604953
459,459,1.7023335512873323,4.516999129677981
460,460,1.694154964033793,4.522599572751009
461,461,1.6953699599282377,4.527799984175964
462,462,1.6917701571682786,4.533400427248992
