,Time,x,k
171,171,0.1966890955270567,0.3142330598943701
172,172,0.2031410453507882,0.3146375997303067
173,173,0.2011706568115796,0.315082593549837
174,174,0.1991432904626056,0.3155275873693673
175,175,0.1957040797744996,0.3159725811888976
176,176,0.1978519003246125,0.3163771210248342
177,177,0.1921526604436562,0.3168221148443645
178,178,0.1863087343014045,0.3172671086638948
179,179,0.1855085776354705,0.3177121024834251
180,180,0.1873871857187009,0.3181166423193617
181,181,0.1874879164009,0.318561636138892
182,182,0.1893293133944162,0.3190066299584222
183,183,0.1900186594559669,0.3194111697943589
184,184,0.1915501854503052,0.3198561636138892
185,185,0.1966023226212117,0.3203011574334194
186,186,0.1902527157004108,0.3207461512529497
187,187,0.1928232916555912,0.3211506910888864
188,188,0.2006749001153836,0.3215956849084166
189,189,0.2049665195901201,0.3220406787279469
190,190,0.2075440715327763,0.3224856725474772
191,191,0.205060029301967,0.3228902123834138
192,192,0.2050187334973077,0.3233352062029441
193,193,0.1995967373437333,0.3237802000224744
194,194,0.2023835824754114,0.324184739858411
195,195,0.2050113001214719,0.3246297336779413
196,196,0.2050810332635361,0.3250747274974716
197,197,0.2062388486706351,0.3255197213170019
198,198,0.2057255838822348,0.3259242611529385
199,199,0.2047135093862594,0.3263692549724688
200,200,0.2007288533297514,0.3268142487919991
201,201,0.1966245892504276,0.3272592426115294
202,202,0.1973848503551586,0.3276637824474659
203,203,0.1929274979901498,0.3281087762669963
204,204,0.1926632844119908,0.3285537700865265
205,205,0.19361324586689,0.3289987639060568
206,206,0.1911683430204849,0.3294033037419934
207,207,0.1889109766746308,0.3298482975615238
208,208,0.1903367253748328,0.330293291381054
209,209,0.1955394658006589,0.3306978312169906
210,210,0.1930056064927808,0.3311428250365209
211,211,0.1948416337648205,0.3315878188560512
212,212,0.1974778390239771,0.3320328126755815
213,213,0.1958845294074241,0.3324373525115181
214,214,0.1966563078491118,0.3328823463310484
215,215,0.2012429523949271,0.3333273401505787
216,216,0.2005764201871783,0.3337723339701089
217,217,0.2039510901080063,0.3341768738060456
218,218,0.2083709630348548,0.3346218676255759
219,219,0.2129165968371812,0.3350668614451061
220,220,0.216196848592186,0.3355118552646364
221,221,0.2150102851455406,0.3359163951005731
222,222,0.2110320013533519,0.3363613889201033
223,223,0.2138977054918073,0.3368063827396336
224,224,0.2199619663623149,0.3372109225755703
225,225,0.2201129966693707,0.3376559163951005
226,226,0.220355322514396,0.3381009102146308
227,227,0.2245726469530409,0.3385459040341611
228,228,0.2238011564911307,0.3389504438700977
229,229,0.2272054943495795,0.339395437689628
230,230,0.2317703294512854,0.3398404315091583
231,231,0.2297719475475044,0.3402854253286886
232,232,0.2313848159546438,0.3406899651646252
233,233,0.2319478821661727,0.3411349589841555
234,234,0.2316647456392873,0.3415799528036858
235,235,0.2313396646245082,0.3419844926396224
236,236,0.2335346724621179,0.3424294864591527
237,237,0.2309564803498136,0.342874480278683
238,238,0.2309919024672352,0.3433194740982133
239,239,0.2321381828364103,0.3437240139341498
240,240,0.2338289148376141,0.3441690077536802
241,241,0.2311390492401589,0.3446140015732104
242,242,0.2326706482649997,0.3450589953927407
243,243,0.2304800083977891,0.3454635352286773
244,244,0.2305692430263415,0.3459085290482077
245,245,0.2304204671936202,0.3463535228677379
246,246,0.2334542793104001,0.3467985166872682
247,247,0.2325304672898746,0.3472030565232048
248,248,0.2363918201191575,0.3476480503427351
249,249,0.2353503572653138,0.3480930441622654
250,250,0.239959956456958,0.348497583998202
251,251,0.2341937213560042,0.3489425778177323
252,252,0.2341397572307284,0.3493875716372626
253,253,0.2342713251791306,0.3498325654567928
254,254,0.2300976877634633,0.3502371052927295
255,255,0.2285825348630691,0.3506820991122598
256,256,0.2258101719416246,0.35112709293179
257,257,0.2292169063016632,0.3515720867513203
258,258,0.2317881067405386,0.351976626587257
259,259,0.2377287512382425,0.3524216204067872
