,Time,x,k
219,219,0.2016607597108166,0.3067490729295426
220,220,0.2059613535753143,0.3070727047982919
221,221,0.2055653489348769,0.3073558826834475
222,222,0.2109823789611343,0.3076795145521969
223,223,0.2127575024901251,0.3079626924373525
224,224,0.210251962497166,0.3082863243061018
225,225,0.207878856136888,0.3085695021912574
226,226,0.2059736712310894,0.3088931340600067
227,227,0.2047430230195651,0.3091763119451624
228,228,0.20847794322331,0.3094999438139116
229,229,0.2108935152700077,0.3097831216990673
230,230,0.2109758566327924,0.3101067535678166
231,231,0.2054535682326937,0.3104303854365658
232,232,0.2058985445951925,0.3107135633217215
233,233,0.2042391330106948,0.3110371951904708
234,234,0.2068031062534767,0.3113203730756264
235,235,0.2044745774080828,0.3116440049443758
236,236,0.2041713355495823,0.3119271828295314
237,237,0.2038585456881892,0.3122508146982807
238,238,0.2026681008285885,0.3125339925834363
239,239,0.2054600597960976,0.3128576244521856
240,240,0.2114702987279826,0.3131408023373412
241,241,0.2088474465862858,0.3134644342060905
242,242,0.2060407704881146,0.3137476120912462
243,243,0.2102983517083127,0.3140712439599954
244,244,0.2133664010510556,0.3143948758287448
245,245,0.2075488031147913,0.3146780537139004
246,246,0.2109450013529329,0.3150016855826497
247,247,0.2138277408106086,0.3152848634678054
248,248,0.2151318774893206,0.3156084953365546
249,249,0.2169372819763038,0.3158916732217103
250,250,0.210077745638524,0.3162153050904596
251,251,0.2109450486202907,0.3164984829756152
252,252,0.2084600500026129,0.3168221148443645
253,253,0.2112875615824828,0.3171052927295201
254,254,0.2069322371600974,0.3174289245982694
255,255,0.2034845549830471,0.3177121024834251
256,256,0.2019409686324702,0.3180357343521743
257,257,0.1984834962266652,0.31831891223733
258,258,0.2007483175256454,0.3186425441060793
259,259,0.2004880465569622,0.3189661759748286
260,260,0.1978875489432661,0.3192493538599842
261,261,0.1975552172621255,0.3195729857287335
262,262,0.1944537368511447,0.3198561636138892
263,263,0.1945581951084972,0.3201797954826385
264,264,0.1963632547775528,0.3204629733677941
265,265,0.1949544243506998,0.3207866052365434
266,266,0.1922496299339706,0.321069783121699
267,267,0.1875487124794712,0.3213934149904484
268,268,0.1904853564751724,0.321676592875604
269,269,0.1881567009880645,0.3220002247443533
270,270,0.1845302739399753,0.3222834026295089
271,271,0.1791540964856012,0.3226070344982582
272,272,0.1810131362086778,0.3229306663670075
273,273,0.1772713596351685,0.3232138442521631
274,274,0.1781860008507338,0.3235374761209124
275,275,0.1781439821274272,0.3238206540060681
276,276,0.178275069297647,0.3241442858748173
277,277,0.1801522028777546,0.324427463759973
278,278,0.1821364835046821,0.3247510956287223
279,279,0.1842939442778883,0.3250342735138779
280,280,0.1855576809489455,0.3253579053826272
281,281,0.1894344594001096,0.3256410832677828
282,282,0.19209782428087,0.3259647151365322
283,283,0.1951266333225988,0.3262478930216878
284,284,0.1930558789026166,0.3265715248904371
285,285,0.1942360114485447,0.3268951567591864
286,286,0.1915710551787946,0.327178334644342
287,287,0.1929615740890699,0.3275019665130913
288,288,0.1895768675155621,0.3277851443982469
289,289,0.1889391329452881,0.3281087762669963
290,290,0.1889248800751622,0.3283919541521519
291,291,0.1888244372760874,0.3287155860209012
292,292,0.187810642824405,0.3289987639060568
293,293,0.1856240719132193,0.3293223957748061
294,294,0.1879198855709456,0.3296055736599618
295,295,0.1887521879658126,0.3299292055287111
296,296,0.1883522509144941,0.3302123834138667
297,297,0.1840645675767843,0.330536015282616
298,298,0.1807334341663063,0.3308191931677716
299,299,0.1825698651767731,0.3311428250365209
300,300,0.1800710132998114,0.3314664569052702
301,301,0.1734773844617569,0.3317496347904258
302,302,0.173737872145769,0.3320732666591752
303,303,0.1727394358644259,0.3323564445443308
304,304,0.1692621022125332,0.3326800764130801
305,305,0.1736516619102751,0.3329632542982357
306,306,0.179974596880461,0.333286886166985
307,307,0.1850500365506272,0.3335700640521407
308,308,0.1857516334600732,0.3338936959208899
309,309,0.1904849957632136,0.3341768738060456
310,310,0.1918229924879972,0.3345005056747949
311,311,0.1886449552007964,0.3347836835599505
312,312,0.188478951483823,0.3351073154286998
313,313,0.1900748997339283,0.3354309472974491
314,314,0.1875700582633401,0.3357141251826048
315,315,0.1897670369912941,0.3360377570513541
316,316,0.192220502650822,0.3363209349365097
317,317,0.1932193558491746,0.336644566805259
318,318,0.1939259434937398,0.3369277446904146
319,319,0.1904503666768056,0.3372513765591639
320,320,0.1923254637194676,0.3375345544443195
321,321,0.1885182835607413,0.3378581863130688
322,322,0.1887283011206749,0.3381413641982245
323,323,0.1870079771639107,0.3384649960669738
324,324,0.1832395085694386,0.3387481739521294
325,325,0.1775125541772923,0.3390718058208787
326,326,0.1778586593146079,0.339395437689628
327,327,0.1785055356013708,0.3396786155747837
328,328,0.1742710805706374,0.3400022474435329
329,329,0.1761088593754686,0.3402854253286886
330,330,0.1714388127368048,0.3406090571974379
331,331,0.1723171213175144,0.3408922350825935
332,332,0.1743381611543394,0.3412158669513428
333,333,0.1751267327356659,0.3414990448364984
334,334,0.1782129997608071,0.3418226767052478
335,335,0.1739638307507882,0.3421058545904034
336,336,0.1722830275316847,0.3424294864591527
337,337,0.1717054056293684,0.3427126643443083
338,338,0.1712319469801411,0.3430362962130576
339,339,0.17558076661396,0.3433599280818069
340,340,0.1740128958254942,0.3436431059669625
341,341,0.1793805889703918,0.3439667378357118
342,342,0.1800470600414355,0.3442499157208675
343,343,0.1765215991117644,0.3445735475896168
344,344,0.176103561578886,0.3448567254747724
345,345,0.172689021378735,0.3451803573435217
346,346,0.1709575650033007,0.3454635352286773
347,347,0.1728338111594367,0.3457871670974266
348,348,0.1749229580618683,0.3460703449825822
349,349,0.1711230441903457,0.3463939768513316
350,350,0.1725427951085685,0.3466771547364872
351,351,0.1699091561091739,0.3470007866052365
352,352,0.1693132944422989,0.3472839644903921
353,353,0.1718662809026018,0.3476075963591414
354,354,0.1705960663899304,0.3479312282278907
355,355,0.1677746388097155,0.3482144061130464
356,356,0.1724546489011898,0.3485380379817957
357,357,0.1718044050551392,0.3488212158669513
358,358,0.1735325377379339,0.3491448477357006
359,359,0.1719604463198879,0.3494280256208563
360,360,0.1723969292663404,0.3497516574896055
361,361,0.1761724451558636,0.3500348353747612
362,362,0.1786021095911862,0.3503584672435105
363,363,0.1823755772363656,0.3506416451286661
364,364,0.1777377477021754,0.3509652769974154
365,365,0.1756452645735355,0.351248454882571
366,366,0.1746111371034888,0.3515720867513203
367,367,0.1703360578410953,0.3518957186200696
368,368,0.16916175039367,0.3521788965052252
369,369,0.1692628867604157,0.3525025283739745
370,370,0.1730476877214142,0.3527857062591302
371,371,0.1704187665738525,0.3531093381278795
372,372,0.1708495110444737,0.3533925160130352
373,373,0.1741196817421298,0.3537161478817844
374,374,0.1755779172359935,0.3539993257669401
375,375,0.1727916952293104,0.3543229576356894
376,376,0.172619187140723,0.354606135520845
377,377,0.1707703937950959,0.3549297673895943
378,378,0.1687907391067759,0.3552129452747499
379,379,0.1706092350702802,0.3555365771434993
380,380,0.1673414060192179,0.3558602090122486
381,381,0.1651528140404957,0.3561433868974042
382,382,0.1639936147712157,0.3564670187661535
383,383,0.1621736108035467,0.3567501966513091
384,384,0.1640521523568247,0.3570738285200584
385,385,0.166902154418487,0.357357006405214
386,386,0.1706111948661069,0.3576806382739633
387,387,0.1683424318863895,0.357963816159119
388,388,0.1661992687803585,0.3582874480278682
389,389,0.1717071397318816,0.3585706259130239
390,390,0.1752035678091206,0.3588942577817732
391,391,0.1782491418495329,0.3591774356669288
392,392,0.1775200931221368,0.3595010675356781
393,393,0.1748504200607696,0.3598246994044274
394,394,0.1774996961499314,0.3601078772895831
395,395,0.1804167384977532,0.3604315091583324
396,396,0.1810265731396734,0.360714687043488
397,397,0.1815954291246051,0.3610383189122373
398,398,0.1793015708353044,0.3613214967973929
399,399,0.1739949179061397,0.3616451286661422
400,400,0.1731122390945741,0.3619283065512979
401,401,0.173114490872776,0.3622519384200472
402,402,0.1681499910431557,0.3625351163052028
403,403,0.1732592761916817,0.3628587481739521
404,404,0.1695775679487199,0.3631419260591078
405,405,0.1695335363245756,0.363465557927857
406,406,0.1673719737164099,0.3637487358130127
407,407,0.1661893678290216,0.364072367681762
408,408,0.1620193986742871,0.3643959995505113
409,409,0.1648865220482299,0.3646791774356669
410,410,0.1645840469740088,0.3650028093044162
411,411,0.1636787012526761,0.3652859871895718
412,412,0.1603778745010225,0.3656096190583211
413,413,0.158442283901468,0.3658927969434767
414,414,0.1603458785286242,0.366216428812226
415,415,0.1621053175760875,0.3664996066973817
416,416,0.1622498263478499,0.3668232385661309
417,417,0.1621187434555409,0.3671064164512866
418,418,0.1610440580905312,0.3674300483200359
419,419,0.1663892627216381,0.3677132262051916
420,420,0.1654230941793704,0.3680368580739409
421,421,0.1574515575653201,0.3683604899426901
422,422,0.1578459077367199,0.3686436678278458
423,423,0.155935517056474,0.3689672996965951
424,424,0.1550377304842365,0.3692504775817508
425,425,0.1524945730255335,0.3695741094505
426,426,0.1559312842201551,0.3698572873356557
427,427,0.1501517829266902,0.370180919204405
428,428,0.15142055910591,0.3704640970895606
429,429,0.1471450153537369,0.3707877289583099
430,430,0.1446821152089696,0.3710709068434655
431,431,0.1391799419317907,0.3713945387122148
432,432,0.1431825058848687,0.3716777165973705
433,433,0.1455189122048007,0.3720013484661197
434,434,0.1496486377738478,0.372324980334869
435,435,0.1529718023167403,0.3726081582200247
436,436,0.157917893246826,0.372931790088774
437,437,0.1567145725634235,0.3732149679739296
438,438,0.1581792459692807,0.3735385998426789
439,439,0.1563859802929006,0.3738217777278345
440,440,0.1516255129339144,0.3741454095965839
441,441,0.1542112872890367,0.3744285874817395
442,442,0.1535821470510687,0.3747522193504888
443,443,0.1490292055329616,0.3750353972356444
444,444,0.1544118899666501,0.3753590291043937
445,445,0.1539958580803869,0.3756422069895493
446,446,0.150113864556781,0.3759658388582987
447,447,0.1482500985769896,0.3762490167434543
448,448,0.1486984132978109,0.3765726486122036
449,449,0.150586626686427,0.3768962804809529
450,450,0.1506782421787129,0.3771794583661085
451,451,0.1524592804051029,0.3775030902348578
452,452,0.1489278931935528,0.3777862681200135
453,453,0.1477944996240107,0.3781098999887627
454,454,0.1476093210897902,0.3783930778739184
455,455,0.1471583524261769,0.3787167097426677
456,456,0.1450473872840872,0.3789998876278233
457,457,0.1460803727446876,0.3793235194965726
458,458,0.1423639051953238,0.3796066973817282
