,Time,x,k
134,134,0.1709830708464531,0.285389369592089
135,135,0.1696012334763672,0.2857534554444319
136,136,0.1733992780512765,0.2860770873131812
137,137,0.1762224352625414,0.2864007191819305
138,138,0.1786017421150993,0.2867648050342735
139,139,0.1812581524781429,0.2870884369030227
140,140,0.183087696642202,0.2874525227553657
141,141,0.1853959756960179,0.287776154624115
142,142,0.1820539874851341,0.2880997864928644
143,143,0.1829130688611787,0.2884638723452073
144,144,0.1780116136513365,0.2887875042139566
145,145,0.1745221830039171,0.2891111360827059
146,146,0.1716488927889624,0.2894752219350489
147,147,0.1737048804920224,0.2897988538037981
148,148,0.1691076493451409,0.2901629396561411
149,149,0.1680901406084029,0.2904865715248904
150,150,0.172083329404439,0.2908102033936397
151,151,0.1712587878813265,0.2911742892459826
152,152,0.1758575185407566,0.291497921114732
153,153,0.179143983137275,0.2918215529834813
154,154,0.1818053834971384,0.2921856388358242
155,155,0.1784769604441702,0.2925092707045735
156,156,0.1763007350463941,0.2928733565569165
157,157,0.1771884578249536,0.2931969884256657
158,158,0.1803068604626959,0.2935206202944151
159,159,0.1824435194146642,0.293884706146758
160,160,0.1836995542227809,0.2942083380155073
161,161,0.185737073261253,0.2945724238678503
162,162,0.1848389145348573,0.2948960557365996
163,163,0.185615542775461,0.2952196876053489
164,164,0.1920562768142122,0.2955837734576919
165,165,0.1974896746309986,0.2959074053264411
166,166,0.1995309350976649,0.2962310371951904
167,167,0.1993458504143156,0.2965951230475334
168,168,0.1949555756193238,0.2969187549162827
169,169,0.1934664716723955,0.2972828407686256
170,170,0.1900560257636495,0.297606472637375
171,171,0.1933865153189159,0.2979301045061243
172,172,0.1893736214615945,0.2982941903584672
173,173,0.1895528511382741,0.2986178222272165
174,174,0.1911670059656125,0.2989414540959658
175,175,0.1930920369582645,0.2993055399483088
176,176,0.1976313630939011,0.299629171817058
177,177,0.1968679582912951,0.299993257669401
178,178,0.1962172956736675,0.3003168895381503
179,179,0.1977214689021916,0.3006405214068996
180,180,0.1971969147321796,0.3010046072592426
181,181,0.200692881966186,0.3013282391279919
182,182,0.2077881203636287,0.3016518709967412
183,183,0.2087200678214473,0.3020159568490841
184,184,0.2057997871993157,0.3023395887178334
185,185,0.2014901142185121,0.3027036745701764
186,186,0.1982090455912916,0.3030273064389257
187,187,0.197534262847245,0.303350938307675
188,188,0.198285277484221,0.3037150241600179
189,189,0.1982739834391049,0.3040386560287673
190,190,0.1972192519097545,0.3044027418811102
191,191,0.1980187184624547,0.3047263737498595
192,192,0.1990206135125226,0.3050500056186088
193,193,0.2037464274842277,0.3054140914709518
194,194,0.1983543573938423,0.305737723339701
195,195,0.1974086856230228,0.3060613552084503
196,196,0.2016721682112769,0.3064254410607933
197,197,0.2066193915826397,0.3067490729295426
198,198,0.2124033744444954,0.3071131587818856
199,199,0.2111423140074013,0.3074367906506349
200,200,0.2100249433818527,0.3077604225193842
201,201,0.2157089861677588,0.3081245083717271
202,202,0.2192912517901797,0.3084481402404764
203,203,0.2134555931017129,0.3087717721092257
204,204,0.2091293315466739,0.3091358579615687
205,205,0.2034136799334396,0.309459489830318
206,206,0.2069646667053885,0.3098235756826609
207,207,0.2017494640405621,0.3101472075514102
208,208,0.2004993072839607,0.3104708394201596
209,209,0.2014886889398239,0.3108349252725025
210,210,0.2050090210444786,0.3111585571412518
211,211,0.2056826353467072,0.3114821890100011
212,212,0.2053572614389681,0.311846274862344
213,213,0.2036190622013018,0.3121699067310933
214,214,0.1982963322101039,0.3125339925834363
215,215,0.1994303619483377,0.3128576244521856
216,216,0.2003424928585994,0.3131812563209349
217,217,0.1955352031457582,0.3135453421732779
218,218,0.1969318881502954,0.3138689740420272
219,219,0.1973474372264388,0.3142330598943701
220,220,0.2019476290418637,0.3145566917631194
221,221,0.2042676229758043,0.3148803236318687
222,222,0.2129911972357849,0.3152444094842117
223,223,0.2140885706485449,0.315568041352961
224,224,0.2112313586559093,0.3158916732217103
225,225,0.210709521497448,0.3162557590740532
226,226,0.2133795947632685,0.3165793909428025
227,227,0.2161169019850682,0.3169434767951455
228,228,0.2147355287808392,0.3172671086638948
229,229,0.2118812399055953,0.3175907405326441
230,230,0.2065430469743577,0.317954826384987
231,231,0.2078251112238925,0.3182784582537363
232,232,0.2024483621804653,0.3186020901224856
233,233,0.1955529701650464,0.3189661759748286
234,234,0.1988410545332557,0.3192898078435779
235,235,0.1982441742005114,0.3196538936959209
236,236,0.1974316828932431,0.3199775255646702
237,237,0.1963859999869982,0.3203011574334194
238,238,0.1953024785773343,0.3206652432857624
239,239,0.1956317568126561,0.3209888751545117
240,240,0.1893438732600206,0.321312507023261
241,241,0.1925456878196975,0.321676592875604
242,242,0.1923386700333572,0.3220002247443533
243,243,0.1923915818100486,0.3223643105966962
244,244,0.1905097202502997,0.3226879424654455
245,245,0.1914610146055609,0.3230115743341948
246,246,0.190986429779488,0.3233756601865378
247,247,0.1930743016192595,0.3236992920552871
248,248,0.1931143710202825,0.32406337790763
249,249,0.1847404483093642,0.3243870097763793
250,250,0.1840514978769301,0.3247106416451286
251,251,0.1868794179347252,0.3250747274974716
252,252,0.1884327223283703,0.3253983593662209
253,253,0.1895876495097403,0.3257219912349702
254,254,0.1902439659353968,0.3260860770873132
255,255,0.191407201462691,0.3264097089560624
256,256,0.1861435373291431,0.3267737948084054
257,257,0.1834309815249457,0.3270974266771547
258,258,0.1906239748542985,0.327421058545904
259,259,0.1891634487859577,0.3277851443982469
260,260,0.1856533162389841,0.3281087762669963
261,261,0.18473209088459,0.3284324081357456
262,262,0.1831220282438751,0.3287964939880885
263,263,0.1819299961917156,0.3291201258568378
264,264,0.1817468330111843,0.3294842117091808
265,265,0.1831498159945978,0.3298078435779301
266,266,0.1787077443359614,0.3301314754466794
267,267,0.1749668636360914,0.3304955612990223
268,268,0.1709971998126585,0.3308191931677716
269,269,0.1665287147855798,0.3311428250365209
270,270,0.1620911257128622,0.3315069108888639
271,271,0.1595297616586896,0.3318305427576132
272,272,0.1629913320889128,0.3321946286099562
273,273,0.1620890880802628,0.3325182604787055
274,274,0.1586418508164361,0.3328418923474547
275,275,0.158786374999005,0.3332059781997977
276,276,0.1615003492325047,0.333529610068547
277,277,0.1586426114816374,0.3338936959208899
278,278,0.159420354176302,0.3342173277896392
279,279,0.1582541030750983,0.3345409596583886
280,280,0.1520270061123169,0.3349050455107315
281,281,0.155268969541804,0.3352286773794808
282,282,0.1537395581901018,0.3355523092482301
283,283,0.1462892769782269,0.3359163951005731
284,284,0.1501188807267249,0.3362400269693223
285,285,0.1501668049178831,0.3366041128216653
286,286,0.1470122215222812,0.3369277446904146
287,287,0.1520223090651462,0.3372513765591639
288,288,0.1516303428736578,0.3376154624115069
289,289,0.1501602537623316,0.3379390942802562
290,290,0.1456722662970072,0.3382627261490055
291,291,0.1481064589431716,0.3386268120013485
292,292,0.1468996660710326,0.3389504438700977
293,293,0.1438680445185762,0.3393145297224407
294,294,0.1444346152656317,0.33963816159119
295,295,0.147394268180297,0.3399617934599393
296,296,0.1488888977914385,0.3403258793122822
297,297,0.1487580468938597,0.3406495111810316
298,298,0.1500877496059599,0.3409731430497809
299,299,0.1497643776761858,0.3413372289021238
300,300,0.1457819306814692,0.3416608607708731
301,301,0.1518382999459323,0.3420249466232161
302,302,0.1526803236679496,0.3423485784919653
303,303,0.1531783828730131,0.3426722103607146
304,304,0.1576400391483247,0.3430362962130576
305,305,0.1562598054153238,0.3433599280818069
306,306,0.1561403130897314,0.3436835599505562
307,307,0.1581166456533561,0.3440476458028992
308,308,0.1585084317287199,0.3443712776716485
309,309,0.1669143714671114,0.3447353635239915
310,310,0.1648972283270584,0.3450589953927407
311,311,0.1659656595157961,0.34538262726149
312,312,0.1665943855770226,0.345746713113833
313,313,0.1681008462342867,0.3460703449825822
314,314,0.1740866006731633,0.3464344308349252
315,315,0.1712330354339315,0.3467580627036745
316,316,0.1731415249223423,0.3470816945724239
317,317,0.1712140334654163,0.3474457804247668
318,318,0.1730340809632349,0.3477694122935161
319,319,0.1694547933717217,0.3480930441622654
320,320,0.1691267313084075,0.3484571300146084
321,321,0.1722640615342441,0.3487807618833576
322,322,0.1713697887543991,0.3491448477357006
323,323,0.1714919883692188,0.3494684796044499
324,324,0.180456988118648,0.3497921114731992
325,325,0.1795943166131309,0.3501561973255421
326,326,0.1830912205732461,0.3504798291942915
327,327,0.1833530848114811,0.3508034610630408
328,328,0.1830619679345277,0.3511675469153837
329,329,0.1809309976239524,0.351491178784133
330,330,0.1772563346344625,0.351855264636476
331,331,0.1793423424179195,0.3521788965052252
332,332,0.1738289453126013,0.3525025283739745
333,333,0.1733395819189977,0.3528666142263175
334,334,0.1739157109930626,0.3531902460950668
335,335,0.1692802331338894,0.3535138779638161
336,336,0.1678105497223797,0.3538779638161591
337,337,0.1680865782916246,0.3542015956849084
338,338,0.1700130692300911,0.3545656815372514
339,339,0.1705872618023094,0.3548893134060006
340,340,0.1694305547786621,0.3552129452747499
341,341,0.1694370499825019,0.3555770311270929
342,342,0.1734738813185476,0.3559006629958422
343,343,0.1744883343061205,0.3562647488481851
344,344,0.1744719304955344,0.3565883807169344
345,345,0.1752149681986541,0.3569120125856838
346,346,0.1752972575000387,0.3572760984380267
347,347,0.1721405728210532,0.357599730306776
348,348,0.1733623820839728,0.3579233621755253
349,349,0.1683717171086609,0.3582874480278682
350,350,0.1708780910697294,0.3586110798966175
351,351,0.1706560896338922,0.3589751657489605
352,352,0.1704124834036599,0.3592987976177098
353,353,0.1684015429068821,0.3596224294864591
354,354,0.1665108836993006,0.3599865153388021
355,355,0.1672035568721984,0.3603101472075514
356,356,0.1689149740867521,0.3606337790763007
357,357,0.1680139431200124,0.3609978649286436
358,358,0.1716993487188997,0.3613214967973929
359,359,0.1703931977566492,0.3616855826497359
360,360,0.167866703867644,0.3620092145184852
361,361,0.1684748469213949,0.3623328463872345
362,362,0.1664521523294134,0.3626969322395774
363,363,0.1658419614149101,0.3630205641083268
364,364,0.1618850933885818,0.363344195977076
365,365,0.1591037570409464,0.363708281829419
366,366,0.1611476007892103,0.3640319136981683
367,367,0.1578934868680093,0.3643959995505113
368,368,0.1631065626537331,0.3647196314192605
369,369,0.1670586164174391,0.3650432632880098
370,370,0.1664399141834155,0.3654073491403528
371,371,0.1717330132220345,0.3657309810091021
372,372,0.1675879092145231,0.3660950668614451
373,373,0.1679806642023794,0.3664186987301944
374,374,0.1654105237110057,0.3667423305989437
375,375,0.1629047512609186,0.3671064164512866
376,376,0.1692493946621897,0.3674300483200359
377,377,0.1648150724087017,0.3677536801887852
378,378,0.1659593090654055,0.3681177660411282
379,379,0.1631796354748087,0.3684413979098775
380,380,0.1614370236791503,0.3688054837622204
381,381,0.1625928733387728,0.3691291156309697
382,382,0.1609181818427783,0.369452747499719
383,383,0.1651432657625927,0.369816833352062
384,384,0.1673631521074068,0.3701404652208113
385,385,0.1678132622597731,0.3704640970895606
386,386,0.1662353220636099,0.3708281829419035
387,387,0.1727461595211956,0.3711518148106528
388,388,0.1689738649952765,0.3715159006629958
389,389,0.1723469029043207,0.3718395325317451
390,390,0.1748754675607582,0.3721631644004944
391,391,0.1750756939181974,0.3725272502528374
392,392,0.1696716262818669,0.3728508821215867
393,393,0.1733751545834885,0.3731745139903359
394,394,0.1771376381827957,0.3735385998426789
395,395,0.1758453625110516,0.3738622317114282
396,396,0.1731762337808401,0.3742263175637712
397,397,0.1720505929880966,0.3745499494325205
398,398,0.1718685055513231,0.3748735813012698
399,399,0.1759508338279871,0.3752376671536127
400,400,0.1791104982022732,0.375561299022362
401,401,0.1832165263711434,0.375925384874705
402,402,0.1827326263543443,0.3762490167434543
403,403,0.1847617689686812,0.3765726486122036
404,404,0.1895799228522734,0.3769367344645465
405,405,0.1937985789850839,0.3772603663332958
406,406,0.1943040330930915,0.3775839982020451
407,407,0.195777668073404,0.3779480840543881
408,408,0.1968283849787329,0.3782717159231374
409,409,0.1997203542326976,0.3786358017754804
