,Time,x,k
77,77,0.1641519816052439,0.2733340824811776
78,78,0.1631023857304094,0.2737790763007079
79,79,0.1655104356968287,0.2742240701202382
80,80,0.1705505903002495,0.2746286099561748
81,81,0.1729889316578247,0.2750736037757051
82,82,0.1827842992626942,0.2755185975952354
83,83,0.194260875666431,0.2759635914147657
84,84,0.1939928725028137,0.2763681312507023
85,85,0.1920741180836734,0.2768131250702326
86,86,0.1962260019169726,0.2772581188897629
87,87,0.1932334787557795,0.2776626587256995
88,88,0.192485312793857,0.2781076525452298
89,89,0.1926081914589009,0.27855264636476
90,90,0.1916876192721087,0.2789976401842903
91,91,0.1923061858448667,0.279402180020227
92,92,0.1874723640908764,0.2798471738397572
93,93,0.1862928173708629,0.2802921676592875
94,94,0.1836269687638589,0.2806967074952242
95,95,0.1904083996748709,0.2811417013147544
96,96,0.1889492766681221,0.2815866951342847
97,97,0.1902533089531822,0.282031688953815
98,98,0.1865880277674069,0.2824362287897516
99,99,0.187650444371013,0.2828812226092819
100,100,0.1915164530818106,0.2833262164288122
101,101,0.1919906971516813,0.2837307562647488
102,102,0.1952757611306282,0.2841757500842791
103,103,0.1905306304683883,0.2846207439038094
104,104,0.1909179199060756,0.2850657377233397
105,105,0.1947588092535495,0.2854702775592763
106,106,0.1976306104621306,0.2859152713788065
107,107,0.200156428605205,0.2863602651983369
108,108,0.1996842358244044,0.2867648050342735
109,109,0.2019819467918423,0.2872097988538037
110,110,0.1964722953760007,0.287654792673334
111,111,0.1947919285251239,0.2880997864928644
112,112,0.1933446590980543,0.2885043263288009
113,113,0.1934536976740861,0.2889493201483312
114,114,0.1926590563702478,0.2893943139678615
115,115,0.1953310308549537,0.2897988538037981
116,116,0.1918006500915405,0.2902438476233284
117,117,0.1930178181848575,0.2906888414428587
118,118,0.1919821991665517,0.291133835262389
119,119,0.1911511313093816,0.2915383750983256
120,120,0.1908554420475505,0.2919833689178559
121,121,0.1931650326369706,0.2924283627373862
122,122,0.1941805478946696,0.2928329025733228
123,123,0.1891497549936839,0.2932778963928531
124,124,0.1853095509257121,0.2937228902123834
125,125,0.189367179768922,0.2941678840319137
126,126,0.1887110253384906,0.2945724238678503
127,127,0.1921604746400477,0.2950174176873806
128,128,0.1881076467106175,0.2954624115069109
129,129,0.1913904259601838,0.2958669513428475
130,130,0.1907865467498618,0.2963119451623778
131,131,0.1930315045026066,0.2967569389819081
132,132,0.1983226304243661,0.2972019328014383
133,133,0.1953644253709764,0.297606472637375
134,134,0.1971512750251885,0.2980514664569053
135,135,0.1978420814346951,0.2984964602764355
136,136,0.2043711760525435,0.2989010001123722
137,137,0.2069997139598233,0.2993459939319024
138,138,0.2066338922420139,0.2997909877514327
139,139,0.2092443338345376,0.300235981570963
140,140,0.2098399493722181,0.3006405214068996
141,141,0.2128143278024938,0.3010855152264299
142,142,0.2078398614581925,0.3015305090459602
143,143,0.2084713749323992,0.3019350488818968
144,144,0.2040697423596092,0.3023800427014271
145,145,0.2059995873586175,0.3028250365209574
146,146,0.2048969233545862,0.3032700303404877
147,147,0.2077734949355207,0.3036745701764243
148,148,0.2111210097084651,0.3041195639959546
149,149,0.2042112393740998,0.3045645578154848
150,150,0.2012439508320421,0.3049690976514215
151,151,0.2000375912636897,0.3054140914709518
152,152,0.1984053518338958,0.305859085290482
153,153,0.1982900242552185,0.3063040791100123
154,154,0.1991132094019272,0.306708618945949
155,155,0.1981242107784198,0.3071536127654792
156,156,0.1984039101049688,0.3075986065850095
157,157,0.1943737633415498,0.3080031464209461
158,158,0.1941531861616265,0.3084481402404764
159,159,0.1913206538267934,0.3088931340600067
160,160,0.1934549721071505,0.3092976738959433
161,161,0.191214038020083,0.3097426677154736
162,162,0.1930147639488536,0.3101876615350039
163,163,0.1932370303835466,0.3106326553545342
164,164,0.1903215459313102,0.3110371951904708
165,165,0.1952156434774598,0.3114821890100011
166,166,0.1903394841104315,0.3119271828295314
167,167,0.1914346030588551,0.312331722665468
168,168,0.1956983517517614,0.3127767164849983
169,169,0.1945178857834972,0.3132217103045286
170,170,0.1901363773214971,0.3136667041240588
171,171,0.1903139586569676,0.3140712439599954
172,172,0.1855492605489958,0.3145162377795257
173,173,0.1896311374828476,0.3149612315990561
174,174,0.1822226665269475,0.3153657714349926
175,175,0.1839172581783042,0.3158107652545229
176,176,0.179486643290677,0.3162557590740532
177,177,0.178150747109759,0.3167007528935835
178,178,0.1756932784338099,0.3171052927295201
179,179,0.1744884578174163,0.3175502865490504
180,180,0.1748765191873197,0.3179952803685807
181,181,0.1753105955679652,0.3183998202045173
182,182,0.1752440565393879,0.3188448140240476
183,183,0.1796887531511921,0.3192898078435779
184,184,0.1755323005116303,0.3197348016631082
185,185,0.1697312317232519,0.3201393414990448
186,186,0.1714319095175696,0.3205843353185751
187,187,0.1780747585001721,0.3210293291381054
188,188,0.1792736193512605,0.321433868974042
189,189,0.1781020025547474,0.3218788627935723
190,190,0.1835511470496874,0.3223238566131026
191,191,0.1824781718853625,0.3227688504326328
192,192,0.1810891507103196,0.3231733902685695
193,193,0.1860559841440176,0.3236183840880998
194,194,0.1815285946920096,0.32406337790763
195,195,0.1834314146912824,0.3244679177435666
196,196,0.179804885804008,0.324912911563097
197,197,0.1787156599703283,0.3253579053826272
198,198,0.1834207696407311,0.3258028992021575
199,199,0.1895644906927931,0.3262074390380941
200,200,0.1835042341853167,0.3266524328576244
201,201,0.1867874159345217,0.3270974266771547
202,202,0.1918370920325761,0.3275019665130913
203,203,0.1902029242106117,0.3279469603326216
204,204,0.1897901474386314,0.3283919541521519
205,205,0.1842527836987131,0.3288369479716821
206,206,0.1813496910661864,0.3292414878076188
207,207,0.1832214273281873,0.3296864816271491
208,208,0.1830117423959162,0.3301314754466794
209,209,0.1807299374198266,0.330536015282616
210,210,0.178194228315995,0.3309810091021463
211,211,0.176320757700971,0.3314260029216765
212,212,0.1767242948797933,0.3318709967412068
213,213,0.1664482697598133,0.3322755365771435
214,214,0.1625109511146586,0.3327205303966737
215,215,0.1591410865987919,0.333165524216204
216,216,0.1588720298552693,0.3335700640521407
217,217,0.161512527014398,0.3340150578716709
218,218,0.1619087536046509,0.3344600516912012
219,219,0.1623619869427295,0.3349050455107315
220,220,0.161410158652941,0.3353095853466681
221,221,0.1597700815876349,0.3357545791661984
222,222,0.1635840762138398,0.3361995729857287
223,223,0.1682109453375766,0.3366041128216653
224,224,0.1729239148953375,0.3370491066411956
225,225,0.1711541673809647,0.3374941004607259
226,226,0.1671423633617157,0.3379390942802562
227,227,0.1705176900467057,0.3383436341161928
228,228,0.1743075944895167,0.3387886279357231
229,229,0.1819034539977348,0.3392336217552534
230,230,0.1798049843707705,0.33963816159119
231,231,0.1769183995434936,0.3400831554107203
232,232,0.1769657795813912,0.3405281492302505
233,233,0.1800864090329633,0.3409731430497809
234,234,0.1819483443739341,0.3413776828857174
235,235,0.1829691586371502,0.3418226767052478
236,236,0.1839140158645615,0.342267670524778
237,237,0.1827306409493765,0.3426722103607146
238,238,0.1800517895556428,0.3431172041802449
239,239,0.1841433070187455,0.3435621979997753
240,240,0.1840987654596497,0.3439667378357118
241,241,0.1899407283671677,0.3444117316552421
242,242,0.1981420422152494,0.3448567254747724
243,243,0.1950733838612429,0.3453017192943027
244,244,0.1968255063439508,0.3457062591302393
245,245,0.1920175070502118,0.3461512529497696
246,246,0.1937135195124599,0.3465962467692999
247,247,0.1897355655100006,0.3470007866052365
248,248,0.1909300602426135,0.3474457804247668
249,249,0.1863857469896428,0.3478907742442971
250,250,0.1857640521153767,0.3483357680638274
251,251,0.1854359163831516,0.348740307899764
252,252,0.1847837859253587,0.3491853017192943
253,253,0.181826639706415,0.3496302955388246
254,254,0.1809428349468322,0.3500348353747612
255,255,0.1807350617205702,0.3504798291942915
