,Time,x,k
174,174,0.1862160529155152,0.2989414540959658
175,175,0.1845642111298849,0.2993055399483088
176,176,0.1863998414274476,0.299629171817058
177,177,0.1863007352139241,0.299993257669401
178,178,0.1842909244818392,0.3003168895381503
179,179,0.1891017513828539,0.3006405214068996
180,180,0.1933117022543084,0.3010046072592426
181,181,0.1916588613609557,0.3013282391279919
182,182,0.1899172835792265,0.3016518709967412
183,183,0.1861437999053673,0.3020159568490841
184,184,0.1866455820636322,0.3023395887178334
185,185,0.1880945719421327,0.3027036745701764
186,186,0.1890743987466236,0.3030273064389257
187,187,0.1870981124185969,0.303350938307675
188,188,0.1872202561094957,0.3037150241600179
189,189,0.1867706568932671,0.3040386560287673
190,190,0.1888684829161367,0.3044027418811102
191,191,0.1882151434147717,0.3047263737498595
192,192,0.1862641910177303,0.3050500056186088
193,193,0.1846429635681101,0.3054140914709518
194,194,0.1852822821660729,0.305737723339701
195,195,0.1863388208685559,0.3060613552084503
196,196,0.1822226088717453,0.3064254410607933
197,197,0.1810881717393772,0.3067490729295426
198,198,0.175564583677879,0.3071131587818856
199,199,0.1754876946017865,0.3074367906506349
200,200,0.1756185799972889,0.3077604225193842
201,201,0.1778551239516619,0.3081245083717271
202,202,0.1815323343385101,0.3084481402404764
203,203,0.1808505448455643,0.3087717721092257
204,204,0.1821506560517226,0.3091358579615687
205,205,0.1858327515096918,0.309459489830318
206,206,0.1835818829859444,0.3098235756826609
207,207,0.1812908459964764,0.3101472075514102
208,208,0.1844167856754375,0.3104708394201596
209,209,0.1878156510295173,0.3108349252725025
210,210,0.186701747459993,0.3111585571412518
211,211,0.191197354091049,0.3114821890100011
212,212,0.1914164980920065,0.311846274862344
213,213,0.1919916889998484,0.3121699067310933
214,214,0.1955417471966953,0.3125339925834363
215,215,0.1955983188767871,0.3128576244521856
216,216,0.1976029207125615,0.3131812563209349
217,217,0.1937127962594748,0.3135453421732779
218,218,0.1967750424420743,0.3138689740420272
219,219,0.1960690926907593,0.3142330598943701
220,220,0.1947838671978949,0.3145566917631194
221,221,0.1981846000068712,0.3148803236318687
222,222,0.1976016628008232,0.3152444094842117
223,223,0.2008030248540593,0.315568041352961
224,224,0.2037295926884428,0.3158916732217103
225,225,0.2000958829602349,0.3162557590740532
226,226,0.1948320212885508,0.3165793909428025
227,227,0.198173118839713,0.3169434767951455
228,228,0.1989364830383654,0.3172671086638948
229,229,0.1973542920842405,0.3175907405326441
230,230,0.1935783069752619,0.317954826384987
231,231,0.1964861082645201,0.3182784582537363
232,232,0.1984413866415568,0.3186020901224856
233,233,0.1961014482831604,0.3189661759748286
234,234,0.1920377636284361,0.3192898078435779
235,235,0.1939111284597044,0.3196538936959209
236,236,0.189850131598319,0.3199775255646702
237,237,0.1909135230786968,0.3203011574334194
238,238,0.1957144608128999,0.3206652432857624
239,239,0.1939478893687354,0.3209888751545117
240,240,0.1926179331979595,0.321312507023261
241,241,0.1908253794354487,0.321676592875604
242,242,0.1905900571099544,0.3220002247443533
243,243,0.1950370930616083,0.3223643105966962
244,244,0.192469019420426,0.3226879424654455
245,245,0.1892697949816606,0.3230115743341948
246,246,0.1859067224416121,0.3233756601865378
247,247,0.1877219110734829,0.3236992920552871
248,248,0.1873049378916795,0.32406337790763
249,249,0.1880456456371693,0.3243870097763793
250,250,0.1903126775676933,0.3247106416451286
251,251,0.1977054080077354,0.3250747274974716
252,252,0.1993297290557733,0.3253983593662209
253,253,0.2000843591974694,0.3257219912349702
254,254,0.1997304435549137,0.3260860770873132
255,255,0.198988276238346,0.3264097089560624
256,256,0.2008332029509611,0.3267737948084054
257,257,0.1958582227187978,0.3270974266771547
258,258,0.1910533157069104,0.327421058545904
259,259,0.1900567622223731,0.3277851443982469
260,260,0.191535777401094,0.3281087762669963
261,261,0.1875572651024345,0.3284324081357456
262,262,0.1891501369733473,0.3287964939880885
263,263,0.1884849351394251,0.3291201258568378
264,264,0.1843083383476813,0.3294842117091808
265,265,0.1858204556022474,0.3298078435779301
266,266,0.1837890372444483,0.3301314754466794
267,267,0.1801744123012459,0.3304955612990223
268,268,0.1827880455964206,0.3308191931677716
269,269,0.1861521265699949,0.3311428250365209
270,270,0.1845602273392581,0.3315069108888639
271,271,0.1860446834980081,0.3318305427576132
272,272,0.1866500139375059,0.3321946286099562
273,273,0.1881175655467235,0.3325182604787055
274,274,0.1838909013117583,0.3328418923474547
275,275,0.1863932243093983,0.3332059781997977
276,276,0.1856457051113342,0.333529610068547
277,277,0.1791962862017646,0.3338936959208899
278,278,0.1798754653631469,0.3342173277896392
279,279,0.1828554127507599,0.3345409596583886
280,280,0.1851747934102883,0.3349050455107315
281,281,0.1880008728239839,0.3352286773794808
282,282,0.1876876983036112,0.3355523092482301
283,283,0.181116572969977,0.3359163951005731
284,284,0.1789577715191203,0.3362400269693223
285,285,0.1774727882992882,0.3366041128216653
286,286,0.179359421671232,0.3369277446904146
287,287,0.1774691397913441,0.3372513765591639
288,288,0.1772742168271953,0.3376154624115069
289,289,0.1770387520547051,0.3379390942802562
290,290,0.1744746584284179,0.3382627261490055
291,291,0.1768824026200969,0.3386268120013485
292,292,0.1710141488322951,0.3389504438700977
293,293,0.1717035937515908,0.3393145297224407
294,294,0.1699815051790963,0.33963816159119
295,295,0.1638877005474239,0.3399617934599393
296,296,0.1706411352460494,0.3403258793122822
297,297,0.1637440670128588,0.3406495111810316
298,298,0.1617503808728621,0.3409731430497809
299,299,0.1569857148028494,0.3413372289021238
300,300,0.1591697594413116,0.3416608607708731
301,301,0.1594802703320802,0.3420249466232161
302,302,0.1652548340353617,0.3423485784919653
303,303,0.1693954451046828,0.3426722103607146
304,304,0.1718434763281992,0.3430362962130576
305,305,0.1699988861240447,0.3433599280818069
306,306,0.1706580167940851,0.3436835599505562
307,307,0.1716481969427418,0.3440476458028992
308,308,0.1725256161050114,0.3443712776716485
309,309,0.1721318047870119,0.3447353635239915
310,310,0.1785458282223038,0.3450589953927407
311,311,0.1796052791097274,0.34538262726149
312,312,0.1858536115569526,0.345746713113833
313,313,0.1876922300547988,0.3460703449825822
314,314,0.1838298142905466,0.3464344308349252
315,315,0.1874352032873069,0.3467580627036745
316,316,0.1881446745602932,0.3470816945724239
317,317,0.1899842789827653,0.3474457804247668
318,318,0.1923873531857614,0.3477694122935161
319,319,0.1914545007638438,0.3480930441622654
320,320,0.1926694897438463,0.3484571300146084
321,321,0.1915228197845712,0.3487807618833576
322,322,0.192431969336648,0.3491448477357006
323,323,0.196692726330043,0.3494684796044499
324,324,0.19387722316184,0.3497921114731992
325,325,0.2001663021407718,0.3501561973255421
326,326,0.2016044277113109,0.3504798291942915
327,327,0.2016081145964956,0.3508034610630408
328,328,0.2019239607581282,0.3511675469153837
329,329,0.2038565029249996,0.351491178784133
330,330,0.2035649305984476,0.351855264636476
331,331,0.1993797916132284,0.3521788965052252
332,332,0.203453241794897,0.3525025283739745
333,333,0.2007926150593783,0.3528666142263175
334,334,0.2019886109136615,0.3531902460950668
335,335,0.1981912514164882,0.3535138779638161
336,336,0.1987497848404218,0.3538779638161591
337,337,0.1958019910714036,0.3542015956849084
338,338,0.194763518049165,0.3545656815372514
339,339,0.1933577110234151,0.3548893134060006
340,340,0.1945982667154197,0.3552129452747499
341,341,0.196527067651505,0.3555770311270929
342,342,0.1930458827688967,0.3559006629958422
343,343,0.1921768444746347,0.3562647488481851
344,344,0.188424549255846,0.3565883807169344
345,345,0.1881097233269711,0.3569120125856838
346,346,0.187737042439557,0.3572760984380267
347,347,0.1897856567996753,0.357599730306776
348,348,0.1856950107490938,0.3579233621755253
349,349,0.1841047330820211,0.3582874480278682
350,350,0.1841665952950043,0.3586110798966175
351,351,0.1879141337869087,0.3589751657489605
352,352,0.1858185036603739,0.3592987976177098
353,353,0.1858912862358961,0.3596224294864591
354,354,0.185536182380319,0.3599865153388021
355,355,0.183785071143451,0.3603101472075514
356,356,0.1833351874206526,0.3606337790763007
357,357,0.183010134288433,0.3609978649286436
358,358,0.1798087224206709,0.3613214967973929
359,359,0.1821705280558682,0.3616855826497359
360,360,0.1779492813030356,0.3620092145184852
361,361,0.181573976964243,0.3623328463872345
362,362,0.1799269019734914,0.3626969322395774
363,363,0.182250603789349,0.3630205641083268
364,364,0.1824000777765445,0.363344195977076
365,365,0.1832825137150751,0.363708281829419
366,366,0.1819914569526758,0.3640319136981683
367,367,0.1775789955398769,0.3643959995505113
368,368,0.1827389075168239,0.3647196314192605
369,369,0.1824940685459358,0.3650432632880098
370,370,0.1800316301765149,0.3654073491403528
371,371,0.1799661376801821,0.3657309810091021
372,372,0.1797685581028089,0.3660950668614451
373,373,0.1740589096679927,0.3664186987301944
374,374,0.1675851179277706,0.3667423305989437
375,375,0.1666957992298285,0.3671064164512866
376,376,0.1640082405212777,0.3674300483200359
377,377,0.1623155995195728,0.3677536801887852
378,378,0.161495907627462,0.3681177660411282
379,379,0.1571957765432886,0.3684413979098775
380,380,0.1551069013686181,0.3688054837622204
381,381,0.1545485210386577,0.3691291156309697
382,382,0.1567045721657028,0.369452747499719
383,383,0.1580859488511878,0.369816833352062
384,384,0.1569568568421838,0.3701404652208113
385,385,0.1593101128422595,0.3704640970895606
386,386,0.1585791106093214,0.3708281829419035
387,387,0.1555095502981829,0.3711518148106528
388,388,0.1571341176824647,0.3715159006629958
389,389,0.1598286770094563,0.3718395325317451
390,390,0.1615999873696686,0.3721631644004944
391,391,0.1614556455087103,0.3725272502528374
392,392,0.1586930289832694,0.3728508821215867
393,393,0.157856191614497,0.3731745139903359
394,394,0.1581993890381731,0.3735385998426789
395,395,0.154613345418477,0.3738622317114282
396,396,0.1510813566348029,0.3742263175637712
397,397,0.1494632249915085,0.3745499494325205
398,398,0.148350215968523,0.3748735813012698
399,399,0.1496232492081831,0.3752376671536127
400,400,0.1493232968844788,0.375561299022362
401,401,0.1450196991857137,0.375925384874705
402,402,0.1494778743161186,0.3762490167434543
403,403,0.145121729656711,0.3765726486122036
404,404,0.1461692956473807,0.3769367344645465
405,405,0.146473535680029,0.3772603663332958
406,406,0.1493960929746241,0.3775839982020451
407,407,0.1498466819480885,0.3779480840543881
408,408,0.1497445224756052,0.3782717159231374
409,409,0.1514104183014675,0.3786358017754804
410,410,0.1511938590043128,0.3789594336442297
411,411,0.1462214520678475,0.3792830655129789
412,412,0.1449808286154617,0.3796471513653219
413,413,0.1418720960507935,0.3799707832340712
414,414,0.1392142122835567,0.3802944151028205
415,415,0.1407618225567845,0.3806585009551635
416,416,0.1428817835540814,0.3809821328239128
417,417,0.1395964097501605,0.3813462186762557
418,418,0.1380710747314742,0.381669850545005
419,419,0.1355557010616498,0.3819934824137543
420,420,0.1344788876718208,0.3823575682660973
421,421,0.1301570885327249,0.3826812001348466
422,422,0.129702453037028,0.3830048320035959
423,423,0.1326501856827049,0.3833689178559388
424,424,0.1305259680670246,0.3836925497246881
425,425,0.1371242763231641,0.3840566355770311
426,426,0.1378369913867537,0.3843802674457804
427,427,0.1353235504247676,0.3847038993145297
428,428,0.1366372402938291,0.3850679851668727
429,429,0.1429200022988955,0.3853916170356219
430,430,0.1445288476066013,0.3857152489043712
431,431,0.1439486652320131,0.3860793347567142
432,432,0.142335425810744,0.3864029666254635
433,433,0.142440676220576,0.3867670524778065
434,434,0.1379729350703924,0.3870906843465558
435,435,0.1414561113278599,0.3874143162153051
436,436,0.1470402198294045,0.387778402067648
437,437,0.1497226984703512,0.3881020339363973
438,438,0.1508746387106425,0.3884661197887403
439,439,0.1507082234665148,0.3887897516574896
440,440,0.1469437747927977,0.3891133835262389
441,441,0.1468109822102853,0.3894774693785818
442,442,0.1542761723789383,0.3898011012473311
443,443,0.1513727802256763,0.3901247331160804
444,444,0.1511207932277992,0.3904888189684234
445,445,0.148432738839818,0.3908124508371727
446,446,0.1498265727968069,0.3911765366895157
447,447,0.1515054792521056,0.3915001685582649
448,448,0.1533527206216221,0.3918238004270142
449,449,0.1570723932611365,0.3921878862793572
450,450,0.1633498616879809,0.3925115181481065
451,451,0.166138173155685,0.3928351500168558
452,452,0.167076238696702,0.3931992358691988
453,453,0.1628399385857514,0.3935228677379481
454,454,0.1629400455515242,0.393886953590291
