,Time,x,k
146,146,0.189607322290722,0.299993257669401
147,147,0.1869024175894911,0.3003977975053377
148,148,0.1896044381772993,0.3008023373412742
149,149,0.1868464905684115,0.3012473311608046
150,150,0.1877276488239656,0.3016518709967412
151,151,0.1934121239071191,0.3020564108326778
152,152,0.2034283605442808,0.3024609506686144
153,153,0.2027055549177395,0.302865490504551
154,154,0.2013255016983881,0.3032700303404877
155,155,0.1986485913099854,0.3036745701764243
156,156,0.1962651908636121,0.3041195639959546
157,157,0.1963757883637076,0.3045241038318912
158,158,0.1907640423951187,0.3049286436678278
159,159,0.1984378367184023,0.3053331835037645
160,160,0.1992397755344485,0.305737723339701
161,161,0.1919114948411921,0.3061422631756377
162,162,0.1866445960835234,0.306587256995168
163,163,0.1847330270751803,0.3069917968311046
164,164,0.1842813579332254,0.3073963366670412
165,165,0.1845141217502517,0.3078008765029778
166,166,0.1849172344490333,0.3082054163389144
167,167,0.1812853206161031,0.3086099561748511
168,168,0.1832448080100806,0.3090549499943814
169,169,0.1824619613071342,0.309459489830318
170,170,0.1840236574890007,0.3098640296662546
171,171,0.1885058860549634,0.3102685695021912
172,172,0.186087547161944,0.3106731093381278
173,173,0.1840530269805334,0.3110776491740645
174,174,0.1816821313902882,0.3115226429935948
175,175,0.176879003736498,0.3119271828295314
176,176,0.1741906724638224,0.312331722665468
177,177,0.1766506463314115,0.3127362625014046
178,178,0.1771410281247707,0.3131408023373412
179,179,0.1828710406897831,0.3135453421732779
180,180,0.1850723974801928,0.3139903359928082
181,181,0.1767108064507704,0.3143948758287448
182,182,0.1788259147096966,0.3147994156646814
183,183,0.1788350260975989,0.315203955500618
184,184,0.1797117492155718,0.3156084953365546
185,185,0.176968551145951,0.3160130351724913
186,186,0.1737056067011749,0.3164175750084279
187,187,0.1726091827928544,0.3168625688279581
188,188,0.1673263601273572,0.3172671086638948
189,189,0.171022736465145,0.3176716484998314
190,190,0.168997589838683,0.318076188335768
191,191,0.1669738026056282,0.3184807281717047
192,192,0.1681089574862441,0.3188852680076413
193,193,0.1648530619069952,0.3193302618271716
194,194,0.1596843624323176,0.3197348016631082
195,195,0.15570382715397,0.3201393414990448
196,196,0.1535904340667039,0.3205438813349814
197,197,0.155995461262925,0.320948421170918
198,198,0.1537353591437477,0.3213529610068547
199,199,0.1476039300080452,0.3217979548263849
200,200,0.1436832098908931,0.3222024946623216
201,201,0.142830879702189,0.3226070344982582
202,202,0.142025109982645,0.3230115743341948
203,203,0.1409792110860215,0.3234161141701315
204,204,0.1406596392713417,0.3238206540060681
205,205,0.1373053270187104,0.3242656478255983
206,206,0.1411507562822883,0.324670187661535
207,207,0.1340625171052401,0.3250747274974716
208,208,0.1380209259625414,0.3254792673334082
209,209,0.141261365445023,0.3258838071693448
210,210,0.1504012526379328,0.3262883470052815
211,211,0.1470682703052624,0.3267333408248117
212,212,0.1480452090775795,0.3271378806607484
213,213,0.1446310361021875,0.327542420496685
214,214,0.1439204451010596,0.3279469603326216
215,215,0.1477935226573749,0.3283515001685582
216,216,0.1469782322235627,0.3287560400044949
217,217,0.1465601055501929,0.3291605798404315
218,218,0.1454613783030229,0.3296055736599618
219,219,0.1486889038392553,0.3300101134958983
220,220,0.1475977831123358,0.330414653331835
221,221,0.1490910868391783,0.3308191931677716
222,222,0.1477771335539475,0.3312237330037083
223,223,0.1513295122003239,0.3316282728396449
224,224,0.1543371764912585,0.3320732666591752
225,225,0.1507076960739032,0.3324778064951118
226,226,0.1549796754788316,0.3328823463310484
227,227,0.1520404373062363,0.333286886166985
228,228,0.1591477224193813,0.3336914260029217
229,229,0.1601931934775414,0.3340959658388582
230,230,0.1631167909970476,0.3345409596583886
231,231,0.1652492556236579,0.3349454994943251
232,232,0.167223878758564,0.3353500393302618
233,233,0.168906049810185,0.3357545791661984
234,234,0.1714930329878834,0.3361591190021351
235,235,0.1734458608005638,0.3365636588380717
236,236,0.1749582384841079,0.3370086526576019
237,237,0.1756604875838824,0.3374131924935385
238,238,0.1743739106832826,0.3378177323294752
239,239,0.1708469956991666,0.3382222721654118
240,240,0.175334890904603,0.3386268120013485
241,241,0.1810079414158142,0.339031351837285
242,242,0.1853125394654843,0.3394763456568154
243,243,0.1790124282676312,0.3398808854927519
244,244,0.1859419280567264,0.3402854253286886
245,245,0.1864894623313239,0.3406899651646252
246,246,0.1858014241131233,0.3410945050005618
247,247,0.183220195402826,0.3414990448364984
248,248,0.1783173089374811,0.3419035846724351
249,249,0.1801763589088822,0.3423485784919653
250,250,0.186897230090993,0.342753118327902
251,251,0.1901124685869144,0.3431576581638386
252,252,0.1886908813751266,0.3435621979997753
253,253,0.1885785188417523,0.3439667378357118
254,254,0.19310342085123,0.3443712776716485
255,255,0.1914744754798429,0.3448162714911787
256,256,0.1911335990786815,0.3452208113271154
257,257,0.1923492857506361,0.345625351163052
258,258,0.1946250550788297,0.3460298909989886
259,259,0.1944657699499621,0.3464344308349252
260,260,0.1930614057035989,0.3468389706708619
261,261,0.1913407402345444,0.3472839644903921
262,262,0.1980342438435906,0.3476885043263288
263,263,0.201483479626239,0.3480930441622654
264,264,0.2022202581128451,0.348497583998202
265,265,0.2032566809664968,0.3489021238341386
266,266,0.2047145009164518,0.3493066636700753
267,267,0.2082382620439096,0.3497516574896055
268,268,0.2079805327151172,0.3501561973255421
269,269,0.2114420626100343,0.3505607371614788
270,270,0.2168079066265161,0.3509652769974154
271,271,0.2187944998905405,0.351369816833352
272,272,0.2177860331581462,0.3517743566692887
273,273,0.2246347107189341,0.3522193504888189
274,274,0.2266694166677963,0.3526238903247556
275,275,0.2283166560171404,0.3530284301606922
276,276,0.2276958763018008,0.3534329699966288
277,277,0.2273464027921303,0.3538375098325654
278,278,0.2275395227448788,0.354242049668502
279,279,0.2313991917837469,0.3546465895044386
280,280,0.2292770137769758,0.3550915833239689
281,281,0.2262982444431514,0.3554961231599056
282,282,0.2279756005931525,0.3559006629958422
283,283,0.2208782108729525,0.3563052028317788
284,284,0.2216963497947598,0.3567097426677155
285,285,0.2244724217215088,0.357114282503652
286,286,0.2286728298510167,0.3575592763231823
287,287,0.2303260672210857,0.357963816159119
288,288,0.2338220956793521,0.3583683559950556
