,Time,x,p
203,203,1.0026955935991246,0.5815370400565247
204,204,0.9984688489712766,0.5803869775531278
205,205,0.990256753165299,0.579186912332192
206,206,0.9858927110263712,0.578036849828795
207,207,0.986605575474634,0.5768367846078591
208,208,0.9867246938598438,0.5756867221044621
209,209,0.9952095191417968,0.5744866568835263
210,210,0.9894790522945954,0.5733365943801294
211,211,0.9917442600359376,0.5721365291591934
212,212,0.9892396180908242,0.5709864666557964
213,213,0.9804893134412346,0.5697864014348606
214,214,0.9853322589053852,0.5686363389314637
215,215,0.98180396250109,0.5674362737105277
216,216,0.9768359360699024,0.5662862112071307
217,217,0.9806369096028348,0.5650861459861949
218,218,0.9825123530543404,0.563936083482798
219,219,0.9856434430918468,0.562736018261862
220,220,0.9918209585796512,0.561585955758465
221,221,0.9958788326977822,0.5603858905375292
222,222,0.9976547778961332,0.5592358280341323
223,223,1.0000953967244892,0.5580357628131963
224,224,0.9992637100515168,0.5568857003097994
225,225,0.9935918308320368,0.5556856350888635
226,226,0.990343294098644,0.5545355725854666
227,227,0.9995962069363616,0.5533355073645307
228,228,1.0012349927027784,0.5521854448611337
229,229,0.9994287421169148,0.5509853796401978
230,230,0.9918313682069044,0.5498353171368009
231,231,0.98694572447789,0.548635251915865
232,232,0.9886069372847124,0.547485189412468
233,233,0.9846977663579668,0.5462851241915321
234,234,0.9834029345529796,0.5451350616881352
235,235,0.9851148646902376,0.5439349964671993
236,236,0.9861764455878969,0.5427849339638023
237,237,0.9892026122124414,0.5415848687428664
238,238,0.9907253116126228,0.5404348062394695
239,239,0.9929371431485088,0.5392347410185336
240,240,0.988068239512744,0.5380846785151367
241,241,0.9878804845462864,0.5368846132942008
242,242,0.9860267409295188,0.5357345507908038
243,243,0.9956896288826124,0.5345344855698679
244,244,0.9960854614546032,0.533384423066471
245,245,1.0008398435661454,0.5321843578455351
246,246,0.996723776549111,0.5310342953421381
247,247,0.9937995234197023,0.5298342301212022
248,248,0.9949337371464556,0.5286841676178053
249,249,0.9921711605846542,0.5274841023968694
250,250,0.9932401616137596,0.5263340398934724
251,251,0.9842128354298956,0.5251339746725365
252,252,0.9830526894935656,0.5239839121691396
253,253,0.9946131965829628,0.5227838469482037
254,254,0.9989494099277846,0.5216337844448068
255,255,1.0004365061940057,0.5204337192238708
256,256,0.9997685501237435,0.5192836567204739
257,257,0.9971542043292724,0.5180835914995381
258,258,0.9998765323586368,0.5169335289961411
259,259,1.0014555195120298,0.5157334637752051
260,260,0.996586125453924,0.5145834012718082
261,261,1.0012703431545442,0.5133833360508724
262,262,0.9976997382030184,0.5122332735474754
263,263,0.9950115760591328,0.5110332083265394
264,264,0.9893879488476252,0.5098831458231425
265,265,0.989339571860526,0.5087330833197456
266,266,0.993250806806888,0.5075330180988097
267,267,0.9985264806580264,0.5063829555954128
268,268,0.9964228074619252,0.5051828903744768
269,269,0.9980474261847768,0.50403282787108
270,270,0.9955416977871608,0.5028327626501441
271,271,0.9940835107477264,0.5016827001467471
272,272,0.99033821982259,0.5004826349258111
273,273,0.9913102653665116,0.4993325724224142
274,274,0.9880907577697456,0.4981325072014783
275,275,0.9836688589245178,0.4969824446980814
276,276,0.9853795689092972,0.4957823794771455
277,277,0.9875672505878942,0.4946323169737485
278,278,0.990280391501964,0.4934322517528126
279,279,0.9906836751512348,0.4922821892494157
280,280,0.9958890562755396,0.4910821240284798
281,281,1.0013131539095186,0.4899320615250829
282,282,0.9997234216968752,0.488731996304147
283,283,0.9991522810866296,0.48758193380075
284,284,1.0002135471943998,0.4863818685798141
285,285,0.9995956729690304,0.4852318060764172
286,286,0.9991568486191648,0.4840317408554813
287,287,0.997048864584998,0.4828816783520843
288,288,0.9990108970386444,0.4816816131311484
289,289,0.997626359644934,0.4805315506277515
290,290,1.0049586440892488,0.4793314854068156
291,291,1.0050540822786305,0.4781814229034186
292,292,1.0035868601942513,0.4769813576824827
293,293,1.0042080516670848,0.4758312951790858
294,294,0.9959498084014556,0.4746312299581499
295,295,0.9916687228961872,0.473481167454753
296,296,0.993634551042017,0.472281102233817
297,297,0.995414137609099,0.4711310397304201
298,298,0.9942171328273458,0.4699309745094842
299,299,0.9907903421010285,0.4687809120060873
300,300,0.9863351093384556,0.4675808467851514
301,301,0.9866104184908304,0.4664307842817544
302,302,0.9891491682526063,0.4652307190608185
303,303,0.9886917763169056,0.4640806565574216
304,304,0.9903632833518587,0.4628805913364857
305,305,0.9921798043250252,0.4617305288330887
306,306,0.9934644316944824,0.4605304636121528
307,307,0.9900022282546734,0.4593804011087559
308,308,0.984878372400184,0.45818033588782
309,309,0.985712667328889,0.4570302733844231
310,310,0.9818779003614456,0.4558302081634871
311,311,0.9849110322054304,0.4546801456600902
312,312,0.9839817219514212,0.4534800804391543
313,313,0.9900521382867936,0.4523300179357574
314,314,0.9888203041248088,0.4511299527148215
315,315,0.9902786606096976,0.4499798902114245
316,316,0.9940645391809616,0.4487798249904886
317,317,0.9892127227152137,0.4476297624870917
318,318,0.9882250235993502,0.4464296972661558
319,319,0.9909893528446084,0.4452796347627588
320,320,0.98489027988496,0.4440795695418229
321,321,0.98622386807952,0.442929507038426
322,322,0.9895602310981564,0.4417294418174901
323,323,0.9915071938066768,0.4405793793140931
324,324,0.99491022394876,0.4393793140931572
325,325,0.9906159489854988,0.4382292515897603
326,326,0.9884116107881472,0.4370291863688244
327,327,0.988718217602732,0.4358791238654275
328,328,0.9927640162321798,0.4346790586444916
329,329,0.9954558975393027,0.4335289961410946
330,330,0.998983680394529,0.4323289309201587
331,331,0.989767736200034,0.4311788684167618
332,332,0.9880484560889968,0.4299788031958259
333,333,0.9837010163052304,0.4288287406924289
334,334,0.979154312179998,0.427628675471493
335,335,0.975443275320367,0.4264786129680961
336,336,0.9754632061786856,0.4252785477471602
337,337,0.9825073877015889,0.4241284852437632
338,338,0.9880403739936402,0.4229284200228273
339,339,0.9821112637608016,0.4217783575194304
340,340,0.9834037927592264,0.4205782922984944
341,341,0.9827859359524292,0.4194282297950976
342,342,0.9830669181806176,0.4182281645741616
343,343,0.9871611404648016,0.4170781020707647
344,344,0.9936164729130862,0.4158780368498288
345,345,0.996000719168164,0.4147279743464319
346,346,0.9976392371066638,0.413527909125496
347,347,0.9950473093831882,0.412377846622099
348,348,1.001792381532195,0.4111777814011631
349,349,0.999793944257696,0.4100277188977662
350,350,0.9956680860047804,0.4088276536768302
351,351,0.9938339853026292,0.4076775911734333
352,352,0.991388762137872,0.4065275286700364
353,353,0.9881397847590933,0.4053274634491005
354,354,0.9887975133871212,0.4041774009457036
355,355,0.9949941679832156,0.4029773357247677
356,356,0.9944261521547506,0.4018272732213707
357,357,0.9913815320845506,0.4006272080004348
358,358,0.9878473468135036,0.3994771454970379
359,359,0.9882478071561378,0.398277080276102
360,360,0.9828564192441588,0.397127017772705
361,361,0.9922647550785068,0.3959269525517691
362,362,0.9930873786695776,0.3947768900483722
363,363,0.992058135046323,0.3935768248274363
364,364,0.9976510127962824,0.3924267623240393
365,365,0.9910864344104632,0.3912266971031034
366,366,0.9967178580895236,0.3900766345997065
367,367,0.9912337095249696,0.3888765693787706
368,368,0.9940913738532384,0.3877265068753737
369,369,0.996574195320304,0.3865264416544377
370,370,0.9963855571874252,0.3853763791510408
371,371,0.9919677368312712,0.3841763139301049
372,372,0.992720416046431,0.383026251426708
373,373,0.994205560416252,0.3818261862057721
374,374,0.9982568135890824,0.3806761237023751
375,375,0.9943846134081435,0.3794760584814392
376,376,0.9950064107306577,0.3783259959780423
377,377,0.993936152184601,0.3771259307571064
378,378,0.9922370703129468,0.3759758682537094
379,379,0.9891567502799484,0.3747758030327735
380,380,0.9969506697202576,0.3736257405293766
381,381,0.9956146212975874,0.3724256753084407
382,382,0.9988831447819352,0.3712756128050438
383,383,0.9962024184436978,0.3700755475841078
384,384,0.9967671184519806,0.3689254850807109
385,385,0.9986472019143277,0.3677254198597749
386,386,0.9987692384501042,0.3665753573563781
387,387,1.0051317509167086,0.3653752921354422
388,388,1.0032887468582727,0.3642252296320452
389,389,1.0059899802017804,0.3630251644111093
390,390,1.0012382440444207,0.3618751019077124
391,391,0.9966637603811808,0.3606750366867765
392,392,0.9958494123438576,0.3595249741833795
393,393,1.0027331643406951,0.3583249089624436
394,394,1.0056109484707532,0.3571748464590467
395,395,1.0027691944142931,0.3559747812381107
396,396,1.0071182041793083,0.3548247187347138
397,397,1.0109389345584523,0.3536246535137779
398,398,1.002950724994431,0.352474591010381
399,399,1.0045161151076911,0.351274525789445
400,400,1.0072360756819845,0.3501244632860482
401,401,1.005488649817813,0.3489243980651123
402,402,1.002611266174963,0.3477743355617153
403,403,0.9985711930205946,0.3465742703407794
404,404,0.9946522657254396,0.3454242078373825
405,405,0.9854878033907458,0.3442241426164465
406,406,0.9831488942408656,0.3430740801130496
407,407,0.9832808193169266,0.3418740148921137
408,408,0.9831628697525564,0.3407239523887168
409,409,0.983278268159752,0.3395238871677808
410,410,0.987622513525015,0.3383738246643839
411,411,0.9805363657909626,0.337173759443448
412,412,0.9815377113034166,0.3360236969400511
413,413,0.9847228895537028,0.3348236317191151
414,414,0.9858616120908796,0.3336735692157183
415,415,0.9844100807331156,0.3324735039947823
416,416,0.985110810492261,0.3313234414913854
417,417,0.9878034466565092,0.3301233762704495
418,418,0.9837637097873334,0.3289733137670526
419,419,0.982234674156436,0.3277732485461166
420,420,0.97830963603924,0.3266231860427197
421,421,0.9782421876706812,0.3254231208217838
422,422,0.982114014948187,0.3242730583183869
423,423,0.9810644049613744,0.3230729930974509
424,424,0.9812537599185402,0.321922930594054
425,425,0.9825757782716228,0.3207228653731181
426,426,0.9801255285057536,0.3195728028697212
427,427,0.9786627011831124,0.3183727376487852
428,428,0.9759341851140328,0.3172226751453884
429,429,0.9738943556776588,0.3160226099244524
430,430,0.9741417235529124,0.3148725474210555
431,431,0.9757157141346255,0.3136724822001195
432,432,0.9779169552929676,0.3125224196967227
433,433,0.9688647170462664,0.3113223544757867
434,434,0.9686707159881844,0.3101722919723898
435,435,0.9730700725718928,0.3089722267514538
436,436,0.9756898628548736,0.307822164248057
437,437,0.9746680084312028,0.306622099027121
