,Time,x,p
170,170,0.9890412990863124,0.6053383336050873
171,171,0.9915574189039787,0.6040882656666123
172,172,0.9903655868248666,0.6027881950105984
173,173,0.9892719556253138,0.6015381270721234
174,174,0.9871629063249452,0.6002880591336486
175,175,0.9907001478689484,0.5989879884776346
176,176,0.98860491849346,0.5977379205391598
177,177,0.992293626537073,0.5964878526006848
178,178,0.9942499853754334,0.5952377846622099
179,179,0.9889649440566146,0.593937714006196
180,180,0.990873437052366,0.5926876460677211
181,181,0.9906764609496224,0.5914375781292461
182,182,0.9926134820458354,0.5901875101907712
183,183,0.9936470267302028,0.5888874395347573
184,184,0.9935482799890094,0.5876373715962824
185,185,0.9954757114830458,0.5863873036578074
186,186,0.9981791367922346,0.5851372357193325
187,187,0.9943083539950636,0.5838371650633186
188,188,0.993466806552047,0.5825870971248437
189,189,0.9934421391240732,0.5813370291863689
190,190,0.9904502415987269,0.5800869612478938
191,191,0.9949717460864907,0.57878689059188
192,192,0.9957705346693996,0.577536822653405
193,193,0.994144443405644,0.5762867547149302
194,194,0.9947625603218252,0.5750366867764553
195,195,0.9946334889368024,0.5737366161204414
196,196,0.9917643778564637,0.5724865481819664
197,197,0.989198370138274,0.5712364802434915
198,198,0.9864710803440878,0.5699864123050166
199,199,0.9926241117908784,0.5686863416490027
200,200,0.991276022121355,0.5674362737105277
201,201,0.9925911079510747,0.5661862057720528
202,202,0.9873036397757748,0.5649361378335779
203,203,0.9830170259311318,0.563636067177564
204,204,0.9855599632879548,0.562385999239089
205,205,0.983408120428661,0.5611359313006141
206,206,0.983555413310242,0.5598858633621393
207,207,0.9825603885710908,0.5585857927061253
208,208,0.9829217871135812,0.5573357247676505
209,209,0.9848820123579184,0.5560856568291754
210,210,0.9880191340868104,0.5547855861731616
211,211,0.9915808066636266,0.5535355182346866
212,212,0.9917403612607216,0.5522854502962118
213,213,0.992225053803662,0.5510353823577367
214,214,0.9912921625304276,0.549735311701723
215,215,0.9885369614386026,0.5484852437632479
216,216,0.9905770191156712,0.5472351758247731
217,217,0.9863452163784368,0.5459851078862982
218,218,0.9899716784723062,0.5446850372302843
219,219,0.989540747769454,0.5434349692918093
220,220,0.9891744975245472,0.5421849013533344
221,221,0.9833957215020755,0.5409348334148595
222,222,0.9835137260741998,0.5396347627588456
223,223,0.9852797965480126,0.5383846948203707
224,224,0.984430842207893,0.5371346268818957
225,225,0.9904261962682406,0.5358845589434209
226,226,0.9920806823172188,0.5345844882874069
227,227,0.9902940392054648,0.533334420348932
228,228,0.99266980316986,0.532084352410457
229,229,0.9924950845819877,0.5308342844719822
230,230,0.9912163127267538,0.5295342138159682
231,231,0.9904447121066466,0.5282841458774934
232,232,0.998496031189828,0.5270340779390184
233,233,1.0027963651013148,0.5257840100005435
234,234,1.0000189045881736,0.5244839393445295
235,235,0.9983872652544404,0.5232338714060547
236,236,0.9966692501754406,0.5219838034675798
237,237,0.9937984223053732,0.5207337355291048
238,238,0.993838008187759,0.5194336648730908
239,239,0.9967449393124176,0.518183596934616
240,240,0.9936565432388832,0.5169335289961411
241,241,0.9967599461883756,0.5156334583401272
242,242,0.999670929611949,0.5143833904016523
243,243,0.9931973057636002,0.5131333224631773
244,244,0.98799605660661,0.5118832545247024
245,245,0.9846886985922778,0.5105831838686885
246,246,0.9862779226747034,0.5093331159302136
247,247,0.9869571826993,0.5080830479917386
248,248,0.9960464570522488,0.5068329800532638
249,249,0.9956078587690008,0.5055329093972498
250,250,0.9954885587160184,0.504282841458775
251,251,0.9913413956151867,0.5030327735203
252,252,0.9926197470559356,0.5017827055818251
253,253,0.9901449421600432,0.5004826349258111
254,254,0.9938075528781,0.4992325669873362
255,255,0.9903849751548724,0.4979824990488613
256,256,0.992011680919799,0.4967324311103864
257,257,0.990082704638121,0.4954323604543725
258,258,0.9907546963253584,0.4941822925158975
259,259,0.9919357141963172,0.4929322245774227
260,260,0.9940790065668892,0.4916821566389477
261,261,0.9879113538288652,0.4903820859829338
262,262,0.9875647372404016,0.4891320180444589
263,263,0.9885585006083204,0.487881950105984
264,264,0.9899553958437092,0.4866318821675091
265,265,0.9902466403315492,0.4853318115114952
266,266,0.9898973888873688,0.4840817435730202
267,267,0.993345243185154,0.4828316756345454
268,268,0.9875047283244348,0.4815816076960704
269,269,0.9888935643263382,0.4802815370400565
270,270,0.9939782035110164,0.4790314691015816
271,271,0.9914429138598768,0.4777814011631067
272,272,0.992926865593786,0.4765313332246317
273,273,0.9889596692075958,0.4752312625686178
274,274,0.989466103705612,0.4739811946301429
275,275,0.9894334290899311,0.472731126691668
276,276,0.9898426464398044,0.4714310560356541
277,277,0.9918123916457084,0.4701809880971792
278,278,0.9911898290621368,0.4689309201587043
279,279,0.9891935555747888,0.4676808522202293
280,280,0.9896750975886952,0.4663807815642154
281,281,0.9888995942308832,0.4651307136257405
282,282,0.9907793344610744,0.4638806456872656
283,283,0.9928734085715551,0.4626305777487907
284,284,0.9916108831371444,0.4613305070927768
285,285,0.9888601924686478,0.4600804391543018
286,286,0.9879736558050696,0.4588303712158269
287,287,0.9864594857141732,0.457580303277352
288,288,0.9935635194122014,0.4562802326213381
289,289,0.9942633727744244,0.4550301646828632
290,290,0.9973692490298054,0.4537800967443883
291,291,0.9954969080488018,0.4525300288059133
292,292,0.9976892940341529,0.4512299581498994
293,293,0.9950608485656492,0.4499798902114245
294,294,0.9914335640671988,0.4487298222729496
295,295,0.9858993426807752,0.4474797543344747
296,296,0.9849183216073456,0.4461796836784608
297,297,0.9844240076802526,0.4449296157399858
298,298,0.9866775048540868,0.443679547801511
299,299,0.9839708935640246,0.442429479863036
300,300,0.9828513008211982,0.4411294092070221
301,301,0.9852796515307258,0.4398793412685472
302,302,0.9833441250793512,0.4386292733300723
303,303,0.979134539212527,0.4373792053915973
304,304,0.982034436811288,0.4360791347355834
305,305,0.9860414111574872,0.4348290667971085
306,306,0.9858253866955852,0.4335789988586336
307,307,0.9897517270103108,0.4323289309201587
308,308,0.9863932486614058,0.4310288602641448
309,309,0.990538422785791,0.4297787923256699
310,310,0.9929377212560364,0.4285287243871949
311,311,0.99356949709618,0.427228653731181
312,312,0.990165138658667,0.4259785857927061
313,313,0.9914399246749788,0.4247285178542312
314,314,0.9907712091725352,0.4234784499157563
315,315,0.9892565325264704,0.4221783792597424
316,316,0.9871286117839844,0.4209283113212674
317,317,0.9865334600889324,0.4196782433827925
318,318,0.9875431017098872,0.4184281754443176
319,319,0.9839282315911448,0.4171281047883037
320,320,0.9845653397542344,0.4158780368498288
321,321,0.9834337294639623,0.4146279689113539
322,322,0.9817482877189796,0.4133779009728789
323,323,0.9828774814198392,0.412077830316865
324,324,0.9792595135220052,0.4108277623783901
325,325,0.979887071300153,0.4095776944399152
326,326,0.9798478180899924,0.4083276265014403
327,327,0.979819205618682,0.4070275558454264
328,328,0.9804861917169174,0.4057774879069514
329,329,0.9852548350625312,0.4045274199684766
330,330,0.9817332473699452,0.4032773520300016
331,331,0.975203902885045,0.4019772813739877
332,332,0.9794840150946306,0.4007272134355128
333,333,0.9800057046439362,0.3994771454970379
334,334,0.9794566244561808,0.3982270775585629
335,335,0.9758464729308444,0.396927006902549
336,336,0.9755079982716328,0.3956769389640741
337,337,0.9789945097270212,0.3944268710255992
338,338,0.982589735515552,0.3931768030871243
339,339,0.988445930100892,0.3918767324311104
340,340,0.98805810300461,0.3906266644926355
341,341,0.9894797619033242,0.3893765965541605
342,342,0.9850832743089696,0.3881265286156856
343,343,0.9847044416966442,0.3868264579596717
344,344,0.9788033247735174,0.3855763900211968
345,345,0.9807053529284192,0.3843263220827219
346,346,0.981529377907889,0.383026251426708
347,347,0.9862830972925888,0.381776183488233
348,348,0.9854347743566984,0.3805261155497581
349,349,0.9851999779103175,0.3792760476112832
350,350,0.9789142280290174,0.3779759769552693
