,Time,x,p
190,190,0.9871344227203418,0.5818870590792977
191,191,0.9886461470214216,0.5806369911408229
192,192,0.9846845620465376,0.579386923202348
193,193,0.991673479701338,0.578136855263873
194,194,0.992127109623296,0.5768867873253981
195,195,0.997465911188996,0.5756367193869232
196,196,0.999609876737852,0.5743866514484482
197,197,0.9977827265764831,0.5731365835099733
198,198,1.0017001143148343,0.5718865155714985
199,199,1.007604445192516,0.5705864449154845
200,200,1.0085383027365786,0.5693363769770097
201,201,1.0027661582209229,0.5680863090385346
202,202,1.0050603175513764,0.5668362411000598
203,203,0.9992681164054742,0.5655861731615848
204,204,1.002737788962109,0.56433610522311
205,205,1.0014972249593588,0.563086037284635
206,206,1.0031571088400637,0.5618359693461601
207,207,1.0042109598502147,0.5605859014076852
208,208,1.0049893759209951,0.5593358334692102
209,209,1.0030082161716287,0.5580857655307354
210,210,1.0022160251263608,0.5568356975922604
211,211,0.9989444503656124,0.5555856296537856
212,212,0.9915447116493824,0.5543355617153106
213,213,0.993125557824902,0.5530854937768357
214,214,0.9941917279331026,0.5518354258383608
215,215,1.0026281019642438,0.5505353551823469
216,216,0.9974618346724432,0.5492852872438719
217,217,1.0032305955217753,0.548035219305397
218,218,1.00289950628391,0.5467851513669222
219,219,1.0067741089834754,0.5455350834284471
220,220,1.0096603137115556,0.5442850154899723
221,221,1.0122333860988515,0.5430349475514973
222,222,1.008373514889136,0.5417848796130225
223,223,1.0115189732654368,0.5405348116745475
224,224,1.0036246554117672,0.5392847437360726
225,225,1.0004201235552848,0.5380346757975977
226,226,1.009659779477747,0.5367846078591227
227,227,1.0073325350177529,0.5355345399206479
228,228,1.0040860694380451,0.5342844719821729
229,229,1.0002706869506806,0.5330344040436981
230,230,1.0030696172459324,0.531734333387684
231,231,1.0035660831612336,0.5304842654492092
232,232,1.0017761057868806,0.5292341975107342
233,233,1.0073798235326297,0.5279841295722594
234,234,1.0082595843029771,0.5267340616337844
235,235,1.003940116988149,0.5254839936953095
236,236,0.995449743818239,0.5242339257568346
237,237,0.985781223568766,0.5229838578183597
238,238,0.9784780416246736,0.5217337898798848
239,239,0.9838789746990404,0.5204837219414098
240,240,0.988141566569067,0.519233654002935
241,241,0.987846895267286,0.5179835860644599
242,242,0.9899424255396392,0.5167335181259851
243,243,0.9855023282935796,0.5154834501875102
244,244,0.9840709852473344,0.5142333822490353
245,245,0.991032158810903,0.5129333115930214
246,246,0.998695192084886,0.5116832436545464
247,247,0.9953650330751324,0.5104331757160715
248,248,0.9936167375656174,0.5091831077775966
249,249,0.9887793718165082,0.5079330398391217
250,250,0.9917855101769582,0.5066829719006467
251,251,0.992507767928442,0.5054329039621719
252,252,1.0018302753627015,0.504182836023697
253,253,1.0036564751207593,0.502932768085222
254,254,1.009172907570638,0.5016827001467471
255,255,1.004665674653831,0.5004326322082722
256,256,1.0057226362827545,0.4991825642697973
257,257,1.0000706018883552,0.4979324963313223
258,258,0.9938519145770875,0.4966824283928474
259,259,0.9900342622143138,0.4954323604543725
260,260,0.991420987247014,0.4941822925158975
261,261,0.9930048038748636,0.4928822218598837
262,262,0.9939531671685756,0.4916321539214087
263,263,0.9973428406624704,0.4903820859829338
264,264,0.998126877465831,0.4891320180444589
265,265,1.0039856506710936,0.487881950105984
266,266,0.9962536696174972,0.4866318821675091
267,267,0.9892210705390744,0.4853818142290342
268,268,0.9902647508413936,0.4841317462905593
269,269,0.9857248487302176,0.4828816783520843
270,270,0.9878080217153694,0.4816316104136094
271,271,0.99378406450132,0.4803815424751345
272,272,0.9860172587175478,0.4791314745366596
273,273,0.9937435494274393,0.4778814065981847
274,274,0.9919504777745426,0.4766313386597097
275,275,0.9854507188683236,0.4753812707212348
276,276,0.9829723287670276,0.4740812000652209
277,277,0.9795338013321068,0.472831132126746
278,278,0.9843653862646052,0.4715810641882711
279,279,0.9927758883550764,0.4703309962497962
280,280,0.9976988965862958,0.4690809283113212
281,281,1.0034927521503414,0.4678308603728463
282,282,1.003959444299755,0.4665807924343714
283,283,1.001497059926195,0.4653307244958965
284,284,1.002558344711458,0.4640806565574216
285,285,0.9986652547683428,0.4628305886189466
286,286,1.0008689148701475,0.4615805206804718
287,287,1.0008611862328436,0.4603304527419968
288,288,0.9989271845753572,0.4590803848035219
289,289,0.9992422186383172,0.457830316865047
290,290,0.9998195648886488,0.4565802489265721
291,291,1.0001785181257865,0.4552801782705581
292,292,1.0014918086051274,0.4540301103320833
293,293,0.9988356428587276,0.4527800423936083
294,294,0.9969832360996428,0.4515299744551334
295,295,0.9984427461849072,0.4502799065166585
296,296,0.993447886133676,0.4490298385781835
297,297,0.9962438144324448,0.4477797706397087
298,298,0.9991290295557812,0.4465297027012337
299,299,0.9954257396531724,0.4452796347627588
300,300,1.0004603251106905,0.4440295668242839
301,301,1.0017812173226732,0.442779498885809
302,302,0.9990950151166466,0.4415294309473341
303,303,1.0003062769458944,0.4402793630088591
304,304,0.9973780828533576,0.4390292950703842
305,305,0.9951326329200644,0.4377792271319093
306,306,0.9943876453166324,0.4365291591934344
307,307,0.9978990665843552,0.4352290885374205
308,308,1.001736032378575,0.4339790205989456
309,309,1.0040961188892832,0.4327289526604707
310,310,1.0026047998205292,0.4314788847219957
311,311,1.000646359027273,0.4302288167835209
312,312,0.999011669726023,0.4289787488450459
313,313,1.0036145622201726,0.427728680906571
314,314,1.0076103802512544,0.4264786129680961
315,315,1.010369715844461,0.4252285450296211
316,316,1.0056594260864966,0.4239784770911463
317,317,1.0003403524551553,0.4227284091526713
318,318,1.0011098845725408,0.4214783412141964
319,319,0.9982721513421776,0.4202282732757215
320,320,0.9955275720133774,0.4189782053372466
321,321,0.9983921177637364,0.4177281373987717
322,322,0.9951700698660976,0.4164280667427578
323,323,0.99542324572569,0.4151779988042828
324,324,0.999069068156544,0.4139279308658079
325,325,0.9926537369848468,0.412677862927333
326,326,0.9927020098812808,0.4114277949888581
327,327,0.9988814961604056,0.4101777270503832
328,328,1.0088949680711028,0.4089276591119082
329,329,1.002079409388292,0.4076775911734333
330,330,1.0058097259635703,0.4064275232349584
331,331,1.0057529122184674,0.4051774552964835
332,332,1.001445662257531,0.4039273873580086
333,333,0.9939455791227813,0.4026773194195336
334,334,0.9918666017060078,0.4014272514810587
335,335,0.9963258879284512,0.4001771835425838
336,336,1.001104116435531,0.3989271156041089
337,337,1.0079281748348397,0.397627044948095
338,338,1.0130006326970258,0.3963769770096201
339,339,1.0153914210322863,0.3951269090711451
340,340,1.0146551751852684,0.3938768411326702
341,341,1.0163251289777882,0.3926267731941953
342,342,1.0165081058413057,0.3913767052557204
343,343,1.0085383397250935,0.3901266373172455
344,344,1.0063460983586483,0.3888765693787706
345,345,1.004839624086718,0.3876265014402957
346,346,1.0037663280737237,0.3863764335018207
347,347,1.005307112655896,0.3851263655633458
348,348,1.0041077405870684,0.3838762976248709
349,349,0.9983553255456518,0.382626229686396
350,350,1.0098649855161883,0.3813761617479211
351,351,1.0074987968566746,0.3801260938094462
352,352,1.0047861488149288,0.3788260231534323
353,353,1.0035601423219689,0.3775759552149573
354,354,1.0037527399801365,0.3763258872764824
355,355,0.9988006060233464,0.3750758193380075
356,356,0.9957929919791004,0.3738257513995326
357,357,0.9895928883073768,0.3725756834610577
358,358,0.9905825574987572,0.3713256155225827
359,359,0.9923617155951172,0.3700755475841078
360,360,1.0024600137375672,0.3688254796456329
361,361,0.9937758371539888,0.367575411707158
362,362,0.98926307351473,0.3663253437686831
363,363,0.994264410134537,0.3650752758302081
364,364,0.9897817519947568,0.3638252078917333
365,365,0.9997303019132702,0.3625751399532583
366,366,1.0091878634604237,0.3613250720147834
367,367,1.008412011213449,0.3600750040763085
368,368,1.00676718966227,0.3587749334202946
369,369,1.0060735586437477,0.3575248654818196
370,370,1.0040166687525778,0.3562747975433447
371,371,1.0081784950444483,0.3550247296048698
372,372,1.0088100213265494,0.3537746616663949
373,373,1.0101636417732325,0.35252459372792
