,Time,x,p
118,118,0.98934193821866,0.683542583836078
119,119,0.993778029016202,0.6823925213326811
120,120,0.9923445561546416,0.6812424588292841
121,121,0.999129107144438,0.6800923963258872
122,122,1.002047482614199,0.6788923311049513
123,123,0.9978226785229712,0.6777422686015544
124,124,0.9968941899178962,0.6765922060981575
125,125,0.9942682621968538,0.6754421435947606
126,126,0.9960433802818608,0.6742920810913636
127,127,0.9962896902899796,0.6731420185879667
128,128,0.9902479305335176,0.6719919560845697
129,129,0.9908781336727996,0.6707918908636339
130,130,0.991148193705318,0.669641828360237
131,131,0.9927656055506674,0.66849176585684
132,132,0.9965530007361754,0.6673417033534431
133,133,0.996023315050496,0.6661916408500461
134,134,0.992860881365216,0.6650415783466492
135,135,0.9950610038404804,0.6638915158432523
136,136,0.9911804699073824,0.6627414533398555
137,137,0.9969040257905102,0.6615413881189195
138,138,0.9970662425943828,0.6603913256155225
139,139,0.9962405972255114,0.6592412631121256
140,140,0.9897661959311916,0.6580912006087287
141,141,0.9915517814719048,0.6569411381053318
142,142,0.9939807314022864,0.6557910756019348
143,143,0.9948631798508684,0.654641013098538
144,144,0.9911591458497692,0.653490950595141
145,145,0.9963819518776944,0.6522908853742051
146,146,0.9982845339147888,0.6511408228708082
147,147,0.9988033781647588,0.6499907603674112
148,148,1.0014449239367869,0.6488406978640143
149,149,0.997554114345768,0.6476906353606174
150,150,1.001972302336024,0.6465405728572204
151,151,1.001563514623513,0.6453905103538236
152,152,1.005433479488081,0.6441904451328876
153,153,0.9981215619079072,0.6430403826294907
154,154,0.9953149662659428,0.6418903201260938
155,155,0.9973042931668472,0.6407402576226968
156,156,0.9933669982552598,0.6395901951192999
157,157,0.9927602054638448,0.638440132615903
158,158,0.9950425558573682,0.6372900701125062
159,159,0.9967590026347254,0.6361400076091092
160,160,0.990694355070382,0.6349399423881732
161,161,0.9942533837380252,0.6337898798847763
162,162,0.9907525746794804,0.6326398173813794
163,163,0.9921789890008652,0.6314897548779825
164,164,0.9909779201420836,0.6303396923745855
165,165,0.98595420684237,0.6291896298711886
166,166,0.9849410032497208,0.6280395673677917
167,167,0.9855186516749532,0.6268395021468558
168,168,0.9850287390861884,0.6256894396434589
169,169,0.9810563622277552,0.6245393771400619
170,170,0.9776393659065836,0.623389314636665
171,171,0.9789923880111072,0.622239252133268
172,172,0.9834684868101492,0.6210891896298711
173,173,0.9858970492869764,0.6199391271264743
174,174,0.9868187795882396,0.6187890646230774
175,175,0.9832844016543446,0.6175889994021414
176,176,0.980671514842644,0.6164389368987445
177,177,0.986804076912921,0.6152888743953475
178,178,0.9860997933704584,0.6141388118919506
179,179,0.9854480492934812,0.6129887493885537
180,180,0.980486750563552,0.6118386868851567
181,181,0.9823939416547692,0.6106886243817599
182,182,0.9821671025190496,0.609538561878363
183,183,0.9851339973004936,0.608338496657427
184,184,0.9827657085094376,0.6071884341540301
185,185,0.9828393440690943,0.6060383716506332
186,186,0.9917944166866536,0.6048883091472362
187,187,0.9903048101418378,0.6037382466438393
188,188,0.9910808843255098,0.6025881841404424
189,189,0.9956444495773108,0.6014381216370455
190,190,0.9966849172206664,0.6002380564161096
191,191,0.9987952494858156,0.5990879939127126
192,192,0.9986221459099216,0.5979379314093157
193,193,1.0003278106458935,0.5967878689059187
194,194,1.0020687718817614,0.5956378064025218
195,195,1.000032935088063,0.594487743899125
196,196,1.0008597712597562,0.5933376813957281
197,197,1.0029959818972984,0.5921876188923311
198,198,1.0009315601764528,0.5909875536713951
199,199,0.9994412415199836,0.5898374911679982
200,200,0.997805938619456,0.5886874286646013
201,201,1.0049653503434053,0.5875373661612044
202,202,1.001104801677911,0.5863873036578074
203,203,0.998792449157494,0.5852372411544106
204,204,0.997120982900982,0.5840871786510136
205,205,0.9987768213654086,0.5828871134300777
206,206,0.9996122901730888,0.5817370509266808
207,207,0.9974152385297034,0.5805869884232838
208,208,0.9984091370773952,0.5794369259198869
209,209,0.9991439484670576,0.57828686341649
210,210,1.00478559732506,0.577136800913093
211,211,1.0061248728822687,0.5759867384096962
212,212,0.9961872518696006,0.5748366759062993
213,213,0.9955360128190928,0.5736366106853633
214,214,0.9968861146740108,0.5724865481819664
215,215,0.9984559516048622,0.5713364856785694
216,216,0.9986197634755748,0.5701864231751725
217,217,1.000803942555376,0.5690363606717757
218,218,0.9949132125911512,0.5678862981683788
219,219,0.996857665989852,0.5667362356649818
220,220,0.9966917799684688,0.5655361704440458
221,221,0.9962409156741918,0.5643861079406489
222,222,0.9999234018193724,0.563236045437252
223,223,1.0001979896648296,0.5620859829338551
224,224,0.9985151420484056,0.5609359204304581
225,225,0.9962629846715674,0.5597858579270613
226,226,0.996985080164953,0.5586357954236643
227,227,0.997345357950657,0.5574857329202674
228,228,0.9945927471277228,0.5562856676993315
229,229,0.995183865411723,0.5551356051959345
230,230,0.9918907741669556,0.5539855426925376
231,231,0.9945710670018448,0.5528354801891406
232,232,0.9973147292929304,0.5516854176857438
233,233,0.9956071664854876,0.5505353551823469
234,234,0.9932681378197226,0.54938529267895
235,235,0.993579062823136,0.548235230175553
236,236,1.0002456284498942,0.547035164954617
237,237,0.9961896019698704,0.5458851024512201
238,238,0.9933658184322678,0.5447350399478232
239,239,0.992735145243408,0.5435849774444264
240,240,0.9911338294297156,0.5424349149410295
241,241,0.994082364308632,0.5412848524376325
242,242,0.9959998797500308,0.5401347899342355
243,243,1.0009468722522892,0.5389347247132996
244,244,0.9983054020970946,0.5377846622099027
245,245,0.9967766215542436,0.5366345997065058
246,246,0.9974101269211152,0.5354845372031088
247,247,0.9979861627676468,0.5343344746997118
248,248,0.9980209686378584,0.533184412196315
249,249,0.9998615158738028,0.5320343496929181
250,250,0.9979333190610422,0.5308842871895212
251,251,0.9964192433157876,0.5296842219685852
252,252,0.9925432577948924,0.5285341594651883
253,253,0.99197624208877,0.5273840969617913
254,254,0.9935232393015824,0.5262340344583945
255,255,0.9938450318305098,0.5250839719549976
256,256,0.9951987346578888,0.5239339094516007
257,257,0.9986539493299404,0.5227838469482037
258,258,0.996016831351296,0.5215837817272677
259,259,0.9922931085232568,0.5204337192238708
260,260,0.993109228393433,0.5192836567204739
261,261,0.992571274754058,0.518133594217077
262,262,0.9899218347161726,0.5169835317136801
263,263,0.9822264138513636,0.5158334692102832
264,264,0.9852905877661676,0.5146834067068862
265,265,0.985549645749979,0.5135333442034893
266,266,0.9903087721278704,0.5123332789825534
267,267,0.9903565730235973,0.5111832164791565
268,268,0.9905486976099872,0.5100331539757595
269,269,1.0005324126383588,0.5088830914723625
270,270,0.9985551272004344,0.5077330289689657
271,271,0.9943553992238672,0.5065829664655688
272,272,0.9967094592432304,0.5054329039621719
273,273,0.9911217307399672,0.504282841458775
274,274,0.9953009727435916,0.5030827762378389
275,275,0.9971220653424424,0.501932713734442
276,276,0.9931834149202172,0.5007826512310452
277,277,0.9928762515785008,0.4996325887276482
278,278,0.996428270604224,0.4984825262242513
279,279,0.9953304535047068,0.4973324637208544
280,280,0.9946828298545166,0.4961824012174575
281,281,0.9941209819600916,0.4949823359965215
282,282,0.9941936746106256,0.4938322734931246
283,283,0.9938931942691114,0.4926822109897277
284,284,0.9901495828960856,0.4915321484863307
285,285,0.994708919748658,0.4903820859829338
286,286,0.992949588415211,0.4892320234795369
287,287,0.9865590329183108,0.48808196097614
288,288,0.9889305593366204,0.4869318984727431
289,289,0.9873367227597326,0.4857318332518071
290,290,0.9903066361522463,0.4845817707484102
291,291,0.9852913472097552,0.4834317082450133
292,292,0.9880334450448748,0.4822816457416163
293,293,0.9849151972190864,0.4811315832382195
294,294,0.9844829202667348,0.4799815207348225
295,295,0.9805557762565102,0.4788314582314256
296,296,0.981960702768317,0.4776313930104897
297,297,0.9792616285699104,0.4764813305070928
298,298,0.9824009161370876,0.4753312680036958
299,299,0.9824621680259618,0.4741812055002989
300,300,0.9829673328172508,0.473031142996902
301,301,0.9848853255348556,0.4718810804935051
302,302,0.9854365239364068,0.4707310179901081
303,303,0.9868968351531148,0.4695809554867112
304,304,0.9850456784519284,0.4683808902657753
305,305,0.9829076582587368,0.4672308277623784
306,306,0.9831737055054762,0.4660807652589814
307,307,0.9852699292578314,0.4649307027555845
308,308,0.9879859646160668,0.4637806402521876
309,309,0.9859549429928108,0.4626305777487907
310,310,0.9837352297292526,0.4614805152453938
311,311,0.97767348377412,0.4602804500244578
312,312,0.9799573745228032,0.4591303875210609
313,313,0.9779496414701054,0.457980325017664
314,314,0.9753649715324532,0.456830262514267
315,315,0.9825515227769824,0.4556802000108702
316,316,0.9836030814526748,0.4545301375074732
317,317,0.9825260220471076,0.4533800750040763
318,318,0.9862757134586811,0.4522300125006794
319,319,0.9853825043290524,0.4510299472797434
320,320,0.9907959265953608,0.4498798847763465
321,321,0.9877787890456448,0.4487298222729496
322,322,0.9877953034766686,0.4475797597695527
323,323,0.9879040435641468,0.4464296972661558
324,324,0.9875876843609824,0.4452796347627588
325,325,0.983317499178569,0.4441295722593619
326,326,0.9857522324985064,0.442979509755965
327,327,0.9861164168137724,0.4417794445350291
328,328,0.9843017351234652,0.4406293820316321
329,329,0.980761835034629,0.4394793195282352
330,330,0.9813585109656862,0.4383292570248383
331,331,0.9769756184546708,0.4371791945214414
332,332,0.9732223817458476,0.4360291320180444
333,333,0.975615502120456,0.4348790695146475
334,334,0.9737760783044018,0.4336790042937116
335,335,0.975356421441248,0.4325289417903147
336,336,0.97484718845498,0.4313788792869177
337,337,0.9758429042487108,0.4302288167835209
338,338,0.9802735187164916,0.4290787542801239
339,339,0.984823563777128,0.427928691776727
340,340,0.984432055930298,0.4267786292733301
341,341,0.9842998748765096,0.4256285667699331
342,342,0.9870967303388858,0.4244285015489972
343,343,0.9877309511450976,0.4232784390456003
344,344,0.987961928427794,0.4221283765422033
345,345,0.9863080976715884,0.4209783140388065
346,346,0.9911250717416964,0.4198282515354095
347,347,0.9954656234431164,0.4186781890320126
348,348,0.9924557072991708,0.4175281265286157
349,349,0.988977306704984,0.4163280613076797
350,350,0.9857824088090708,0.4151779988042828
351,351,0.9897792203377704,0.4140279363008859
352,352,0.9920351235525818,0.412877873797489
353,353,0.9898526597526632,0.4117278112940921
354,354,0.9873519233794468,0.4105777487906951
355,355,0.9865481297376036,0.4094276862872982
356,356,0.9890305008257192,0.4082776237839013
357,357,0.9901605062652056,0.4070775585629654
358,358,0.9883432867918976,0.4059274960595684
359,359,0.9857452922972711,0.4047774335561715
360,360,0.9861380333761036,0.4036273710527746
361,361,0.9873223029134522,0.4024773085493777
362,362,0.987301824439574,0.4013272460459807
363,363,0.9896811250848248,0.4001771835425838
364,364,0.9905215540211548,0.3990271210391869
365,365,0.9916992114822116,0.397827055818251
366,366,0.9904045408888372,0.396676993314854
367,367,0.991731992499431,0.3955269308114572
368,368,0.9875304957901456,0.3943768683080602
369,369,0.9875702572376992,0.3932268058046633
370,370,0.9850901852700408,0.3920767433012664
371,371,0.985928343511456,0.3909266807978694
372,372,0.9855858661061644,0.3897266155769335
373,373,0.9901889921647428,0.3885765530735366
374,374,0.9881544015106202,0.3874264905701396
375,375,0.9891176868852292,0.3862764280667428
376,376,0.987996230022654,0.3851263655633458
377,377,0.9925573045848928,0.3839763030599489
378,378,0.9944885667717116,0.382826240556552
379,379,0.990056087473662,0.381676178053155
380,380,0.988191396674478,0.3804761128322191
381,381,0.9828186619737675,0.3793260503288222
382,382,0.9812500192097846,0.3781759878254253
383,383,0.9834348906720204,0.3770259253220284
384,384,0.9881446746643846,0.3758758628186314
385,385,0.9936997259684374,0.3747258003152345
386,386,0.993414299208034,0.3735757378118376
387,387,0.987045477789602,0.3723756725909017
388,388,0.9885780155618896,0.3712256100875047
389,389,0.9879605137523276,0.3700755475841078
390,390,0.9858430825557885,0.3689254850807109
391,391,0.986153543961676,0.367775422577314
392,392,0.9905175224331484,0.366625360073917
393,393,0.9903722565858644,0.3654752975705201
394,394,0.9908091830598108,0.3643252350671232
395,395,0.9908420429421592,0.3631251698461873
396,396,0.9930759211289516,0.3619751073427903
397,397,0.993881699027456,0.3608250448393935
398,398,0.9906202530865584,0.3596749823359965
399,399,0.9867171640781596,0.3585249198325996
400,400,0.9867232821816656,0.3573748573292027
401,401,0.9849573295212768,0.3562247948258057
402,402,0.9850194672000236,0.3550747323224088
403,403,0.988148336030184,0.3538746671014729
404,404,0.9858786911771796,0.352724604598076
405,405,0.9903733821362796,0.3515745420946791
406,406,0.9890092303990514,0.3504244795912821
407,407,0.9867286528969592,0.3492744170878852
408,408,0.9859481773352308,0.3481243545844883
409,409,0.9862682397355544,0.3469742920810914
410,410,0.9913207641561972,0.3457742268601554
411,411,0.9900665204145066,0.3446241643567585
412,412,0.9922156274789627,0.3434741018533616
413,413,0.9920698725942536,0.3423240393499647
414,414,0.9946822649430846,0.3411739768465677
415,415,0.9964592886842772,0.3400239143431708
416,416,0.9930050146887028,0.3388738518397739
417,417,0.9916025513649408,0.337723789336377
418,418,0.992951458052404,0.336523724115441
419,419,0.9913314772410252,0.3353736616120441
420,420,0.994015197446244,0.3342235991086472
421,421,0.9928477526831424,0.3330735366052503
422,422,0.9928637039764406,0.3319234741018533
423,423,0.9956645320260868,0.3307734115984564
424,424,0.9922507749272012,0.3296233490950595
425,425,0.9950558498396463,0.3284232838741236
426,426,0.9910511050014148,0.3272732213707267
427,427,0.9893665953200138,0.3261231588673298
428,428,0.9871916440641012,0.3249730963639328
