,Time,x,p
62,62,0.9893767912521334,0.7226447089515734
63,63,0.9963381989184285,0.7210446219903255
64,64,1.0001905586936282,0.7194945377466166
65,65,1.00425052237706,0.7179444535029077
66,66,0.997479212639144,0.7163443665416598
67,67,0.999740996671408,0.714794282297951
68,68,0.984716718850066,0.713194195336703
69,69,0.9870106057310064,0.7116441110929942
70,70,0.9961619210431596,0.7100440241317463
71,71,0.9957935842624004,0.7084939398880373
72,72,0.99382782326697,0.7069438556443285
73,73,0.9915415759481636,0.7053437686830806
74,74,0.98569477411068,0.7037936844393716
75,75,0.9812011985973328,0.7021935974781238
76,76,0.983668107600477,0.7006435132344149
77,77,0.983884914331337,0.699093428990706
78,78,0.9779261824200324,0.6974933420294581
79,79,0.9831315281120252,0.6959432577857492
80,80,0.9922255029748508,0.6943431708245014
81,81,0.9979317885246726,0.6927930865807924
82,82,0.9969332713807298,0.6911929996195445
83,83,0.9990084783845836,0.6896429153758357
84,84,0.996190616130926,0.6880928311321267
85,85,0.9992628095677508,0.6864927441708788
86,86,1.0004788629003176,0.68494265992717
87,87,0.989549325594654,0.683342572965922
88,88,0.9820941255895272,0.6817924887222131
89,89,0.9865812639277508,0.6802424044785043
90,90,1.002200619104052,0.6786423175172563
91,91,1.0009875990060917,0.6770922332735474
92,92,1.0039320887439018,0.6754921463122996
93,93,0.9977884686030752,0.6739420620685906
94,94,0.9979059171225352,0.6723419751073427
95,95,0.9965954928895744,0.6707918908636339
96,96,0.9997697568558214,0.6692418066199249
97,97,0.9941692647504384,0.667641719658677
98,98,0.9969171917855536,0.6660916354149682
99,99,1.006096741173969,0.6644915484537203
100,100,1.0032842097345591,0.6629414642100113
101,101,1.0068039956087365,0.6613913799663025
102,102,1.0102788919516332,0.6597912930050546
103,103,1.0110991270122085,0.6582412087613457
104,104,1.0079926552816367,0.6566411218000978
105,105,1.0109874160384331,0.6550910375563889
106,106,1.0066530466159458,0.653490950595141
107,107,1.0077343131192276,0.6519408663514321
108,108,1.002605885909278,0.6503907821077233
109,109,0.9928373242356217,0.6487906951464754
110,110,0.9839608730660676,0.6472406109027664
111,111,0.980234319917638,0.6456405239415185
112,112,0.9800765307288376,0.6440904396978097
113,113,0.9815912370034358,0.6425403554541007
114,114,0.9911276656686222,0.6409402684928529
115,115,0.9955847955614172,0.639390184249144
116,116,0.9828343705338553,0.637790097287896
117,117,0.9735329068873564,0.6362400130441872
118,118,0.9738956673074984,0.6346899288004783
119,119,0.9821851949412342,0.6330898418392303
120,120,0.9845725307898412,0.6315397575955215
121,121,0.9815174761425316,0.6299396706342736
122,122,0.9920669759172888,0.6283895863905646
123,123,0.9967128785941732,0.6267894994293168
124,124,1.0019986390084157,0.6252394151856079
125,125,1.002580187120049,0.6236893309418989
126,126,0.9974781079938764,0.6220892439806511
127,127,0.9941335530468084,0.6205391597369422
128,128,0.9973976605134416,0.6189390727756943
129,129,0.9948789569929632,0.6173889885319854
130,130,0.9957831167130872,0.6158389042882765
131,131,1.0000226730765769,0.6142388173270286
132,132,0.9943605746439996,0.6126887330833197
133,133,0.9938132904852616,0.6110886461220718
134,134,0.9989755729597524,0.609538561878363
135,135,0.9965256265385058,0.6079384749171151
136,136,0.9963030163649716,0.6063883906734061
137,137,0.9915660147954056,0.6048383064296973
138,138,0.9860677544664256,0.6032382194684494
139,139,0.9901615342385758,0.6016881352247405
140,140,0.9878166546175572,0.6000880482634926
141,141,0.9870152345394316,0.5985379640197837
142,142,0.9900000299420088,0.5969878797760748
143,143,0.9916842995996856,0.5953877928148269
144,144,0.9915827000931048,0.593837708571118
145,145,0.9906327086064723,0.5922376216098701
146,146,0.9906892143032456,0.5906875373661612
147,147,0.994578632153912,0.5890874504049133
148,148,1.002192901652018,0.5875373661612044
149,149,0.9937632162322746,0.5859872819174955
150,150,0.9943074851211128,0.5843871949562476
151,151,0.995407420697523,0.5828371107125387
152,152,0.9987477623814326,0.5812370237512908
153,153,1.001895003892366,0.5796869395075819
154,154,0.9961841029810018,0.578136855263873
155,155,0.9953059589068924,0.5765367683026251
156,156,0.988712886906653,0.5749866840589162
157,157,0.9907884564859962,0.5733865970976684
158,158,0.9818531696682896,0.5718365128539594
159,159,0.9765467053271244,0.5702364258927115
160,160,0.981433187510206,0.5686863416490027
161,161,0.9826093970765414,0.5671362574052938
162,162,0.9810591315468355,0.5655361704440458
163,163,0.9824111372189324,0.563986086200337
164,164,0.9856587130867148,0.562385999239089
165,165,0.9929393898437489,0.5608359149953801
166,166,0.9901789563720436,0.5592858307516713
167,167,0.9938241732770594,0.5576857437904235
168,168,0.994536228165691,0.5561356595467144
169,169,0.99360738725154,0.5545355725854666
170,170,0.9847559214214592,0.5529854883417578
171,171,0.9836898106804576,0.5513854013805097
172,172,0.9963857202601738,0.5498353171368009
173,173,0.9948563065475504,0.5482852328930921
174,174,0.988628395798301,0.546685145931844
175,175,0.988965816895458,0.5451350616881352
176,176,0.9977128353761664,0.5435349747268874
177,177,0.9933841697865864,0.5419848904831784
178,178,0.9979869372904804,0.5404348062394695
179,179,0.997723998514705,0.5388347192782217
180,180,0.9962416382949504,0.5372846350345127
181,181,0.9964784077976652,0.5356845480732648
182,182,0.9893254994130378,0.534134463829556
183,183,0.9853999863630724,0.532584379585847
184,184,0.991695615202769,0.5309842926245991
185,185,0.9907625180910484,0.5294342083808903
186,186,0.9951822156972246,0.5278341214196424
187,187,0.9986846962689424,0.5262840371759334
188,188,0.9939809459083296,0.5246839502146856
189,189,1.0030714264927232,0.5231338659709767
190,190,1.0073049744919709,0.5215837817272677
191,191,1.0031903414649976,0.5199836947660199
192,192,0.9981023471337458,0.518433610522311
193,193,1.0007029895158588,0.516833523561063
194,194,1.0070329466837422,0.5152834393173542
195,195,1.0091255085762114,0.5137333550736454
196,196,1.003133720369685,0.5121332681123973
197,197,0.997139840459678,0.5105831838686885
198,198,0.9979348468929744,0.5089830969074406
199,199,0.9959822515184896,0.5074330126637316
200,200,0.993019414771631,0.5058329257024838
201,201,1.0032453858229136,0.504282841458775
202,202,1.0056113623293197,0.502732757215066
203,203,1.002399213888344,0.5011326702538181
204,204,0.9975610146366174,0.4995825860101092
205,205,0.9992379323177316,0.4979824990488613
206,206,1.0067716196117285,0.4964324148051524
207,207,0.997817734643408,0.4948823305614435
208,208,0.9980870944729504,0.4932822436001957
209,209,0.9948100921656384,0.4917321593564868
210,210,0.9807925823423984,0.4901320723952388
211,211,0.9796972643431278,0.48858198815153
212,212,0.9873970872378952,0.486981901190282
213,213,0.986800587006375,0.4854318169465731
214,214,0.9814056377375544,0.4838817327028643
215,215,0.9824532957905155,0.4822816457416163
216,216,0.9795370309404374,0.4807315614979074
217,217,0.9747612582005994,0.4791314745366596
218,218,0.9825975955117452,0.4775813902929507
219,219,0.9781382319151616,0.4760313060492418
220,220,0.9797967732157746,0.4744312190879939
221,221,0.9868664766298304,0.472881134844285
222,222,0.982767062793678,0.4712810478830371
223,223,0.9713752277154636,0.4697309636393282
224,224,0.969849459415798,0.4681308766780803
225,225,0.9757549435655252,0.4665807924343714
226,226,0.9742001947108108,0.4650307081906625
227,227,0.982370634050004,0.4634306212294146
228,228,0.9808375587575175,0.4618805369857057
229,229,0.9825939566397528,0.4602804500244578
230,230,0.9810940478708932,0.4587303657807489
231,231,0.9773658512533038,0.45718028153704
232,232,0.973055987668779,0.4555801945757922
233,233,0.9752115064132076,0.4540301103320833
234,234,0.9778888575186006,0.4524300233708354
235,235,0.9765936338813384,0.4508799391271265
236,236,0.9795670639441482,0.4493298548834176
237,237,0.9841557833582444,0.4477297679221697
238,238,0.9788672543077304,0.4461796836784608
239,239,0.9853781327116752,0.4445795967172128
240,240,0.9838240394009682,0.443029512473504
241,241,0.9896010166017026,0.4414294255122561
242,242,0.9829425878381798,0.4398793412685472
243,243,0.9862253788651884,0.4383292570248383
244,244,0.9835168122741216,0.4367291700635904
245,245,0.9803950770069072,0.4351790858198815
246,246,0.9827688566904028,0.4335789988586336
247,247,0.9875702916348522,0.4320289146149247
248,248,0.9939914700662849,0.4304788303712158
249,249,0.991694138403824,0.4288787434099679
250,250,0.9940647147294404,0.427328659166259
251,251,0.9934786804661452,0.4257285722050111
252,252,0.989051351661252,0.4241784879613022
253,253,0.9948654393718228,0.4225784010000543
254,254,0.9917920817265776,0.4210283167563454
255,255,0.9850441240369464,0.4194782325126365
256,256,0.9775330732255884,0.4178781455513887
257,257,0.9756374724861728,0.4163280613076797
258,258,0.978754639177476,0.4147279743464319
259,259,0.9846168315422558,0.413177890102723
260,260,0.9743501760482092,0.4116278058590141
261,261,0.9853262543365776,0.4100277188977662
262,262,0.9844539392256668,0.4084776346540573
263,263,0.9898490780854676,0.4068775476928093
264,264,0.9828189139698073,0.4053274634491005
265,265,0.9867660930700248,0.4037273764878526
266,266,0.991550277773406,0.4021772922441437
267,267,0.9848223680733944,0.4006272080004348
268,268,0.9852945242436074,0.3990271210391869
269,269,0.9828426760146832,0.397477036795478
270,270,0.9879870689798236,0.3958769498342301
271,271,0.9896741193189638,0.3943268655905212
272,272,0.9898511480324657,0.3927767813468123
273,273,0.9909023014947108,0.3911766943855644
274,274,0.9901883551647572,0.3896266101418555
275,275,0.9882944587828474,0.3880265231806076
276,276,0.9903532697037282,0.3864764389368987
277,277,0.987023457865403,0.3848763519756508
278,278,0.994119444136594,0.3833262677319419
279,279,0.9915404294071928,0.381776183488233
280,280,0.9818016375545612,0.3801760965269852
281,281,0.9769395701807766,0.3786260122832762
282,282,0.9706999358616578,0.3770259253220284
283,283,0.9760676272340848,0.3754758410783195
284,284,0.963565060768834,0.3739257568346106
285,285,0.9567472131301226,0.3723256698733627
286,286,0.9592507138837923,0.3707755856296538
287,287,0.9630227863693958,0.3691754986684059
288,288,0.9702348768550972,0.367625414424697
289,289,0.9651917879966896,0.3660253274634491
290,290,0.9689793738845688,0.3644752432197402
291,291,0.9691512964466296,0.3629251589760313
292,292,0.9681911816235448,0.3613250720147834
293,293,0.9809411094999352,0.3597749877710745
294,294,0.9841376671812428,0.3581749008098266
295,295,0.987169601686702,0.3566248165661177
296,296,0.9900547352533008,0.3550747323224088
297,297,0.9881593318434964,0.3534746453611609
298,298,0.9933270457971544,0.3519245611174521
299,299,0.9935755841974996,0.3503244741562041
300,300,0.9985357872973002,0.3487743899124952
301,301,0.9964525108977216,0.3472243056687863
302,302,0.988061548694804,0.3456242187075384
303,303,0.9871926453501384,0.3440741344638295
304,304,0.9869568882312838,0.3424740475025817
305,305,0.9747499985310476,0.3409239632588727
306,306,0.9722793140654088,0.3393238762976249
307,307,0.982987168520013,0.337773792053916
308,308,0.9873598640895732,0.3362237078102071
309,309,0.9983342919273026,0.3346236208489592
310,310,1.000734088128694,0.3330735366052503
311,311,0.9906268735707312,0.3314734496440024
312,312,0.9905836517869988,0.3299233654002935
313,313,1.0020382282584674,0.3283732811565846
314,314,1.006909394267996,0.3267731941953367
315,315,1.011703107590526,0.3252231099516278
316,316,1.00389350782703,0.3236230229903799
317,317,0.9993341822122732,0.322072938746671
318,318,1.0063166174170368,0.3204728517854231
319,319,1.0090053055285118,0.3189227675417142
320,320,1.0050996215203576,0.3173726832980054
321,321,1.0005981294576087,0.3157725963367574
322,322,1.0000766952604938,0.3142225120930485
323,323,0.9948027912995744,0.3126224251318006
324,324,0.996899080026427,0.3110723408880917
325,325,0.989243676147405,0.3095222566443828
326,326,0.994987264864676,0.307922169683135
327,327,1.0039715725990888,0.306372085439426
328,328,1.005539963618593,0.3047719984781781
329,329,0.9987366839696424,0.3032219142344693
330,330,0.998639413611214,0.3016218272732214
331,331,0.9858077951278872,0.3000717430295124
332,332,0.9793671123373832,0.2985216587858036
333,333,0.9710221204934372,0.2969215718245557
334,334,0.9692289964934862,0.2953714875808468
335,335,0.969655338108774,0.2937714006195989
336,336,0.9631301291101392,0.29222131637589
337,337,0.9554524724537478,0.2906712321321811
338,338,0.9459270811780212,0.2890711451709332
339,339,0.9466609175929408,0.2875210609272243
340,340,0.9441012668089332,0.2859209739659765
341,341,0.9488290490265092,0.2843708897222675
342,342,0.9445351838734908,0.2827708027610196
343,343,0.9431729831925844,0.2812207185173108
344,344,0.9528183542895527,0.2796706342736018
345,345,0.9476592912403754,0.2780705473123539
346,346,0.9522801477263468,0.2765204630686451
347,347,0.957347296155734,0.2749203761073971
348,348,0.9587405545977192,0.2733702918636882
349,349,0.960202248654953,0.2718202076199794
350,350,0.9563376230591384,0.2702201206587314
351,351,0.961060205371,0.2686700364150226
352,352,0.962609442282938,0.2670699494537747
