,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
40,1,1.6958652954199762,0.0016907542834164,5.055540520807982,1.6872818656475497,0.0083898416165906,5.047646097290139
41,1,1.6934436599956193,0.0059986387094346,5.058542711121928,1.6884713945674306,0.004934449507501,5.048837249722393
42,1,1.6986051342481354,0.0067945375240856,5.062045266488196,1.6940214978251749,0.0005630267830741,5.050028402154646
43,1,1.6959680646301734,0.0045340930115993,5.06254563154052,1.6980440760690614,0.0,5.0512195545869
44,1,1.6985869379481375,0.0015140881613615,5.064046726697494,1.695470189405735,0.0082941772076956,5.0524107070191535
45,1,1.69984306907187,0.0122507696353412,5.066548551959114,1.6914739377104075,0.0112770435777506,5.053601859451407
46,1,1.6962013314377755,0.0005579022373297,5.068049647116086,1.6911810707694035,0.0090520854351694,5.05479301188366
47,1,1.7004075576915838,0.0089171785305913,5.069050377220735,1.6955074424119236,0.0023273444921194,5.055984164315913
48,1,1.7041349181911642,0.0103173190419352,5.06955074227306,1.6945466315957818,0.0040365456004184,5.057175316748167
49,1,1.6978393337128164,0.0123065385317306,5.070051107325384,1.6935858207796406,0.0057457467087161,5.05836646918042
50,1,1.696429863691954,0.0161704461966203,5.070551472377708,1.6949392635818024,0.0062292606331709,5.059557621612674
51,1,1.6974872795543148,0.0173511204346239,5.071051837430032,1.696694582760795,0.0064999306754004,5.060748774044927
52,1,1.696898086249076,0.0187143295625782,5.071552202482356,1.6984499019397894,0.00677060071763,5.061939926477181
53,1,1.6921285647278024,0.0196587833890366,5.07205256753468,1.6969894605666,0.0033562503642047,5.063131078909435
54,1,1.6799412524475168,0.0174039323555078,5.073553662691652,1.6987252649382811,0.002696427173879,5.064322231341688
55,1,1.683647922121647,0.0159836306087033,5.074054027743976,1.6993233257486091,0.0078083046691851,5.065513383773942
56,1,1.6807014427193911,0.0190217386438042,5.0745543927963,1.6994646428939686,0.0110357213362238,5.066704536206195
57,1,1.6811011404023295,0.01647576690615,5.0760554879532735,1.6965748429899896,0.0017571706884046,5.0678956886384485
58,1,1.6843266680339433,0.0134617868504085,5.076555853005598,1.7006791872016689,0.0090192130617801,5.0690868410707015
59,1,1.6804717303092906,0.0142568018619402,5.077056218057922,1.697200221800523,0.0140585938291687,5.070277993502955
60,1,1.6829381739757507,0.0103650932717592,5.077556583110246,1.696995887566949,0.0184880478854693,5.071469145935209
61,1,1.6860849946750136,0.0160587778667256,5.079057678267218,1.6871944302013708,0.0187458882337618,5.072660298367462
62,1,1.6819799791497936,0.0137482309295945,5.082560233633488,1.682147246140222,0.0165586515588249,5.073851450799716
63,1,1.6876601072304636,0.0137477816069078,5.08406132879046,1.6808314388618852,0.01819369655369,5.075042603231969
64,1,1.6865313348774025,0.0140889325766182,5.084561693842784,1.6822503162386937,0.0154019602466149,5.076233755664223
65,1,1.6852565672921298,0.0135903883603581,5.086062788999756,1.6822891098529962,0.0113892271112834,5.077424908096476
66,1,1.6906481634689667,0.0130259665929222,5.08656315405208,1.6851592093680785,0.014383712763214,5.07861606052873
67,1,1.6850361661783744,0.0112522632398052,5.087063519104405,1.6852065355978991,0.0155643288402721,5.079807212960983
68,1,1.6910715464614727,0.0084067976535018,5.091066439522998,1.683810497929403,0.0147785557928265,5.080998365393237
69,1,1.6982251014479397,0.0074117197628955,5.09256753467997,1.6824144602609068,0.0139927827453809,5.0821895178254906
70,1,1.6952864270276131,0.0062817874897582,5.093067899732295,1.6850845025946934,0.013747985348369,5.083380670257744
71,1,1.6887257093266492,0.0172066592849585,5.097571185203212,1.6865227332067865,0.014085568580557,5.084571822689997
72,1,1.6768976599524716,0.0163464798134672,5.100573375517158,1.6855111767423596,0.0136899626437676,5.08576297512225
73,1,1.687177802028088,0.0115500057186679,5.102574835726454,1.686263080565792,0.0116400364425112,5.086954127554504
74,1,1.6859427462501608,0.0106314482470416,5.103575565831102,1.6866671849390893,0.0104832963252884,5.088145279986757
75,1,1.6886618286165676,0.0139236712672533,5.104075930883426,1.6884631381812267,0.00963656871155,5.089336432419011
76,1,1.6862527677796275,0.0102628727983893,5.105076660988075,1.6902590914233628,0.0087898410978121,5.090527584851264
77,1,1.684178235885592,0.0043342385767062,5.105577026040399,1.6941801088172666,0.0079743886376107,5.091718737283518
78,1,1.6820344282048512,0.0213385838266805,5.110080311511316,1.6962144294761363,0.0066386082075906,5.092909889715772
79,1,1.6790974196109725,0.0184018048222627,5.110580676563641,1.69378126912051,0.0087881683334604,5.094101042148025
80,1,1.680361326997217,0.0223975439677084,5.112582136772938,1.6920459105923191,0.0116778780120842,5.095292194580279
81,1,1.6770564923483642,0.0222005744810566,5.113582866877586,1.6903105520641293,0.0145675876907059,5.096483347012532
82,1,1.6748562617307337,0.0252961058783007,5.11408323192991,1.688318671190289,0.0171770579671135,5.097674499444786
83,1,1.6765961741900297,0.025684107187961,5.114583596982234,1.6836257609122782,0.0168357721849026,5.098865651877039
84,1,1.6766094345572042,0.025679587565643,5.115584327086882,1.6789328506342636,0.0164944864026914,5.100056804309292
85,1,1.6764297805871804,0.0278583233032032,5.116084692139206,1.680362525652044,0.0147298544353631,5.101247956741545
86,1,1.6765606808246765,0.0268866672817282,5.116585057191531,1.686480666887333,0.011875272686635,5.102439109173799
87,1,1.6804361207815162,0.0283449098631317,5.117085422243855,1.686239973877261,0.0109913268767852,5.103630261606053
88,1,1.6780855514920603,0.0296986267187996,5.117585787296179,1.686867224592289,0.0111965987236476,5.104821414038306
89,1,1.6751104719590015,0.0314570088280645,5.118586517400828,1.683970895061769,0.0059788333714628,5.10601256647056
90,1,1.6742671216334255,0.0245045307138476,5.119086882453152,1.68340384201801,0.0104766089031687,5.107203718902813
91,1,1.6674504253169178,0.0232106470648386,5.119587247505476,1.682836788974251,0.014974384434878,5.108394871335067
92,1,1.6746082851443622,0.0175112122163119,5.120587977610124,1.6822697359304926,0.0194721599665839,5.10958602376732
93,1,1.6853484230199558,0.0177255862913234,5.121588707714772,1.679221507684318,0.0187940990501041,5.110777176199574
94,1,1.6852620371183085,0.0148370960027067,5.123590167924069,1.6799737116753215,0.0211721300394983,5.111968328631827
95,1,1.6825515580483452,0.01524588819232,5.124590898028718,1.6784546916228795,0.0222839077254093,5.113159481064081
96,1,1.6775068002970903,0.0196193048742225,5.127092723290338,1.6757860934903588,0.0255034588049211,5.114350633496335
97,1,1.6770427365692104,0.0250116262331374,5.129594548551959,1.676608870857385,0.0256797796953367,5.115541785928587
98,1,1.6840430476813522,0.0152872675430177,5.131095643708932,1.677706053767384,0.0273176458584175,5.116732938360841
99,1,1.6876134209454134,0.0164376677245549,5.131596008761256,1.6770798059818983,0.0302930595371128,5.117924090793094
100,1,1.690045661618627,0.0078962464158015,5.133597468970552,1.673880750182288,0.024431193179086,5.119115243225348
101,1,1.6923650848409677,0.0014880502613056,5.134097834022876,1.6725942314682165,0.0191148993498062,5.120306395657601
102,1,1.703172311757931,0.002386170188103,5.136599659284498,1.6843700703794688,0.017706058288539,5.121497548089855
103,1,1.6993244653667776,0.0039736515394894,5.137100024336822,1.685300945748099,0.0161380860618504,5.122688700522109
104,1,1.700999134321495,0.0026220028065182,5.13810075444147,1.6844774247559515,0.0149554305839104,5.123879852954362
105,1,1.699772473760615,7.9763191086441e-05,5.138601119493794,1.6815834547389947,0.0160851592478756,5.125071005386616
106,1,1.7009861933295918,0.0,5.140102214650766,1.6791815781740256,0.0181674013603922,5.126262157818869
107,1,1.700560096475067,0.0,5.140602579703091,1.677439914998659,0.0203964977502448,5.127453310251123
108,1,1.6943953674993586,0.0120593647528876,5.142604039912388,1.6772189680577738,0.0229638539923825,5.128644462683376
109,1,1.694458112394628,0.0055109606645891,5.144605500121684,1.6781669430770971,0.0234499545946447,5.1298356151156295
110,1,1.6889938905020327,0.0079874151440733,5.146606960330981,1.683721845821953,0.015733459439734,5.1310267675478825
111,1,1.6915323825839907,0.0126096584248898,5.147107325383305,1.6883691880371914,0.0137836026012884,5.132217919980136
112,1,1.6886021887539084,0.0120887890651967,5.1481080554879535,1.689816715887242,0.0087002465997201,5.13340907241239
113,1,1.6813539973748586,0.0115041881565229,5.151110245801898,1.6945352810153866,0.0016684014692779,5.134600224844643
114,1,1.6961213810813924,0.0157698577622287,5.153111706011195,1.6996807461386052,0.0020960083655993,5.135791377276897
115,1,1.689846745075909,0.0132259738484751,5.15611389632514,1.7002280082440555,0.0036008826391626,5.13698252970915
116,1,1.6858284450306515,0.015171175117055,5.156614261377464,1.7008203497863057,0.0022514739556851,5.138173682141404
117,1,1.684888450622534,0.0173758064181855,5.157114626429788,1.7003899802079891,3.9181918428434605e-05,5.139364834573657
118,1,1.676564752569178,0.0173719649658432,5.157614991482112,1.700599773510104,0.0,5.140555987005911
119,1,1.679599710107951,0.0132399596306331,5.158615721586761,1.697034720087139,0.0068962966451183,5.141747139438164
120,1,1.6875112651625772,0.0124755124987729,5.1601168167437335,1.6944058461508964,0.010965754758385,5.142938291870418
121,1,1.6863671881986837,0.0127666291315748,5.1606171817960576,1.694443188254559,0.007068526414335,5.144129444302672
122,1,1.6844033754953196,0.0238135872804095,5.16211827695303,1.6925058144917076,0.0063957667691008,5.1453205967349245
123,1,1.6876457058856829,0.0229519330306401,5.163119007057678,1.6892538281831588,0.0078696080989963,5.146511749167178
124,1,1.6847898650873887,0.0263729742689174,5.163619372110002,1.6897885020454415,0.0122996673484736,5.147702901599431
125,1,1.6784680765864932,0.0279154024695432,5.165120467266975,1.6867045516047376,0.0119357356559083,5.148894054031685
126,1,1.6738428740669054,0.0265115224749146,5.165620832319299,1.6838287509766132,0.0117037887366775,5.150085206463938
127,1,1.6763984019889788,0.0280175902601145,5.166121197371624,1.6825796304355234,0.0118582214638794,5.151276358896192
128,1,1.6730353833319944,0.0246367285590646,5.166621562423948,1.6913683162851612,0.0143968993263845,5.152467511328446
129,1,1.6690806748288722,0.0256532835963253,5.167121927476272,1.694978228772702,0.0153063971301687,5.153658663760699
130,1,1.6741712426442634,0.0266865906592726,5.167622292528596,1.6924886970782176,0.0142970828647923,5.154849816192953
131,1,1.676846417930916,0.0152111441807328,5.16812265758092,1.6899991653837347,0.0132877685994166,5.156040968625206
132,1,1.682510577060381,0.0127080771497745,5.169123387685568,1.6829338980431972,0.0173749043767448,5.15723212105746
133,1,1.6876520057778028,0.0107766171752031,5.170124117790216,1.6790160644274157,0.0140345760412531,5.158423273489713
134,1,1.692811776426434,0.0184101370518676,5.171625212947189,1.6848634032819452,0.0127313598519462,5.159614425921967
135,1,1.6847184408515428,0.0211712548312967,5.1726259430518375,1.686120717778424,0.0141530894660398,5.16080557835422
136,1,1.6761540648158022,0.0240902513588235,5.17412703820881,1.684562388669681,0.0229190967420423,5.161996730786473
137,1,1.6709042737171729,0.0283493899299047,5.175628133365782,1.6872525941968457,0.023422845589759,5.163187883218727
138,1,1.6710376964268454,0.0321355543393108,5.176128498418106,1.6815905794087986,0.0271535553421084,5.16437903565098
139,1,1.6761097951856485,0.0318434840407272,5.177129228522755,1.674311011973747,0.0266536155917801,5.165570188083234
140,1,1.6708785250952922,0.0284466209022364,5.178129958627403,1.671930626705619,0.0249207054723067,5.166761340515487
141,1,1.6670763028258917,0.0251216249669969,5.179631053784376,1.6759366417200714,0.0191137251693821,5.167952492947741
142,1,1.6753471506475843,0.0226990078395571,5.180631783889024,1.6826146545647815,0.0126689787697227,5.169143645379994
143,1,1.6756314060253494,0.0186222672734922,5.181132148941348,1.6883761841144538,0.0118479883859645,5.170334797812248
144,1,1.6769876413529932,0.0177980349500599,5.181632513993672,1.6924705770178174,0.0179053563852558,5.171525950244501
145,1,1.6815840018057533,0.0111848761767228,5.182132879045996,1.6841983370437057,0.021348521826895,5.172717102676755
146,1,1.687946566138552,0.0138400270732041,5.182633244098321,1.6774023139546126,0.023664810569387,5.1739082551090085
147,1,1.6854830155655205,0.0145483018210671,5.183133609150645,1.6727533904199288,0.0268492075182284,5.1750994075412615
148,1,1.6870745498163464,0.0184149246465996,5.183633974202969,1.6718590889383949,0.032088255505532,5.176290559973515
149,1,1.6850008484353691,0.0124778999668906,5.1846347043076175,1.6742672020769027,0.0306470180769693,5.177481712405768
150,1,1.6840182699377355,0.0121503496944426,5.185135069359942,1.6695033623851718,0.0272440582697882,5.178672864838022
151,1,1.683219717818941,0.0234402413711271,5.188137259673887,1.6690017026224366,0.0245576553927962,5.179864017270275
152,1,1.6748503072293233,0.032763795316193,5.189638354830859,1.6755876744287703,0.0192494581298082,5.181055169702529
153,1,1.6707115301564164,0.0266225171769835,5.190138719883183,1.6830265265127806,0.0117868537079072,5.182246322134782
154,1,1.6709192933436436,0.0304689980322048,5.190639084935508,1.6864495343413242,0.016896453334545,5.183437474567036
155,1,1.6702480735767444,0.0248575631883397,5.192640545144804,1.6850134417635934,0.0125139547726371,5.18462862699929
156,1,1.6721665640385082,0.0262817250445472,5.193140910197128,1.6838361440159055,0.0147252372698253,5.185819779431543
157,1,1.6721534441637829,0.0294125857012884,5.193641275249452,1.6835193095720111,0.0192046274897253,5.187010931863797
158,1,1.6674804333319424,0.0267050031683893,5.195642735458749,1.6828582857826868,0.0238428779787362,5.18820208429605
159,1,1.6718450034653791,0.0284046203726697,5.1966434655633975,1.6762169721164282,0.0312413256436502,5.189393236728304
160,1,1.6729778386171226,0.0232003284353488,5.197143830615722,1.670896582387955,0.0300485325136134,5.1905843891605565
161,1,1.672361126378443,0.0264505298883895,5.199145290825018,1.6705381655205358,0.0272827480854353,5.19177554159281
162,1,1.6754975217313297,0.027240016134251,5.200646385981991,1.6714985876024273,0.0257858630217372,5.192966694025063
163,1,1.6752426819348127,0.02721487038393,5.201146751034315,1.6709473533114354,0.0287137663228579,5.194157846457317
164,1,1.6719063180446647,0.0190780589602141,5.201647116086639,1.668166249698963,0.0271023710502419,5.195348998889571
165,1,1.6790773403423291,0.015578771848451,5.203648576295936,1.6713944101924922,0.0282291538191907,5.196540151321824
166,1,1.6804780087658036,0.0074152422233941,5.204649306400584,1.6727968198426113,0.0241543349347234,5.197731303754078
167,1,1.6804318388593686,0.0101125357976744,5.205149671452908,1.6724297886722232,0.0260886653541438,5.198922456186331
168,1,1.689238456868687,0.0139375284565748,5.205650036505232,1.674384334176931,0.0269598071158142,5.200113608618585
169,1,1.6950452808787233,0.0082193010946259,5.206150401557556,1.674189093337929,0.02464535098698,5.201304761050838
170,1,1.6927274424371015,0.0098491031562219,5.2086522268191775,1.6749474702134102,0.0175940495474324,5.202495913483092
171,1,1.6911613637533502,0.0063947776112149,5.209652956923826,1.679131212204771,0.0152647899397922,5.203687065915346
172,1,1.6820286554520203,0.0033798469667301,5.210653687028474,1.6804568865009164,0.0086492267330852,5.204878218347599
173,1,1.694211296786979,0.0068518236706795,5.213155512290095,1.6941049045208294,0.009145329817202,5.206069370779852
174,1,1.6935300368764896,0.0015914301509463,5.213655877342419,1.694016798720012,0.0089424845195283,5.207260523212105
175,1,1.698572857404775,0.0,5.214656607447068,1.6929132448708832,0.0097184550557377,5.208451675644359
176,1,1.69872731124665,0.0023608782896919,5.215156972499392,1.6911772147521742,0.0064297404203762,5.209642828076612
177,1,1.7024942063867472,0.0019757751733263,5.21615770260404,1.682906594787091,0.0036300541947882,5.210833980508866
178,1,1.701976889722024,0.0029868206228591,5.217658797761012,1.688706913090695,0.0052831086902707,5.212025132941119
179,1,1.698873398539346,0.0012477159401739,5.220160623022633,1.6941285526682963,0.006212909478004,5.213216285373373
180,1,1.6972417450036956,0.0031858629855528,5.221161353127282,1.6973172563420649,0.0003962467784742,5.214407437805627
181,1,1.6966612693431515,0.0,5.223663178388902,1.7003896252963278,0.002190933999474,5.21559859023788
182,1,1.6957665679615852,0.0009843988303061,5.224663908493551,1.7022763888437058,0.0024014785204983,5.216789742670134
183,1,1.695207283909648,0.0016916626093293,5.225164273545875,1.7015773309381814,0.0027629196961005,5.217980895102387
184,1,1.701684825025449,0.0058692019185018,5.226165003650523,1.7000997173224608,0.0019349087216722,5.219172047534641
185,1,1.7013930784876907,0.0048658424273971,5.227165733755172,1.698543104301361,0.0016400533987515,5.220363199966894
186,1,1.6975667754117414,0.0,5.227666098807496,1.6971505609728086,0.0026854116339761,5.2215543523991474
187,1,1.6997580156438945,0.0026415314091551,5.229167193964468,1.6968741887554808,0.0011685797023934,5.2227455048314
188,1,1.6988313413497849,0.002840661486218,5.229667559016792,1.696416765929161,0.0002690158746787,5.223936657263654
189,1,1.6942536991390469,0.0059705384455716,5.230668289121441,1.6952480414518944,0.0016401211193599,5.225127809695908
190,1,1.6916014548726193,0.0067075511190204,5.233670479435386,1.7016399409427172,0.0057148389198707,5.226318962128161
191,1,1.6952815897607028,0.0114802031758202,5.234671209540034,1.6987595905406798,0.0015168820522639,5.227510114560415
192,1,1.685690805166722,0.0152490461051964,5.235671939644682,1.6990778736015255,0.0018216228745992,5.228701266992668
193,1,1.6861969756975477,0.0119317696034415,5.236672669749331,1.697802761824699,0.0035439334345754,5.229892419424922
194,1,1.692822423186963,0.0,5.239674860063276,1.693886823245243,0.0060724868923036,5.231083571857175
195,1,1.7004097667423084,0.0,5.240675590167924,1.6928345158035023,0.0063649048761012,5.232274724289429
196,1,1.696092012253708,0.0039647736772118,5.241676320272572,1.6917822083617615,0.0066573228598988,5.233465876721683
197,1,1.6965240709333285,0.0085397214191618,5.242176685324897,1.695229442100345,0.0114125745029507,5.234657029153936
198,1,1.6823658219914264,0.0166179047286058,5.2446785105865175,1.6857799485598028,0.0146648293933475,5.2358481815861895
199,1,1.686690877787457,0.01781254033224,5.2451788756388416,1.6870061565312735,0.0104745156910129,5.2370393340184425
200,1,1.6869865051668689,0.0171433354990173,5.245679240691166,1.6896348765878042,0.0057404532572565,5.238230486450696
201,1,1.6851507217599686,0.0168541438407872,5.24617960574349,1.692263596644333,0.0010063908235036,5.239421638882949
202,1,1.684083078109938,0.0187098311374057,5.247180335848138,1.6999336378957193,0.0,5.240612791315203
203,1,1.6840169933185234,0.0180030883524576,5.248681431005111,1.6962022134553922,0.0051316631822403,5.241803943747456
204,1,1.6853690329276854,0.0074938517159577,5.250682891214408,1.6918925465831056,0.0111823012224117,5.24299509617971
205,1,1.6919222574834965,0.0068596397817309,5.251183256266732,1.6851516151030712,0.0150284322231853,5.244186248611964
206,1,1.699003409833343,0.0,5.253685081528352,1.6868081712416363,0.0175470258639981,5.245377401044217
207,1,1.6994317283958251,0.0,5.254185446580677,1.6847357671429524,0.0175753826281375,5.246568553476471
208,1,1.699741551341973,0.0059872045146109,5.254685811633001,1.6840575716992163,0.0184370532204083,5.247759705908724
209,1,1.6977996452368855,0.0066101946227894,5.255686541737649,1.6841989986505257,0.0165883834206225,5.248950858340978
210,1,1.6950682108840265,0.0095739931194973,5.2571876368946215,1.685003653802537,0.0103338984588206,5.250142010773231
211,1,1.6947039012284202,0.0118487901192479,5.258688732051594,1.6923465532518274,0.0064486168312467,5.2513331632054845
212,1,1.6835887714324371,0.0140001308194577,5.263192017522512,1.6957179844920771,0.0031826506841562,5.2525243156377375
213,1,1.6869092624228064,0.0049214084526569,5.264693112679484,1.6990294210820769,0.0,5.253715468069991
214,1,1.6952982185840144,0.0070696752621014,5.266694572888781,1.699313074083968,0.0061246658947555,5.254906620502245
215,1,1.6847450930093366,0.0105592686619839,5.269696763202726,1.6970513575531745,0.0074221394201323,5.256097772934498
216,1,1.688688508094838,0.0078554836768278,5.270697493307374,1.6950436285860773,0.0097274881937047,5.257288925366752
217,1,1.686922836390665,0.007490525017896,5.271197858359698,1.6947545407621956,0.0115325902663808,5.258480077799005
218,1,1.6939587969690253,0.0,5.273199318568995,1.6922788729103575,0.0123181559490283,5.259671230231259
219,1,1.7014067612805557,0.0027915468583899,5.274200048673643,1.6893388385783583,0.0128872015323494,5.260862382663512
220,1,1.7050925773711791,0.0014480265576437,5.274700413725967,1.686398804246357,0.013456247115671,5.262053535095766
221,1,1.7070044724546067,0.0,5.275200778778292,1.6837052798882386,0.0136815791574681,5.263244687528019
222,1,1.707033248361469,0.0,5.275701143830616,1.6863401634271562,0.0064774108016227,5.264435839960273
223,1,1.7014404809649974,0.000396973304743,5.27620150888294,1.6908235425749496,0.0059237880064566,5.265626992392527
224,1,1.7028322487613945,0.0,5.276701873935264,1.6948638456689995,0.0072133089985331,5.26681814482478
225,1,1.700975170516244,0.0,5.278202969092237,1.690676775602931,0.0085978440316855,5.268009297257033
226,1,1.7028502153506686,0.001503994168317,5.280704794353857,1.6864897055368655,0.0099823790648369,5.269200449689286
227,1,1.7013652469410876,0.0070175444449055,5.2812051594061815,1.6874831322286228,0.008681944269456,5.27039160212154
228,1,1.6946069133844277,0.0048028674961024,5.281705524458506,1.6882759057326562,0.0060500394375325,5.271582754553793
229,1,1.7020112583238107,0.0028081895863943,5.282706254563154,1.6924632992752433,0.0015921156414566,5.272773906986047
230,1,1.69561833052417,0.0013467052980683,5.289211000243368,1.6996578465839152,0.0021360419280775,5.2739650594183
231,1,1.696221481538727,0.0,5.289711365295693,1.70683418220426,0.0001289740253777,5.275156211850554
232,1,1.7015996050012658,0.003234754844885,5.291212460452665,1.7018461784603045,0.0002812563899998,5.276347364282808
233,1,1.6952549836862043,0.0029012716354945,5.291712825504989,1.7017971970539092,0.0,5.277538516715061
234,1,1.6918270637280948,0.0036681728719674,5.292713555609637,1.7013699167971754,0.0003166303512244,5.278729669147315
235,1,1.6931352149411585,0.0019905077021026,5.2932139206619615,1.702262650694051,0.0010327020686092,5.279920821579568
236,1,1.6925016870574594,0.0,5.293714285714286,1.7016417997623052,0.0059907294136377,5.2811119740118215
237,1,1.6921593076868928,0.00495311494023,5.29421465076661,1.6990285363745423,0.0036117136836256,5.2823031264440745
238,1,1.6997627670607285,0.0017808372063414,5.295215380871258,1.7012367803063515,0.0026311365225018,5.283494278876328
239,1,1.6996557373515946,0.0087865137302983,5.297717206132879,1.7000661040228928,0.0023635087549729,5.284685431308581
240,1,1.6960075274553774,0.0079166241458985,5.3002190313945,1.6988954277394328,0.0020958809874438,5.285876583740835
241,1,1.695391765609454,0.0042706906056485,5.300719396446824,1.6977247514559728,0.0018282532199147,5.287067736173089
242,1,1.6971693921081308,0.009316808840077,5.301720126551473,1.6965540751725137,0.0015606254523858,5.288258888605342
243,1,1.6923782502026448,0.003600468329315,5.302720856656121,1.6959064755432702,0.000703340013971,5.289450041037596
244,1,1.6951487487822932,0.0,5.304221951813093,1.6995528697564102,0.0020037145395424,5.290641193469849
245,1,1.7020052518407651,0.0039453981262999,5.304722316865417,1.6948455762418155,0.0029928651030083,5.291832345902103
246,1,1.6993884848111973,0.0056374622444922,5.3052226819177415,1.6926373760179667,0.0026289713699883,5.293023498334356
247,1,1.6959905270880544,0.0092292703092626,5.306723777074714,1.6921593076868928,0.00495311494023,5.29421465076661
248,1,1.696428730012796,0.0024276686594763,5.309225602336335,1.6997546206699117,0.0023140627879209,5.295405803198863
249,1,1.689668523569929,0.0036545046441836,5.310226332440983,1.6997036623954416,0.0056495589790846,5.2965969556311165
250,1,1.693085157657355,0.0010709011793795,5.311227062545632,1.6995523467877345,0.00876186098904,5.29778810806337
251,1,1.6923499350768996,0.013639928261122,5.312728157702604,1.69781538531488,0.0083476949359008,5.298979260495623
252,1,1.6896416825992575,0.0072250135975207,5.314729617911901,1.6960784238420243,0.0079335288827613,5.300170412927877
