,Time,x,p
129,129,0.9903818422652,0.6247491748096343
130,130,0.9910956787952988,0.6232458577077682
131,131,0.9862913719488684,0.6217124742638648
132,132,0.9894855225758584,0.6202091571619988
133,133,0.985816808068015,0.6187058400601326
134,134,0.9889250766438488,0.6171724566162292
135,135,0.991480004610718,0.6156691395143632
136,136,0.989770524138679,0.6141658224124971
137,137,0.9946151719791012,0.6126324389685938
138,138,0.9859696019518832,0.6111291218667276
139,139,0.984839432695418,0.6096258047648615
140,140,0.9886043873159026,0.6080924213209582
141,141,0.9878498381492504,0.6065891042190921
142,142,0.9906430921474764,0.605085787117226
143,143,0.9930220249453852,0.6035524036733226
144,144,0.9910998860507904,0.6020490865714565
145,145,0.9874987946446252,0.6005157031275532
146,146,0.986746400049442,0.5990123860256871
147,147,0.9815619786983308,0.5975090689238209
148,148,0.9853338919498724,0.5959756854799176
149,149,0.9934158848395924,0.5944723683780515
150,150,0.9900067638655766,0.5929690512761855
151,151,0.9895507167008724,0.5914356678322821
152,152,0.9906009885599836,0.5899323507304159
153,153,0.98921403719194,0.5884290336285499
154,154,0.9924209254803016,0.5868956501846465
155,155,0.997755075392107,0.5853923330827804
156,156,0.9974153602794628,0.5838890159809144
157,157,1.0015837330652788,0.582355632537011
158,158,0.9946769337160216,0.5808523154351449
159,159,0.9930646999331588,0.5793489983332788
160,160,0.9908117085195222,0.5778156148893754
161,161,0.9911624038738592,0.5763122977875094
162,162,0.9875184575702384,0.5748089806856433
163,163,0.9844196777521178,0.5732755972417398
164,164,0.978721968859453,0.5717722801398738
165,165,0.9792149177086468,0.5702689630380078
166,166,0.9879404505548008,0.5687355795941044
167,167,0.9836770015429824,0.5672322624922383
168,168,0.9812407868948436,0.5657289453903722
169,169,0.9819481186584124,0.5641955619464688
170,170,0.9873034661946776,0.5626922448446028
171,171,0.9943188232136798,0.5611889277427367
172,172,0.99645153772365,0.5596555442988332
173,173,0.9942062899646408,0.5581522271969672
174,174,0.9980002623808624,0.5566188437530638
175,175,0.995958265040062,0.5551155266511978
176,176,0.9933763661063564,0.5536122095493317
177,177,0.9929610722400236,0.5520788261054282
178,178,0.9893942715577098,0.5505755090035622
179,179,0.9874470076719812,0.5490721919016961
180,180,0.979081185767954,0.5475388084577927
181,181,0.985210500339791,0.5460354913559267
182,182,0.9929462514316016,0.5445321742540605
183,183,0.9877360589337444,0.5429987908101572
184,184,0.9940145295602616,0.5414954737082911
185,185,0.9966127973504932,0.539992156606425
186,186,0.9967715636865369,0.5384587731625217
187,187,0.9975172305726486,0.5369554560606555
188,188,0.9944859960765609,0.5354521389587894
189,189,0.993983794636828,0.5339187555148861
190,190,0.990123425882309,0.53241543841302
191,191,0.9953975329679516,0.5309121213111538
192,192,0.9960856406409696,0.5293787378672505
193,193,0.991440317632834,0.5278754207653844
194,194,0.987546374318116,0.5263721036635184
195,195,0.9894552807387528,0.524838720219615
196,196,0.987309768268106,0.5233354031177488
197,197,0.9882480215931606,0.5218320860158828
198,198,0.9919924966728274,0.5202987025719794
199,199,0.9914446822310476,0.5187953854701134
200,200,0.9899152791161836,0.5172920683682474
201,201,0.9990431402221196,0.5157586849243438
202,202,0.998267582082734,0.5142553678224778
203,203,0.9989616012969292,0.5127219843785744
204,204,0.995993006529677,0.5112186672767083
205,205,0.995292095088183,0.5097153501748423
206,206,0.9899052570098886,0.5081819667309388
207,207,0.9879107711995162,0.5066786496290728
208,208,0.983029022220643,0.5051753325272068
209,209,0.9925192062139926,0.5036419490833033
210,210,0.9910973557599434,0.5021386319814373
211,211,0.9957971627261452,0.5006353148795712
212,212,0.9788124323570392,0.4991019314356678
213,213,0.9819247365492556,0.4975986143338017
214,214,0.9848342134046648,0.4960952972319356
215,215,0.982931257014152,0.4945619137880322
216,216,0.982777355762486,0.4930585966861662
217,217,0.9800339954924456,0.4915552795843001
218,218,0.9806366108713724,0.4900218961403967
219,219,0.9865233103585102,0.4885185790385306
220,220,0.9913658815183598,0.4870152619366645
221,221,0.9847373930196196,0.4854818784927611
222,222,0.98117688239537,0.483978561390895
223,223,0.9836235760167084,0.482475244289029
224,224,0.9891507263608412,0.4809418608451256
225,225,0.98496760668446,0.4794385437432595
226,226,0.9888846779519842,0.4779352266413935
227,227,0.99132366791453,0.47640184319749
228,228,0.9828103137127906,0.474898526095624
229,229,0.9929564377652292,0.4733952089937579
230,230,0.9990475523317393,0.4718618255498545
231,231,0.9985871785338388,0.4703585084479885
232,232,0.9867648980136026,0.4688251250040851
233,233,0.987430158600764,0.467321807902219
234,234,0.9874131870652676,0.4658184908003529
235,235,0.9868228429542736,0.4642851073564495
236,236,0.9941625451593386,0.4627817902545834
237,237,0.99908590385021,0.4612784731527173
238,238,0.997201944548185,0.459745089708814
239,239,0.9994584788122158,0.4582417726069479
240,240,0.9935950548345523,0.4567384555050818
241,241,0.9865153506979616,0.4552050720611784
242,242,0.990401154900105,0.4537017549593123
243,243,0.9946148648820328,0.4521984378574463
244,244,0.9925254893100044,0.4506650544135429
245,245,0.9954909190847402,0.4491617373116768
246,246,0.9893443610820684,0.4476584202098107
247,247,0.9832337874736072,0.4461250367659073
248,248,0.9921241138328976,0.4446217196640413
249,249,0.992497992035453,0.4431184025621752
250,250,0.9955336363031732,0.4415850191182718
251,251,0.9905334338104136,0.4400817020164057
252,252,0.9932090956332624,0.4385783849145396
253,253,0.9907632405580968,0.4370450014706362
254,254,0.9881037062076125,0.4355416843687701
255,255,0.9850932158009048,0.4340383672669041
256,256,0.9826563479991488,0.4325049838230007
257,257,0.9798125438949504,0.4310016667211346
258,258,0.984231118126076,0.4294983496192686
259,259,0.983305422051826,0.4279649661753651
260,260,0.9795636651144896,0.4264616490734991
261,261,0.9848944594774104,0.4249282656295957
262,262,0.9887316495799088,0.4234249485277296
263,263,0.983909967521172,0.4219216314258635
264,264,0.9878256010859076,0.4203882479819602
265,265,0.9941110142582426,0.4188849308800941
266,266,0.9939928803968308,0.417381613778228
267,267,1.001397184544956,0.4158482303343246
268,268,0.995567693124424,0.4143449132324585
269,269,0.992175509711822,0.4128415961305924
270,270,0.9907940441674572,0.4113082126866891
271,271,0.9912842952710712,0.409804895584823
272,272,0.9870538659555632,0.4083015784829569
273,273,0.9865306625037942,0.4067681950390535
274,274,0.9927340448615284,0.4052648779371874
275,275,0.9888762868731854,0.4037615608353214
276,276,0.9896899447246268,0.402228177391418
277,277,0.989756157098081,0.4007248602895519
278,278,0.9884017873392256,0.3992215431876858
279,279,0.989239799677571,0.3976881597437824
280,280,0.9760426928115804,0.3961848426419164
281,281,0.9805974087125696,0.3946815255400503
282,282,0.9836117390438084,0.3931481420961469
283,283,0.9855112385664812,0.3916448249942808
284,284,0.9772164831721044,0.3901415078924147
285,285,0.98512747742618,0.3886081244485113
286,286,0.9873867071196966,0.3871048073466452
287,287,0.9812488524901803,0.3855714239027419
288,288,0.9835037864328638,0.3840681068008758
289,289,0.9858495849093112,0.3825647896990097
290,290,0.9839742592727516,0.3810314062551063
291,291,0.9871197972102762,0.3795280891532402
292,292,0.9874163756074492,0.3780247720513742
293,293,0.9902437790508812,0.3764913886074708
294,294,0.9852230523420452,0.3749880715056047
295,295,0.995444543127771,0.3734847544037386
296,296,0.9919836220706504,0.3719513709598352
297,297,0.9876441517023352,0.3704480538579692
298,298,0.9923829875060152,0.3689447367561031
299,299,0.9979390366699308,0.3674113533121997
300,300,0.9937585475696626,0.3659080362103336
301,301,0.9953378894218072,0.3644047191084675
302,302,1.0000034373040512,0.3628713356645642
303,303,1.0001112676115624,0.3613680185626981
304,304,0.9976398882547228,0.359864701460832
305,305,0.9888351039929696,0.3583313180169286
306,306,0.9874897889612758,0.3568280009150625
307,307,0.98645208107122,0.3553246838131965
308,308,0.9815220563585804,0.353791300369293
309,309,0.9808353331231906,0.352287983267427
310,310,0.98234548015032,0.3507846661655609
311,311,0.9890135346513736,0.3492512827216575
312,312,0.988617930925209,0.3477479656197915
313,313,0.9940338663442766,0.3462446485179254
314,314,1.0048691113350243,0.344711265074022
315,315,1.003581997422102,0.3432079479721559
316,316,1.0006437914512798,0.3416745645282525
