,Time,x,p
275,275,0.99543637397163,0.4868949965685152
276,276,0.993773262884521,0.4856622765449851
277,277,0.9925971628319448,0.4844596228634922
278,278,0.9910572011899148,0.4832569691819994
279,279,0.98779143887693,0.4820242491584692
280,280,0.9863892436477092,0.4808215954769763
281,281,0.9835016323706918,0.4796189417954835
282,282,0.986998637982219,0.4784162881139906
283,283,0.9890201840169272,0.4771835680904604
284,284,0.9880080094451382,0.4759809144089675
285,285,0.9853173191328676,0.4747782607274747
286,286,0.9869820687485964,0.4735455407039445
287,287,0.986322363832095,0.4723428870224517
288,288,0.982384053663222,0.4711402333409588
289,289,0.9798488382588846,0.4699075133174286
290,290,0.987085109646741,0.4687048596359358
291,291,0.9862213548353896,0.4675022059544429
292,292,0.9844096156515924,0.46629955227295
293,293,0.9841751380502508,0.4650668322494198
294,294,0.990420559692378,0.463864178567927
295,295,0.9888846000251128,0.4626615248864341
296,296,0.9858241863125324,0.461428804862904
297,297,0.9861402196613422,0.4602261511814111
298,298,0.9853152358779624,0.4590234974999183
299,299,0.9922861733177654,0.4578208438184254
300,300,0.9955702485169664,0.4565881237948952
301,301,0.993213178418437,0.4553854701134023
302,302,0.988583915130281,0.4541828164319095
303,303,0.9900561935372516,0.4529500964083793
304,304,0.995471326587012,0.4517474427268864
305,305,0.9894851463119936,0.4505447890453936
306,306,0.9916458496667926,0.4493421353639008
307,307,0.9926406713814412,0.4481094153403706
308,308,0.9918245282601624,0.4469067616588777
309,309,0.9874020910980982,0.4457041079773848
310,310,0.9905613706314192,0.4444713879538546
311,311,0.9924626059460084,0.4432687342723618
312,312,0.9969170906034645,0.4420660805908689
313,313,1.0008584487553445,0.4408333605673388
314,314,1.002777565573895,0.4396307068858459
315,315,1.0071871931240837,0.4384280532043531
316,316,0.9940573971566008,0.4372253995228602
317,317,0.9930057346085264,0.43599267949933
318,318,0.993642164796027,0.4347900258178371
319,319,1.000646254869161,0.4335873721363443
320,320,0.995434447308341,0.4323546521128141
321,321,0.9915320018379165,0.4311519984313212
322,322,0.9850457026428264,0.4299493447498284
323,323,0.9879769284889892,0.4287466910683355
324,324,0.987210083466137,0.4275139710448054
325,325,0.9808418031619446,0.4263113173633125
326,326,0.9828788606847184,0.4251086636818196
327,327,0.978053323776495,0.4238759436582894
328,328,0.9784252485840288,0.4226732899767966
329,329,0.986973205232916,0.4214706362953037
330,330,0.9891352391145845,0.4202679826138109
331,331,0.983068729026796,0.4190352625902807
332,332,0.9878580279209124,0.4178326089087878
333,333,0.9871694215519412,0.4166299552272949
334,334,0.9847888121237456,0.4153972352037648
335,335,0.9811636176930628,0.4141945815222719
336,336,0.982359989592282,0.4129919278407791
337,337,0.9851537737476328,0.4117892741592862
338,338,0.9816206881056488,0.410556554135756
339,339,0.982832896738159,0.4093539004542632
340,340,0.983041260524473,0.4081512467727703
341,341,0.9875589081207374,0.4069185267492401
342,342,0.987515979575622,0.4057158730677472
343,343,0.9863267190062136,0.4045132193862544
344,344,0.9885006702563922,0.4032804993627242
345,345,0.9919796702026908,0.4020778456812314
346,346,0.990673858594818,0.4008751919997385
347,347,0.9921906622439804,0.3996725383182457
348,348,0.9895745804511488,0.3984398182947155
349,349,0.9959598218257368,0.3972371646132226
350,350,0.9983609455145104,0.3960345109317297
351,351,0.9973845038386948,0.3948017909081995
352,352,0.9965423188087922,0.3935991372267067
353,353,0.9979244131515044,0.3923964835452139
354,354,0.9974234811113246,0.391193829863721
355,355,0.9950356694031228,0.3899611098401908
356,356,0.9857693167517988,0.388758456158698
357,357,0.9859387307643536,0.3875558024772051
358,358,0.986856888341384,0.3863230824536749
359,359,0.9870193611414252,0.385120428772182
360,360,0.990623811981974,0.3839177750906892
361,361,0.988750037733708,0.3827151214091963
362,362,0.9930725864457314,0.3814824013856662
363,363,0.999367709829379,0.3802797477041733
364,364,1.0009918737704786,0.3790770940226804
365,365,0.9981695280219672,0.3778443739991503
366,366,0.9963352171330144,0.3766417203176574
367,367,0.9931534385603344,0.3754390666361645
368,368,0.9928369282950984,0.3742364129546717
369,369,0.9912974669169874,0.3730036929311415
370,370,0.9900027855762932,0.3718010392496486
371,371,0.9956057836863575,0.3705983855681558
372,372,0.9948335100208008,0.3693656655446256
373,373,0.991920473880496,0.3681630118631327
374,374,0.9974941718796853,0.3669603581816399
375,375,0.9943679631639664,0.3657276381581097
376,376,0.9920150012003854,0.3645249844766168
377,377,0.9937159621640584,0.363322330795124
378,378,0.9949091275204712,0.3621196771136311
379,379,0.9924077782971364,0.3608869570901009
380,380,0.999080602281548,0.3596843034086081
381,381,0.9956682413423552,0.3584816497271152
382,382,0.9906284732745284,0.357248929703585
383,383,0.9902770543811824,0.3560462760220922
384,384,0.9890588679148996,0.3548436223405993
385,385,0.9789827053519212,0.3536409686591065
386,386,0.9799218425981718,0.3524082486355763
387,387,0.982850901794046,0.3512055949540834
388,388,0.9865485395916213,0.3500029412725906
389,389,0.9877093543812848,0.3487702212490604
390,390,0.9864880153982416,0.3475675675675675
391,391,0.9870902569670312,0.3463649138860746
392,392,0.9887635887603424,0.3451622602045818
393,393,0.98695039876007,0.3439295401810516
394,394,0.9852678068911592,0.3427268864995588
395,395,0.9922706103782776,0.3415242328180659
396,396,0.9885466613155056,0.3402915127945357
397,397,0.9802617729557608,0.3390888591130429
398,398,0.9820397721177904,0.33788620543155
399,399,0.9883706405659648,0.3366534854080198
400,400,0.9921839170737268,0.3354508317265269
401,401,0.9904745737503112,0.3342481780450341
