,Time,x,p
228,228,0.9768343182469784,0.4829262394195888
229,229,0.9805762713832668,0.4814529886597601
230,230,0.9832145837852704,0.4799797378999313
231,231,0.985786183926811,0.4785064871401026
232,232,0.9851367391891936,0.4770332363802738
233,233,0.983814205268353,0.4755299192784077
234,234,0.98550607932787,0.474056668518579
235,235,0.9885889270719,0.4725834177587502
236,236,0.984696028299486,0.4711101669989215
237,237,0.9836101188162536,0.4696369162390927
238,238,0.987731508703956,0.4681636654792639
239,239,0.9948153454104628,0.4666603483773979
240,240,0.9938779807352206,0.4651870976175691
241,241,0.9888662077843184,0.4637138468577404
242,242,0.9902295785628362,0.4622405960979117
243,243,0.9900630677846594,0.4607673453380829
244,244,0.9858994963566484,0.4592940945782541
245,245,0.9863770351976138,0.4577907774763881
246,246,0.9896647603730128,0.4563175267165593
247,247,0.988875259171589,0.4548442759567306
248,248,0.9886325289809264,0.4533710251969018
249,249,0.9859453529642758,0.4518977744370731
250,250,0.9929934923484284,0.450394457335207
251,251,0.9913654917627364,0.4489212065753782
252,252,0.986818834313713,0.4474479558155494
253,253,0.9931974386703492,0.4459747050557207
254,254,0.9909789464141024,0.444501454295892
255,255,0.9898658537879168,0.4430282035360632
256,256,0.9822652554717022,0.4415248864341972
257,257,0.9796282479560002,0.4400516356743684
258,258,0.98574520051443,0.4385783849145396
259,259,0.97901597192105,0.4371051341547109
260,260,0.982599015826176,0.4356318833948822
261,261,0.9815986278181996,0.4341586326350534
262,262,0.9837006621522212,0.4326553155331873
263,263,0.9812918761859606,0.4311820647733586
264,264,0.9867920571508166,0.4297088140135298
265,265,0.9920498671948592,0.428235563253701
266,266,0.9859569091601984,0.4267623124938723
267,267,0.990954806897252,0.4252890617340435
268,268,0.9884790849651028,0.4237857446321775
269,269,0.9911605693149454,0.4223124938723487
270,270,0.9925825212261016,0.4208392431125199
271,271,0.988648484595865,0.4193659923526912
272,272,0.9954605980468184,0.4178927415928625
273,273,0.9931617852033712,0.4164194908330337
274,274,0.994286349906829,0.4149161737311676
275,275,0.9910939755368844,0.4134429229713389
276,276,0.9939974562816526,0.4119696722115101
277,277,0.9918009352043876,0.4104964214516814
278,278,0.991000240707745,0.4090231706918526
279,279,0.9877736169371636,0.4075198535899865
280,280,0.9799149885420916,0.4060466028301578
281,281,0.984960883083051,0.4045733520703291
282,282,0.983652235359746,0.4031001013105003
283,283,0.9901938714768568,0.4016268505506715
284,284,0.9915194691487308,0.4001535997908428
285,285,0.9964270907441878,0.3986502826889767
286,286,0.9980968298755996,0.397177031929148
287,287,1.0045208283224112,0.3957037811693192
288,288,1.0119046840089967,0.3942305304094904
289,289,1.0104811974593066,0.3927572796496617
290,290,1.0064413541422752,0.391284028889833
291,291,0.994044546945823,0.3897807117879669
292,292,0.9907172020512184,0.3883074610281381
293,293,0.9885353731981166,0.3868342102683094
294,294,0.9822054013561784,0.3853609595084806
295,295,0.9802594043220302,0.3838877087486519
296,296,0.978532612813275,0.3824144579888231
297,297,0.9777073730142573,0.380911140886957
298,298,0.9826355033878842,0.3794378901271283
299,299,0.984262295281994,0.3779646393672995
300,300,0.986832476831761,0.3764913886074708
301,301,0.9872956895663708,0.375018137847642
302,302,0.9861636904938584,0.3735448870878133
303,303,0.9903897862422956,0.3720415699859472
304,304,0.9902125938834556,0.3705683192261185
305,305,0.992819778770214,0.3690950684662897
306,306,0.9977065214708388,0.3676218177064609
307,307,0.9926693313584306,0.3661485669466322
308,308,0.9914951382849344,0.3646753161868034
309,309,0.9920510697721028,0.3631719990849374
310,310,0.9861338822087464,0.3616987483251086
311,311,0.9876587695633816,0.3602254975652799
312,312,0.989543652471234,0.3587522468054511
313,313,0.9836284339175762,0.3572789960456223
314,314,0.9844387445264012,0.3557756789437563
315,315,0.980154306176237,0.3543024281839275
316,316,0.983836236539568,0.3528291774240988
317,317,0.990327698561576,0.35135592666427
318,318,0.98903055476311,0.3498826759044413
319,319,0.9923594304890566,0.3484094251446125
320,320,0.9958916260838838,0.3469061080427464
321,321,0.9960450441112288,0.3454328572829177
322,322,0.99480064296883,0.3439596065230889
323,323,0.999531151439278,0.3424863557632602
324,324,1.0002722073862576,0.3410131050034314
325,325,0.9970333708025066,0.3395398542436027
326,326,0.9932927372526534,0.3380365371417366
327,327,0.9925377043114846,0.3365632863819078
328,328,0.9982575537401596,0.3350900356220791
329,329,0.995418201304594,0.3336167848622504
330,330,0.992069037437939,0.3321435341024216
331,331,0.9890081095228552,0.3306702833425928
332,332,0.9874770997712968,0.3291669662407268
333,333,0.9882832569138684,0.327693715480898
334,334,0.9881918482122686,0.3262204647210693
335,335,0.9890408235701338,0.3247472139612405
336,336,0.9909290745561768,0.3232739632014118
337,337,0.9868577249558984,0.321800712441583
338,338,0.987551589655524,0.3202973953397169
339,339,0.9869217701569868,0.3188241445798881
340,340,0.9841930404975328,0.3173508938200594
341,341,0.9877217012091164,0.3158776430602307
342,342,0.986884891337542,0.3144043923004019
343,343,0.9826371886779904,0.3129010751985358
344,344,0.9854398867748334,0.3114278244387071
345,345,0.9801500557714896,0.3099545736788783
346,346,0.9731981089487494,0.3084813229190496
347,347,0.9747992317742172,0.3070080721592209
348,348,0.9748156511809732,0.3055348213993921
349,349,0.9735661953666982,0.304031504297526
350,350,0.9768108888621492,0.3025582535376973
351,351,0.9705921440077684,0.3010850027778685
352,352,0.969157182588597,0.2996117520180398
353,353,0.972229435920924,0.298138501258211
354,354,0.97243668549561,0.2966652504983823
355,355,0.9694790963796204,0.2951619333965162
356,356,0.9733238817702629,0.2936886826366874
