,Time,x,p
160,160,0.997438662993648,0.5830471584038693
161,161,0.9967337630122484,0.5815739076440406
162,162,0.9943613076348694,0.5800705905421746
163,163,0.9946489714457132,0.5785973397823458
164,164,0.9832547573713196,0.5771240890225171
165,165,0.9849476396092184,0.5756508382626883
166,166,0.9783570926692632,0.5741475211608222
167,167,0.9760404260764792,0.5726742704009935
168,168,0.9833274531310484,0.5712010196411648
169,169,0.9864079119142752,0.569727768881336
170,170,0.9804032188821358,0.5682244517794699
171,171,1.000136286237118,0.5667512010196412
172,172,1.001713259470292,0.5652779502598124
173,173,1.0036134511628847,0.5637746331579463
174,174,0.9928478030605226,0.5623013823981176
175,175,0.9947139719241412,0.5608281316382888
176,176,0.9910409958464164,0.5593548808784601
177,177,0.9968234661431372,0.557851563776594
178,178,0.9959268082357068,0.5563783130167652
179,179,0.9956761240610256,0.5549050622569365
180,180,0.9895132843071874,0.5534318114971077
181,181,1.0011032693896065,0.5519284943952416
182,182,1.003163694820462,0.5504552436354129
183,183,0.9908240046401942,0.5489819928755841
184,184,0.9903252676024988,0.5475087421157554
185,185,0.9806369692043716,0.5460054250138893
186,186,0.9766515010297836,0.5445321742540605
187,187,0.976732375571812,0.5430589234942318
188,188,0.9810621356708664,0.5415856727344031
189,189,0.9788628597317062,0.5400823556325369
190,190,0.9975480279793248,0.5386091048727082
191,191,1.007504622607441,0.5371358541128795
192,192,1.0161819432038066,0.5356626033530507
193,193,1.019877558553133,0.5341592862511846
194,194,1.0010751757516234,0.5326860354913558
195,195,1.0036394755141953,0.5312127847315271
196,196,0.9835671914879274,0.5297094676296611
197,197,0.9848652546750488,0.5282362168698322
198,198,0.9844566896385858,0.5267629661100035
199,199,0.9949436916676944,0.5252897153501748
200,200,0.9962593346756417,0.5237863982483087
201,201,0.9902380595457164,0.5223131474884799
202,202,0.9996120829045332,0.5208398967286512
203,203,0.992070718405784,0.5193666459688224
204,204,0.990821304832951,0.5178633288669564
205,205,0.9990810151428456,0.5163900781071277
206,206,0.99596636199622,0.5149168273472988
207,207,0.9930384579786732,0.5134435765874701
208,208,0.99698318066021,0.5119402594856041
209,209,0.9980776158958824,0.5104670087257753
210,210,0.990710598443786,0.5089937579659465
211,211,0.9812487268229372,0.5075205072061177
212,212,0.9870810893847844,0.5060171901042517
213,213,1.021827478285113,0.504543939344423
214,214,1.0174304520830042,0.5030706885845942
215,215,1.0160362762936834,0.5015974378247654
216,216,1.009900753449323,0.5000941207228994
217,217,1.021538418143236,0.4986208699630706
218,218,1.0123274462674818,0.4971476192032419
219,219,1.002235515468106,0.4956443021013758
220,220,1.0161833896094314,0.4941710513415471
221,221,1.000427303059358,0.4926978005817183
222,222,0.9930362734673182,0.4912245498218895
223,223,0.9885974247442876,0.4897212327200235
224,224,0.9876387108134196,0.4882479819601947
225,225,0.9815653933926,0.4867747312003659
226,226,0.9839645634268676,0.4853014804405372
227,227,0.9929578507527258,0.4837981633386711
228,228,0.9843978215330113,0.4823249125788424
229,229,0.9954045668439804,0.4808516618190137
230,230,1.007330877260718,0.4793784110591849
231,231,1.0025988727765671,0.4778750939573188
232,232,0.9964690932708768,0.47640184319749
233,233,0.9997331321580994,0.4749285924376613
234,234,0.9924712956821594,0.4734553416778326
235,235,0.9899354075503924,0.4719520245759665
236,236,0.9931393415619556,0.4704787738161377
237,237,0.9914640412011596,0.469005523056309
238,238,0.9924783114386942,0.4675322722964802
239,239,0.9835684342492758,0.4660289551946142
240,240,0.977058497940507,0.4645557044347854
241,241,0.9838924906540862,0.4630824536749566
242,242,0.9876399054623732,0.4616092029151279
243,243,0.9835072916243162,0.4601058858132618
244,244,0.9834479842666318,0.4586326350534331
245,245,0.99165049367392,0.4571593842936043
246,246,0.9849416718792854,0.4556560671917382
247,247,0.9815308751383288,0.4541828164319095
248,248,0.9778691662655334,0.4527095656720807
249,249,0.984619147921139,0.451236314912252
250,250,0.9791915714178262,0.4497329978103859
251,251,0.9731624048383865,0.4482597470505571
252,252,0.9691065302140592,0.4467864962907284
253,253,0.9848775148810696,0.4453132455308997
254,254,0.9785715745494328,0.4438099284290336
255,255,0.9847337317305196,0.4423366776692048
256,256,0.9895937762963656,0.4408634269093761
257,257,0.9887570674510112,0.4393901761495473
258,258,0.9841835609093478,0.4378868590476812
259,259,0.9956126107790028,0.4364136082878525
260,260,1.0130805044057571,0.4349403575280237
261,261,1.0075483553112246,0.433467106768195
262,262,1.0019775198857908,0.4319637896663289
263,263,1.006473792914689,0.4304905389065002
264,264,1.0072210688827414,0.4290172881466714
265,265,0.9886983833289718,0.4275440373868426
266,266,0.9925835137490272,0.4260407202849766
267,267,0.9906225600733212,0.4245674695251478
268,268,1.012004140816131,0.4230942187653191
269,269,1.0104513251334015,0.421590901663453
270,270,0.9953858456253852,0.4201176509036243
271,271,0.9999460885490844,0.4186444001437955
272,272,0.9977550195671242,0.4171711493839667
273,273,0.9907334600838802,0.4156678322821007
274,274,1.001153083276837,0.4141945815222719
275,275,1.002870630902229,0.4127213307624431
276,276,0.9852403231602084,0.4112480800026144
277,277,0.9855127694386544,0.4097447629007483
278,278,0.9942517283999688,0.4082715121409196
279,279,0.985813875594039,0.4067982613810909
280,280,0.989379863944595,0.4053250106212621
281,281,0.9968455491293912,0.403821693519396
282,282,1.007019576255012,0.4023484427595672
283,283,1.013128374917169,0.4008751919997385
284,284,1.016609818141583,0.3994019412399098
285,285,0.996764960480646,0.3978986241380437
286,286,1.0052479895295003,0.3964253733782149
287,287,1.0045946101370324,0.3949521226183862
288,288,0.9945546564759226,0.3934788718585574
289,289,0.9957086695816711,0.3919755547566914
