,Time,x,p
296,296,0.9923740495231542,0.4033105657047615
297,297,0.992650670683582,0.4018974476290075
298,298,0.993511211005668,0.4004843295532533
299,299,0.9966446192085164,0.3991012778195366
300,300,1.0000082091138969,0.3976881597437824
301,301,0.9904739145638304,0.3962750416680283
302,302,0.9901509956755796,0.3948619235922742
303,303,0.9883650654793608,0.3934488055165201
304,304,0.992917057559895,0.392035687440766
305,305,0.9971775832310136,0.3906526357070492
306,306,0.9955710395957088,0.3892395176312951
307,307,0.9941835202065012,0.387826399555541
308,308,0.9915879001227412,0.3864132814797869
309,309,0.996969628665423,0.3850001634040327
310,310,1.001843956096822,0.383617111670316
311,311,0.9930455420744716,0.3822039935945618
312,312,0.9881510658765597,0.3807908755188077
313,313,0.990390782608641,0.3793777574430537
314,314,0.994657006417772,0.3779646393672995
315,315,0.9845853372509236,0.3765515212915454
316,316,0.9908724496351964,0.3751684695578287
317,317,0.993054285625308,0.3737553514820745
318,318,0.9871064014341584,0.3723422334063204
319,319,0.9936612687076216,0.3709291153305663
320,320,0.9926620019124188,0.3695159972548122
321,321,0.9921930517792096,0.3681028791790581
322,322,0.9872944165127382,0.3667198274453413
323,323,0.9882171249656893,0.3653067093695872
