,Time,x,p
204,204,0.9876762363498244,0.5507559070557861
205,205,0.9886067555393782,0.5494329880061439
206,206,0.9904093015305464,0.5481100689565018
207,207,0.989573243266168,0.5467871499068597
208,208,0.9878542162201772,0.5454642308572175
209,209,0.9854993538653428,0.5441413118075753
210,210,0.9906063086123468,0.5428183927579333
211,211,0.9891271357970958,0.5414954737082911
212,212,0.9880486867411477,0.5402026210006863
213,213,0.9924494796552512,0.5388797019510441
214,214,0.9910515672994968,0.537556782901402
215,215,0.9911314203410512,0.5362338638517599
216,216,0.997373034223934,0.5349109448021176
217,217,0.995817853847009,0.5335880257524755
218,218,0.997007256399489,0.5322651067028334
219,219,0.9913668158874822,0.5309421876531912
220,220,0.9875979555124992,0.529619268603549
221,221,0.9874014465217044,0.528296349553907
222,222,0.9902484280171876,0.5270034968463022
223,223,0.9929553878073883,0.52568057779666
224,224,0.993289620709013,0.5243576587470178
225,225,0.9922180589873216,0.5230347396973757
226,226,0.9934222837065322,0.5217118206477336
227,227,0.993208769504317,0.5203889015980914
228,228,0.991462737157022,0.5190659825484493
229,229,0.9957408033099892,0.5177430634988072
230,230,0.9945566272783334,0.516420144449165
231,231,0.9931761357472784,0.5150972253995229
232,232,0.9932907000611908,0.5138043726919179
233,233,1.0014435073459116,0.5124814536422759
234,234,1.001016902154266,0.5111585345926337
235,235,1.0012081190323372,0.5098356155429915
236,236,0.9962790846889122,0.5085126964933494
237,237,0.999038727969754,0.5071897774437073
238,238,0.9992067565519572,0.5058668583940651
239,239,0.9935884915036126,0.504543939344423
240,240,0.9938705253989724,0.5032210202947809
241,241,0.9893613361201092,0.5018981012451387
242,242,0.9881894093717284,0.5006052485375339
243,243,0.9862091474118588,0.4992823294878917
244,244,0.9877001607448456,0.4979594104382496
245,245,0.9967582566654496,0.4966364913886074
246,246,0.9906595822197706,0.4953135723389653
247,247,0.9879566429196106,0.4939906532893231
248,248,0.9912619021723033,0.492667734239681
249,249,0.9904604669373068,0.4913448151900388
250,250,0.9952170403351024,0.4900218961403967
251,251,0.989880996563404,0.4886989770907545
252,252,0.9857645532468308,0.4873760580411124
253,253,0.991071898633234,0.4860832053335076
254,254,0.9881060837443204,0.4847602862838654
255,255,0.9953155131190664,0.4834373672342233
256,256,0.9859182007916144,0.4821144481845811
257,257,0.9857468631985292,0.480791529134939
258,258,0.9924119265753648,0.4794686100852969
259,259,0.9961825069866246,0.4781456910356547
260,260,0.9953811359386036,0.4768227719860126
261,261,0.9973266677488152,0.4754998529363704
262,262,0.9938995473148896,0.4741769338867282
263,263,0.9980349628370468,0.4728840811791234
264,264,0.995505124233252,0.4715611621294813
265,265,0.9908252061156448,0.4702382430798392
266,266,0.9953813203554251,0.468915324030197
267,267,0.9863592739766268,0.4675924049805549
268,268,0.9857344038700232,0.4662694859309127
269,269,0.9886010120054772,0.4649465668812706
270,270,0.9931418984010766,0.4636236478316284
271,271,0.99068078721379,0.4623007287819863
272,272,0.9923274901970496,0.4609778097323441
273,273,0.993812306027154,0.4596849570247393
274,274,0.9937621663624724,0.4583620379750971
275,275,0.9984210469950272,0.457039118925455
276,276,1.0001716393983595,0.4557161998758129
277,277,0.9986250537641654,0.4543932808261707
278,278,1.0013976041401476,0.4530703617765286
279,279,0.9998029528757156,0.4517474427268864
280,280,1.004941475408731,0.4504245236772443
281,281,0.99896655726108,0.4491016046276022
282,282,0.9941639220051044,0.44777868557796
283,283,1.0010456292736547,0.4464858328703552
284,284,0.9984877216383832,0.445162913820713
285,285,0.9952982649353416,0.4438399947710709
286,286,0.9968359921435894,0.4425170757214288
287,287,0.9931898604953218,0.4411941566717866
288,288,0.9949981905552648,0.4398712376221445
289,289,0.9946024384541856,0.4385483185725023
290,290,0.9953061633877884,0.4372253995228602
291,291,0.9901896702395602,0.435902480473218
292,292,0.9868511162906456,0.4345795614235759
293,293,0.9849355687648572,0.4332867087159711
294,294,0.9776901945149298,0.4319637896663289
295,295,0.9792304597113928,0.4306408706166867
296,296,0.9864612446419164,0.4293179515670446
297,297,0.9849262128475262,0.4279950325174025
298,298,0.985103316761458,0.4266721134677603
299,299,0.986648399690132,0.4253491944181182
300,300,0.987475193062366,0.424026275368476
301,301,0.9846126979429894,0.4227033563188339
302,302,0.9884798247482864,0.4213804372691918
303,303,0.9812256579592166,0.4200875845615869
304,304,0.9898482488626048,0.4187646655119448
305,305,0.9897391149298737,0.4174417464623026
306,306,0.9922489402235724,0.4161188274126605
307,307,0.9925369330161776,0.4147959083630184
308,308,0.9908693485522492,0.4134729893133762
309,309,0.9917366432151796,0.412150070263734
310,310,0.9879920120213508,0.4108271512140919
311,311,0.9923103913259166,0.4095042321644498
312,312,0.9895976623044836,0.4081813131148076
313,313,0.9856340308222004,0.4068884604072028
314,314,0.9915580844033468,0.4055655413575607
315,315,0.9856812127815212,0.4042426223079185
316,316,0.9886417760308546,0.4029197032582763
317,317,0.993176181609832,0.4015967842086342
318,318,0.994619360321396,0.4002738651589921
319,319,0.9929376875719308,0.3989509461093499
320,320,0.9822847252515324,0.3976280270597078
321,321,0.98084098277669,0.3963051080100656
322,322,0.9842541477064468,0.3949821889604235
323,323,0.9886807142961712,0.3936893362528187
324,324,0.9904833687158944,0.3923664172031765
325,325,0.9918685150724084,0.3910434981535344
326,326,0.9911352570508446,0.3897205791038922
327,327,0.9910995381288498,0.3883976600542501
328,328,0.9920480675001828,0.387074741004608
329,329,0.9878922661487824,0.3857518219549658
330,330,0.9860072823685928,0.3844289029053236
331,331,0.991988353942319,0.3831059838556815
332,332,0.9928057601492364,0.3817830648060394
333,333,0.9908180239616896,0.3804902120984345
334,334,0.9907433257509708,0.3791672930487924
335,335,0.9906948589602428,0.3778443739991503
336,336,0.987332125597855,0.3765214549495081
337,337,0.9886481666965894,0.3751985358998659
338,338,0.9857396404737696,0.3738756168502238
339,339,0.9882295156140668,0.3725526978005817
340,340,0.98918404106598,0.3712297787509395
341,341,0.9895649221293285,0.3699068597012974
342,342,0.98596832479199,0.3685839406516552
343,343,0.988244785121322,0.3672910879440504
344,344,0.9840940381519296,0.3659681688944083
345,345,0.9885680150884332,0.3646452498447661
346,346,0.9928128999580556,0.363322330795124
347,347,0.9999697439174976,0.3619994117454818
348,348,0.9967666050272026,0.3606764926958397
349,349,0.9956899251529918,0.3593535736461976
350,350,0.9974302320360536,0.3580306545965554
351,351,1.0002476543663223,0.3567077355469132
352,352,0.993269726779674,0.3553848164972711
353,353,1.0012264047035615,0.3540919637896663
354,354,0.9924688995743188,0.3527690447400241
355,355,0.9876063225997254,0.351446125690382
356,356,0.9882649788386212,0.3501232066407398
357,357,0.9905352630605412,0.3488002875910977
358,358,0.9932906424902674,0.3474773685414555
359,359,0.990311117276192,0.3461544494918134
360,360,0.993928918644946,0.3448315304421713
361,361,0.9938156634856772,0.3435086113925291
362,362,0.9868146748549692,0.342185692342887
363,363,0.9891543257788112,0.3408928396352821
364,364,0.9886198659195772,0.33956992058564
365,365,0.9885018899775536,0.3382470015359979
366,366,0.9846769439456028,0.3369240824863557
367,367,0.9835721062787124,0.3356011634367136
368,368,0.9893593088881776,0.3342782443870714
369,369,0.9921016625327492,0.3329553253374293
