,Time,x,p
176,176,0.9923267646265376,0.6052361188274127
177,177,0.9939619566209744,0.6040033988038824
178,178,0.994894047472198,0.6028007451223896
179,179,0.9945674274463938,0.6015680250988594
180,180,0.9805025555514176,0.6003653714173666
181,181,0.9770694132489952,0.5991326513938364
182,182,0.9777567113312275,0.5978999313703062
183,183,0.9782598665690324,0.5966972776888133
184,184,0.9856449048916808,0.5954645576652832
185,185,0.9897672684857468,0.5942619039837903
186,186,0.992447665371955,0.5930291839602602
187,187,0.9877774310847822,0.5917964639367299
188,188,0.9790815839011004,0.590593810255237
189,189,0.9868161471569185,0.5893610902317069
190,190,0.984594986187248,0.588158436550214
191,191,0.9879428761249068,0.5869257165266839
192,192,0.9881471722151756,0.5856929965031537
193,193,0.9811098598846638,0.5844903428216608
194,194,0.9852262465798726,0.5832576227981306
195,195,0.9821383991409922,0.5820549691166378
196,196,0.9878591704330868,0.5808222490931076
197,197,0.9814384232393084,0.5796195954116148
198,198,0.9895249126854108,0.5783868753880845
199,199,0.9881885901489502,0.5771541553645544
200,200,0.9907611297319484,0.5759515016830615
201,201,0.988295297239827,0.5747187816595314
202,202,0.9898104459024172,0.5735161279780385
203,203,0.9923947781034403,0.5722834079545083
204,204,0.9856866546352168,0.5710506879309781
205,205,0.9831001846163931,0.5698480342494852
206,206,0.9857824086488396,0.5686153142259551
207,207,0.9867942236456146,0.5674126605444623
208,208,0.987443587692002,0.566179940520932
209,209,0.9912439044306284,0.5649472204974018
210,210,0.9905225546963518,0.5637445668159089
211,211,0.9967980929039608,0.5625118467923789
212,212,0.9940158017941828,0.561309193110886
213,213,0.9895336240256412,0.5600764730873558
214,214,0.9936483527966244,0.5588738194058629
215,215,0.9956894939410624,0.5576410993823326
216,216,0.9903379319883387,0.5564083793588026
217,217,0.997291496698165,0.5552057256773097
218,218,0.9963524931662344,0.5539730056537795
219,219,0.990135797857743,0.5527703519722866
220,220,0.9921875661629196,0.5515376319487564
221,221,0.9888340710978994,0.5503049119252263
222,222,0.989568979570018,0.5491022582437335
223,223,0.9899482768699878,0.5478695382202032
224,224,0.9979863964352648,0.5466668845387104
225,225,0.994115196685658,0.5454341645151801
226,226,1.000280776719312,0.5442014444916501
227,227,1.0046391431132833,0.5429987908101572
228,228,1.0098333906501469,0.541766070786627
229,229,1.006931279482769,0.5405634171051341
230,230,1.0042035188160692,0.5393306970816039
231,231,1.0000821946203426,0.5380979770580738
232,232,0.9983601149298112,0.536895323376581
233,233,0.99563510177948,0.5356626033530507
234,234,0.9921429165527808,0.5344599496715579
235,235,0.995394706908046,0.5332272296480276
236,236,0.9850884056055946,0.5320245759665347
237,237,0.9843505917751124,0.5307918559430047
238,238,0.9825327916225478,0.5295591359194745
239,239,0.9879139830893928,0.5283564822379816
240,240,0.994839614594415,0.5271237622144513
241,241,0.9837527515955876,0.5259211085329585
242,242,0.9876826016351424,0.5246883885094284
243,243,0.987846494926731,0.5234556684858982
244,244,0.9953950298376174,0.5222530148044053
245,245,0.995164381881616,0.5210202947808751
246,246,0.9991846072371586,0.5198176410993822
247,247,0.9979639858251604,0.5185849210758522
248,248,1.0013512319137357,0.5173522010523219
249,249,1.001695387372753,0.5161495473708291
250,250,1.011573358912717,0.5149168273472988
251,251,1.0099354913003349,0.513714173665806
252,252,1.0069460450191816,0.5124814536422759
253,253,1.0047292632340652,0.5112787999607831
254,254,1.0069248797571628,0.5100460799372528
255,255,0.993592063235124,0.5088133599137226
256,256,0.9868445996941746,0.5076107062322297
257,257,0.9847141970575116,0.5063779862086997
258,258,0.9854815656523624,0.5051753325272068
259,259,0.982671836644726,0.5039426125036766
260,260,0.979340884358362,0.5027098924801463
261,261,0.978658787909316,0.5015072387986534
262,262,0.9918282428798346,0.5002745187751234
263,263,0.989794987382556,0.4990718650936305
264,264,0.9903994633199752,0.4978391450701003
265,265,0.9894305362605608,0.4966064250465701
266,266,0.9892137406493516,0.4954037713650772
267,267,0.9875495183442096,0.4941710513415471
268,268,0.9915525916883746,0.4929683976600542
269,269,0.9890052271209814,0.491735677636524
270,270,0.9875276820508038,0.4905330239550312
271,271,0.9914918306869382,0.489300303931501
272,272,0.984788840990917,0.4880675839079708
273,273,0.9817359725104152,0.486864930226478
274,274,0.9897843965906762,0.4856322102029478
275,275,0.9896390798024968,0.4844295565214549
276,276,0.9960691832619946,0.4831968364979247
277,277,0.9848735833657872,0.4819641164743946
278,278,0.9827714032157812,0.4807614627929017
279,279,0.9903813687977292,0.4795287427693715
280,280,0.9886277120152596,0.4783260890878786
281,281,0.9906807480757231,0.4770933690643484
282,282,0.985511962558966,0.4758606490408183
283,283,0.9774908731440224,0.4746579953593254
284,284,0.9866992814922148,0.4734252753357952
285,285,0.991267085104746,0.4722226216543024
286,286,0.986347355106734,0.4709899016307722
287,287,0.9816754627786726,0.4697872479492793
288,288,0.9847360378810984,0.4685545279257492
289,289,0.9892504320993888,0.467321807902219
290,290,0.9914740759211648,0.4661191542207261
291,291,1.0008682523984802,0.4648864341971959
292,292,0.9946037258056406,0.4636837805157031
293,293,0.984648804619521,0.4624510604921729
294,294,0.9862195158485704,0.4612183404686427
295,295,0.9801167322765748,0.4600156867871499
296,296,0.9798189970758778,0.4587829667636197
297,297,0.9840012928114612,0.4575803130821268
298,298,0.977756457920604,0.4563475930585967
299,299,0.9820697988506448,0.4551148730350665
300,300,0.9809687555944322,0.4539122193535736
301,301,0.9777682344270148,0.4526794993300434
302,302,0.9756764820760984,0.4514768456485505
303,303,0.9664168209465258,0.4502441256250204
304,304,0.9623488604343472,0.4490414719435275
305,305,0.9719021732580015,0.4478087519199973
306,306,0.9734807013541096,0.4465760318964671
307,307,0.9786232536406024,0.4453733782149743
308,308,0.9816928988249224,0.4441406581914441
309,309,0.9832110017522236,0.4429380045099513
310,310,0.98697601683632,0.4417052844864211
311,311,0.9945930457443696,0.4404725644628909
312,312,0.9934028539431592,0.439269910781398
313,313,0.9901956290411444,0.4380371907578678
314,314,0.9850524983327208,0.436834537076375
315,315,0.981348586498114,0.4356018170528448
316,316,0.9792439288627014,0.4343690970293146
317,317,0.9819033148961772,0.4331664433478218
318,318,0.9857183659591074,0.4319337233242916
319,319,0.9867011284533208,0.4307310696427987
320,320,0.9856344390876508,0.4294983496192686
321,321,0.9956251982842176,0.4282956959377757
322,322,0.9949883324920664,0.4270629759142455
323,323,0.9959444190235914,0.4258302558907153
324,324,0.9920745658593072,0.4246276022092224
325,325,0.9891860217589628,0.4233948821856923
326,326,0.9830254564617004,0.4221922285041994
327,327,0.983929460283317,0.4209595084806692
328,328,0.9861500687792248,0.419726788457139
329,329,0.9839564569334364,0.4185241347756462
330,330,0.983104470648076,0.417291414752116
331,331,0.9910083271953684,0.4160887610706232
332,332,0.994152218622832,0.414856041047093
333,333,1.005616185622835,0.4136233210235628
334,334,1.0111311159532104,0.4124206673420699
335,335,1.0000334599837126,0.4111879473185398
336,336,0.987778844835029,0.4099852936370469
337,337,0.988781576259542,0.4087525736135167
338,338,0.9902152046510286,0.4075499199320239
339,339,0.9906556640943764,0.4063171999084937
340,340,0.9927013739174708,0.4050844798849635
341,341,0.9948655829220148,0.4038818262034707
342,342,0.993221270630984,0.4026491061799405
343,343,0.9884760145686488,0.4014464524984476
344,344,0.985866040745059,0.4002137324749174
345,345,0.9857937810538944,0.3989810124513873
346,346,0.9815032087069272,0.3977783587698944
347,347,0.9867288952116314,0.3965456387463642
348,348,0.9837728100573764,0.3953429850648713
349,349,0.9825806830607328,0.3941102650413411
350,350,0.977354760578914,0.392877545017811
351,351,0.977201624392158,0.3916748913363181
352,352,0.9805261478199172,0.3904421713127879
353,353,0.975656546825736,0.3892395176312951
354,354,0.9874313141188028,0.3880067976077649
355,355,0.982720930706224,0.3867740775842347
356,356,0.9813168179785282,0.3855714239027419
357,357,0.9863485487592136,0.3843387038792117
358,358,0.9766963671689776,0.3831360501977188
359,359,0.9779928860441628,0.3819033301741886
360,360,0.986243382617863,0.3807006764926958
361,361,0.985851331620961,0.3794679564691656
362,362,0.981510403251782,0.3782352364456354
363,363,0.9819683348027072,0.3770325827641426
364,364,0.986073829027359,0.3757998627406124
365,365,0.9857968757267476,0.3745972090591195
366,366,0.986087742846998,0.3733644890355894
367,367,0.9862177612350408,0.3721317690120592
368,368,0.9737229407181196,0.3709291153305663
369,369,0.9789861054134956,0.3696963953070361
370,370,0.9763196158966244,0.3684937416255432
371,371,0.9805103245930874,0.3672610216020131
372,372,0.9885994866935393,0.3660283015784829
373,373,0.9873125629428288,0.36482564789699
374,374,0.9859220698848984,0.3635929278734598
375,375,0.9898350898583644,0.362390274191967
376,376,0.9874968854694078,0.3611575541684368
377,377,0.985746055317138,0.359954900486944
378,378,0.978325402348059,0.3587221804634138
379,379,0.9820168666475324,0.3574894604398836
380,380,0.9765094329401316,0.3562868067583907
381,381,0.9826195246823056,0.3550540867348606
382,382,0.9840247392898558,0.3538514330533677
383,383,0.9970750959546422,0.3526187130298375
384,384,0.9847095116936364,0.3513859930063073
385,385,0.9855458232021728,0.3501833393248145
386,386,0.9914585013260998,0.3489506193012843
387,387,0.9887659792430548,0.3477479656197915
388,388,0.9920562431379586,0.3465152455962613
389,389,0.9922580097312712,0.3452825255727311
390,390,0.9836872310995388,0.3440798718912382
391,391,0.9832500988530346,0.3428471518677081
392,392,0.9760656100165048,0.3416444981862152
