,tsid,x,b,interpolated_x,interpolated_b
41,1,0.7962073567825333,0.1669565039407881,0.7957602174450138,0.1668990051845011
42,1,0.7978818454781794,0.1674751906381276,0.7965649571397614,0.1670672736036352
43,1,0.7968113654246095,0.1675667235847169,0.7971081821099016,0.1672355420227694
44,1,0.7975917457768352,0.1675972345669134,0.797651407080042,0.1674038104419036
45,1,0.7952281786304508,0.1681159212642528,0.7969483374956703,0.1675720788610378
46,1,0.7956208344990022,0.1681464322464493,0.796939605459717,0.1677403472801719
47,1,0.7949761508647362,0.1682989871574315,0.7961728348652916,0.1679086156993061
48,1,0.7952765740752933,0.1683905201040208,0.795406064270866,0.1680768841184403
49,1,0.7966611478458528,0.1685125640328065,0.7952036512326711,0.1682451525375745
50,1,0.7970658654606835,0.1691532946589317,0.7955363815091454,0.1684134209567086
51,1,0.7949821939509817,0.1695499374274855,0.7967048108811711,0.1685816893758428
52,1,0.7959615713675198,0.1696414703740748,0.7968110976582761,0.168749957794977
53,1,0.7984455100545041,0.1697024923384676,0.7969173844353811,0.1689182262141111
54,1,0.8025683992931312,0.1700381131426285,0.7970236712124861,0.1690864946332453
55,1,0.7921852766681382,0.1705262888577715,0.7965328246054747,0.1692547630523795
56,1,0.793308060231983,0.1710144645729145,0.7956488651872534,0.1694230314715137
57,1,0.793939803792092,0.1713805963592718,0.7954247609590707,0.1695912998906478
58,1,0.795906436260004,0.171533151270254,0.7991466522512896,0.169759568309782
59,1,0.7977146438279943,0.171807750110022,0.8012137233203303,0.1699278367289162
60,1,0.7954730518751555,0.1722043928785757,0.8013349538658262,0.1700961051480504
61,1,0.7961975058590105,0.1722349038607721,0.7977560137924308,0.1702643735671845
62,1,0.795256304453487,0.172295925825165,0.7941770737190352,0.1704326419863187
63,1,0.7946167968004815,0.1723569477895579,0.7923569030818379,0.1706009104054529
64,1,0.8000931560729139,0.1726315466293258,0.7927439133518237,0.1707691788245871
65,1,0.8000124893705606,0.1730281893978796,0.7931309236218094,0.1709374472437212
66,1,0.8009986736601287,0.1731502333266653,0.793465509791325,0.1711057156628554
67,1,0.8008032429378851,0.1732417662732546,0.7937558492104051,0.1712739840819896
68,1,0.7993480440293426,0.1734553431486297,0.7947346321567214,0.1714422525011237
69,1,0.8042551076631759,0.1736994310062012,0.7964159081382829,0.1716105209202579
70,1,0.8023471199510976,0.1739130078815763,0.7975239398735564,0.1717787893393921
71,1,0.797394837130821,0.1741570957391478,0.7969273588234175,0.1719470577585263
72,1,0.7961791791508613,0.1742181177035407,0.795976404553853,0.1721153261776604
73,1,0.7951946398514638,0.1743401616323264,0.795446501042363,0.1722835945967946
74,1,0.7976214911480934,0.1744316945789157,0.7965097031232855,0.1724518630159288
75,1,0.8005258972304762,0.1745232275255051,0.7998655014149375,0.172620131435063
76,1,0.8007809348628366,0.1745842494898979,0.8000612562542181,0.1727883998541971
77,1,0.8029724001689151,0.1747368044008801,0.8000270348853746,0.1729566682733313
78,1,0.7991806174447885,0.1749503812762552,0.8007942624823254,0.1731249366924655
79,1,0.7994614447602955,0.1753775350270054,0.800452766130483,0.1732932051115996
80,1,0.8034287240482456,0.1756521338667733,0.7994712872557116,0.1734614735307338
81,1,0.8015452441285942,0.1759267327065413,0.8028541013312294,0.173629741949868
82,1,0.8013996647486086,0.176048776635327,0.8033744495275121,0.1737980103690022
83,1,0.797281226121055,0.1762013315463092,0.8012663099591439,0.1739662787881363
84,1,0.8009997193267924,0.1764759303860772,0.797852322841701,0.1741345472072705
85,1,0.7980307048876958,0.1767200182436487,0.795495913424605,0.1743028156264047
86,1,0.7965928322649548,0.1767810402080416,0.7988713471912436,0.1744710840455389
87,1,0.793929321082947,0.1769946170834166,0.8015724941558405,0.174639352464673
88,1,0.7935598853650182,0.177299726905381,0.8017151445972401,0.1748076208838072
89,1,0.7948610664593211,0.1774522818163632,0.7991973874032533,0.1749758893029414
90,1,0.7956209685659424,0.177574325745149,0.7993080135380983,0.1751441577220756
91,1,0.7934900506233622,0.1776963696739348,0.7994186396729434,0.1753124261412097
92,1,0.7925547271122922,0.177848924584917,0.8009518468330588,0.1754806945603439
93,1,0.7953720882603836,0.1780930124424884,0.8033829125091235,0.1756489629794781
94,1,0.7943243885280659,0.1781540344068813,0.802296316182774,0.1758172313986122
95,1,0.7967256599634472,0.1783065893178635,0.8014751441269152,0.1759854998177464
96,1,0.7959156943641195,0.1784896552110422,0.798565265877914,0.1761537682368806
97,1,0.7927289641087387,0.1786116991398279,0.7989157600860096,0.1763220366560148
98,1,0.7881822616802275,0.1788862979795959,0.8008248697466609,0.1764903050751489
99,1,0.786889226816268,0.1789168089617923,0.7987781011321798,0.1766585734942831
100,1,0.7845385371490992,0.1791914078015603,0.7960216404905223,0.1768268419134173
101,1,0.7839756082985175,0.1792219187837567,0.7939287238427564,0.1769951103325515
102,1,0.7805931678335943,0.179313451730346,0.7937249796177185,0.1771633787516856
103,1,0.7797256814685394,0.1794965176235247,0.793832141732556,0.1773316471708198
104,1,0.7785270350844095,0.1796185615523104,0.7951576564270324,0.177499915589954
105,1,0.7766762904086691,0.1798016274454891,0.7939821794784618,0.1776681840090881
106,1,0.7720937542023787,0.1802898031606321,0.7926311946695485,0.1778364524282223
107,1,0.7719037621834183,0.1805644020004,0.79435299082431,0.1780047208473565
108,1,0.7696319254333546,0.1808084898579716,0.7946227451174968,0.1781729892664907
109,1,0.7688785360943863,0.1808695118223644,0.7965722715589557,0.1783412576856248
110,1,0.7675374181905127,0.1809000228045609,0.7953968387451716,0.178509526104759
111,1,0.7652310515234372,0.1809305337867573,0.7916345820512731,0.1786777945238932
112,1,0.763345806619246,0.1811135996799359,0.7888484580073203,0.1788460629430274
113,1,0.7653444463763036,0.1811746216443288,0.7860543911736296,0.1790143313621615
114,1,0.7678272233295058,0.1815102424484897,0.7846139377671121,0.1791825997812957
115,1,0.7614273061270593,0.1822425060212042,0.7804158640384272,0.1793508682004299
116,1,0.7615915539125602,0.1824560828965793,0.7795035304931897,0.1795191366195641
117,1,0.7645958514312697,0.1825476158431686,0.7778310468056573,0.1796874050386982
118,1,0.7648439442343183,0.1826086378075615,0.7761689570844452,0.1798556734578324
119,1,0.7629270811230936,0.1827001707541508,0.7745894108285818,0.1800239418769666
120,1,0.7635869397520496,0.1828222146829365,0.7730098645727184,0.1801922102961007
121,1,0.7637939615592638,0.1828832366473294,0.7720448545372472,0.1803604787152349
122,1,0.7652260075587837,0.1829442586117223,0.7719284314063062,0.1805287471343691
123,1,0.7672409114448211,0.1830663025405081,0.7706694675056989,0.1806970155535033
124,1,0.7677740652812418,0.1831578354870974,0.7689307339700653,0.1808652839726375
125,1,0.7617240932205163,0.1832798794158831,0.7641701477320871,0.1810335523917716
126,1,0.761340547618616,0.1835544782556511,0.765545653998377,0.1812018208109058
127,1,0.7616176269880925,0.1835849892378475,0.7667904306862307,0.18137008923004
128,1,0.7612163296182314,0.1838595880776155,0.7675814990258323,0.1815383576491741
129,1,0.7625073213605246,0.1839511210242048,0.7661108483061015,0.1817066260683083
130,1,0.7620218771313886,0.1840426539707941,0.7646401975863707,0.1818748944874425
131,1,0.7702291641492651,0.1842257198639728,0.76316954686664,0.1820431629065766
132,1,0.7683900945593923,0.1842562308461692,0.7616988961469092,0.1822114313257108
133,1,0.7680844962841893,0.1846528736147229,0.7615328127052085,0.182379699744845
134,1,0.7658276141954277,0.1848359395079016,0.7645972838377538,0.1825479681639792
135,1,0.7643051247622377,0.1848969614722944,0.7630139447301385,0.1827162365831133
136,1,0.7647567411565506,0.1849884944188837,0.763823726949554,0.1828845050022475
137,1,0.7651009015903016,0.1851410493298659,0.7670175502750064,0.1830527734213817
138,1,0.7640776033138245,0.1851715603120624,0.7646407945315469,0.1832210418405159
139,1,0.7647708339938593,0.1852325822764552,0.7615712458200156,0.18338931025965
140,1,0.766685836817468,0.185354626205241,0.7613687034898792,0.1835575786787842
141,1,0.7636710192918105,0.1854461591518303,0.7614117780164855,0.1837258470979184
142,1,0.7642062004650291,0.1854766701340268,0.7617033087973872,0.1838941155170526
143,1,0.7646223434770214,0.1855376920984197,0.7629064192272327,0.1840623839361867
144,1,0.7651581316892586,0.1857512689737947,0.769931854977693,0.1842306523553209
145,1,0.7646828671818666,0.1857817799559912,0.7682801573578848,0.1843989207744551
146,1,0.7645723563515896,0.1860563787957591,0.7681505128950699,0.1845671891935892
147,1,0.7652174316417022,0.1861479117423484,0.7670663801148171,0.1847354576127234
148,1,0.7660605267009148,0.1863004666533306,0.7643385005696695,0.1849037260318576
149,1,0.7676099383440624,0.1863919995999199,0.7649451153431533,0.1850719944509918
150,1,0.7692202148612317,0.1864530215643128,0.7648913509152065,0.185240262870126
151,1,0.7667133651727481,0.1866665984396879,0.7649103669120579,0.1854085312892601
152,1,0.7670023290632924,0.1867581313862772,0.7647204505234719,0.1855767997083943
153,1,0.7683300071066499,0.1870022192438487,0.765142575977389,0.1857450681275285
154,1,0.7698120178140091,0.1871852851370274,0.7646299229375435,0.1859133365466626
155,1,0.7677467376697238,0.1873378400480096,0.764750136916532,0.1860816049657968
156,1,0.7700131370985329,0.1875209059411882,0.7657809228891297,0.186249873384931
157,1,0.7635406793767072,0.1882531695139027,0.7682997912168908,0.1864181418040651
158,1,0.7604270662641931,0.1884667463892778,0.767654571027415,0.1865864102231993
159,1,0.7609757443876485,0.18861930130026,0.7669914289627252,0.1867546786423335
160,1,0.7640012379639082,0.1889244111222244,0.7678988183656634,0.1869229470614677
161,1,0.7626842985018373,0.1891074770154031,0.769050476515193,0.1870912154806019
162,1,0.7637861663791619,0.1891990099619924,0.7688075189724698,0.187259483899736
163,1,0.7680459533029778,0.1893515648729746,0.7688598730319873,0.1874277523188702
164,1,0.7679574621543368,0.189382075855171,0.769349199460786,0.1875960207380044
165,1,0.7659211130602203,0.1894430978195639,0.7678618794993041,0.1877642891571385
166,1,0.7629608343480597,0.1897176966593318,0.7663745595378222,0.1879325575762727
167,1,0.7557534159321596,0.1901143394278855,0.7648872395763404,0.1881008259954069
168,1,0.7542437452772297,0.1904194492498499,0.763308519507546,0.1882690944145411
169,1,0.7506146591050833,0.1905414931786357,0.7608554320404778,0.1884373628336752
170,1,0.750172939746848,0.1906025151430286,0.7609265787728907,0.1886056312528094
171,1,0.7534033214034432,0.1907550700540108,0.7625087542967277,0.1887738996719436
172,1,0.7497004734209247,0.190907624964993,0.763873497877518,0.1889421680910777
173,1,0.7559626371185544,0.1910906908581716,0.7627199247149609,0.1891104365102119
174,1,0.754312903612545,0.1911822238047609,0.7660114869384391,0.1892787049293461
175,1,0.7519980300985696,0.1913042677335467,0.7658793334017218,0.1894469733484803
176,1,0.7522464570140156,0.1913652896979396,0.7640653365927303,0.1896152417676145
177,1,0.7492815064205652,0.1915483555911182,0.7617649329800635,0.1897835101867486
178,1,0.7500942978047449,0.1915788665733146,0.7587073179192767,0.1899517786058828
179,1,0.7494018007583292,0.1917619324664933,0.7557251749799543,0.190120047025017
180,1,0.7461690842459613,0.1919449983596719,0.7548925898704918,0.1902883154441511
181,1,0.7480417263810032,0.1921280642528505,0.7531395140920562,0.1904565838632853
182,1,0.7457934284205557,0.1922806191638327,0.7506459332734713,0.1906248522824195
183,1,0.7457571186792139,0.1925247070214042,0.7524797473108061,0.1907931207015537
184,1,0.7433001136717662,0.1927077729145829,0.7515395923205743,0.1909613891206878
185,1,0.7418658719389736,0.1928298168433686,0.7552603256260042,0.191129657539822
186,1,0.747088538102209,0.1930433937187437,0.7521183179832447,0.1912979259589562
187,1,0.7482523631643305,0.1931044156831366,0.7506121963327916,0.1914661943780903
188,1,0.7460096430140942,0.1931654376475295,0.7498839898102792,0.1916344627972245
189,1,0.7469757777564034,0.1931959486297259,0.7486813454616932,0.1918027312163587
190,1,0.7467190205623722,0.1932264596119224,0.7464350599764579,0.1919709996354929
191,1,0.7470611842599256,0.1933485035407081,0.7478766088864484,0.192139268054627
192,1,0.7471524362833317,0.1937146353270654,0.7457894242862623,0.1923075364737612
193,1,0.7437487545410864,0.194172300060012,0.7457643932059146,0.1924758048928954
194,1,0.7449596314398532,0.1943248549709942,0.7441550530584995,0.1926440733120296
195,1,0.7439267131460857,0.1944774098819764,0.7420712368060248,0.1928123417311637
196,1,0.7443481593160233,0.1945689428285657,0.7455532706817393,0.1929806101502979
197,1,0.74391256263794,0.194660475775155,0.7466182333550934,0.1931488785694321
198,1,0.7430831669496885,0.1949045636327265,0.7469732726863624,0.1933171469885662
199,1,0.7423523401641919,0.195148651490298,0.747095307177839,0.1934854154077004
200,1,0.7434662267338358,0.1951791624724945,0.7471372451747393,0.1936536838268346
201,1,0.7430887502796134,0.1952096734546909,0.7463543135283757,0.1938219522459688
202,1,0.7410744583040243,0.1953317173834767,0.7451028905875778,0.193990220665103
203,1,0.7408286083790874,0.1954842722944589,0.7438514676467801,0.1941584890842371
204,1,0.7403780790662281,0.1956063162232446,0.7449467497798385,0.1943267575033713
205,1,0.7403876759355988,0.1956673381876375,0.7440078228785602,0.1944950259225055
206,1,0.740721977433519,0.1957283601520304,0.7439029853205238,0.1946632943416396
207,1,0.7421401259291819,0.1958198930986197,0.7433312194707706,0.1948315627607738
208,1,0.7442969586101691,0.1960334699739948,0.7427979250865271,0.194999831179908
209,1,0.7460611914181542,0.1963080688137627,0.7430623463841025,0.1951680995990422
210,1,0.746835396084796,0.1966131786357271,0.7410669635719015,0.1953363680181764
211,1,0.746116398439019,0.1966436896179235,0.7407534334533274,0.1955046364373105
212,1,0.7454065904861111,0.19667420060012,0.7404181722616215,0.1956729048564447
213,1,0.7409222030740586,0.1967657335467093,0.74235502644705,0.1958411732755789
214,1,0.7398426219581807,0.1968267555111022,0.7440543060386691,0.196009441694713
215,1,0.7411333132515276,0.1969487994398879,0.7452236675036629,0.1961777101138472
216,1,0.7403116140882343,0.1969793104220844,0.746157385900984,0.1963459785329814
217,1,0.741784033919802,0.1970098214042808,0.7465843606686378,0.1965142469521155
218,1,0.7431225334631101,0.197162376315263,0.7449992327381351,0.1966825153712497
219,1,0.7414453520491786,0.1972539092618523,0.7400967361215934,0.1968507837903839
220,1,0.7434955084063333,0.1974064641728345,0.7418650239614523,0.1970190522095181
221,1,0.7467622569752673,0.1982607716743348,0.742665472477328,0.1971873206286522
222,1,0.7450494776937776,0.1983217936387277,0.742811807302469,0.1973555890477864
223,1,0.745819244638867,0.1983523046209241,0.7439444034175379,0.1975238574669206
224,1,0.7530836774171956,0.1987794583716743,0.74458783756325,0.1976921258860547
225,1,0.7511078928648522,0.19890150230046,0.7452312717089622,0.1978603943051889
226,1,0.7495330094200633,0.1989320132826565,0.7458747058546744,0.1980286627243231
227,1,0.747707236839113,0.1989625242648529,0.7465181400003865,0.1981969311434573
228,1,0.7477036616660034,0.1990845681936387,0.7460385437478134,0.1983651995625915
229,1,0.7467650139158258,0.199176101140228,0.7489002173661983,0.1985334679817256
230,1,0.7472983033045302,0.1998168317663532,0.7517618909845831,0.1987017364008598
231,1,0.7503768907933019,0.1999693866773354,0.7516178095478185,0.198870004819994
232,1,0.7501654767634971,0.1999998976595319,0.7477050178373273,0.1990382732391281
233,1,0.7492408971052713,0.2001219415883176,0.7467903500002776,0.1992065416582623
234,1,0.7495323419631194,0.2001829635527105,0.7469304022448863,0.1993748100773965
235,1,0.748802468928559,0.2002439855171034,0.7470704544894948,0.1995430784965307
236,1,0.7475354790563672,0.2003965404280856,0.7472105067341034,0.1997113469156649
237,1,0.7460344290155456,0.2005185843568713,0.7485652878091467,0.199879615334799
238,1,0.7443864072319728,0.2006101173034606,0.749801943999495,0.2000478837539332
239,1,0.7439567087571795,0.20070165025005,0.7491353786845075,0.2002161521730674
240,1,0.7438922045290189,0.2008542051610322,0.7476361359884767,0.2003844205922015
241,1,0.7410327928571026,0.2014034028405681,0.7454203854872552,0.2005526890113357
242,1,0.742313858405607,0.201678001680336,0.7439485451735693,0.2007209574304699
243,1,0.7412843386666734,0.201952600520104,0.7437098684242022,0.2008892258496041
244,1,0.7397690259402008,0.2021966883776755,0.7428337746248005,0.2010574942687382
245,1,0.740536503271424,0.2023797542708541,0.7419576808253989,0.2012257626878724
246,1,0.7439064559295154,0.2025933311462292,0.7410815870259974,0.2013940311070066
247,1,0.7445910332416109,0.202715375075015,0.7417740817490392,0.2015622995261407
248,1,0.7453093332057533,0.2029594629325865,0.742116778157918,0.2017305679452749
249,1,0.7455220812253488,0.2031120178435687,0.7414859100192026,0.2018988363644091
250,1,0.7450745546389377,0.2032340617723544,0.7405734890187181,0.2020671047835432
251,1,0.7460266489406492,0.2032950837367473,0.7399312064847895,0.2022353732026774
252,1,0.7443104505086799,0.2033561057011402,0.7409134131860042,0.2024036416218116
253,1,0.7447599338724764,0.2040578582916583,0.7435684600179153,0.2025719100409458
254,1,0.7437964951462683,0.2042104132026405,0.7446640244619857,0.20274017846008
255,1,0.7480291299400562,0.2043934790958191,0.7451592035365734,0.2029084468792141
256,1,0.7460918247248407,0.204454501060212,0.7454728494665417,0.2030767152983483
257,1,0.7423746769616867,0.2046985889177835,0.7452449641271189,0.2032449837174825
258,1,0.7363397306539635,0.2049121657931586,0.7443470536824964,0.2034132521366166
259,1,0.730741818379414,0.2054918744548909,0.7444548322016998,0.2035815205557508
260,1,0.7316408014466498,0.2055528964192838,0.7445626107209031,0.203749788974885
261,1,0.7318979099801416,0.2057359623124625,0.7446703892401064,0.2039180573940192
262,1,0.7354420038175654,0.2058274952590518,0.7445801513110963,0.2040863258131534
263,1,0.7351171308460683,0.2060105611522304,0.74481799707687,0.2042545942322875
264,1,0.7352901391273843,0.2060715831166233,0.7470962705003974,0.2044228626514217
265,1,0.7367378365210149,0.2064072039207841,0.7440111233643456,0.2045911310705559
266,1,0.7347183189950963,0.2066207807961592,0.7406563798110551,0.20475939948969
267,1,0.7333026730830511,0.2066818027605521,0.7361900356618157,0.2049276679088242
268,1,0.7310683866976629,0.2067428247249449,0.7345651645652284,0.2050959363279584
269,1,0.7333912881979125,0.2068343576715343,0.732940293468641,0.2052642047470926
270,1,0.7338297003924064,0.20695640160032,0.7313154223720537,0.2054324731662267
271,1,0.7341702517161355,0.2069869125825165,0.7317079980187209,0.2056007415853609
272,1,0.7316458034350259,0.2071089565113022,0.7331774942832597,0.2057690100044951
273,1,0.730885623213512,0.2073530443688737,0.7352471800725338,0.2059372784236292
274,1,0.7321781697904806,0.2074140663332666,0.7354366413620534,0.2061055468427634
275,1,0.7326399780706495,0.2074750882976595,0.7361624657114111,0.2062738152618976
276,1,0.724207869434533,0.2077496871374274,0.7364080241899925,0.2064420836810317
277,1,0.7242483199251867,0.2078107091018203,0.7348169295506344,0.2066103521001659
278,1,0.7229549981718718,0.2079327530306061,0.731976803912541,0.2067786205193001
279,1,0.7198136703554653,0.207993774994999,0.7337955285412189,0.2069468889384343
280,1,0.7199403382735085,0.2080242859771954,0.731626491697297,0.2071151573575685
281,1,0.7215281397183931,0.2080547969593918,0.731102441359833,0.2072834257767026
282,1,0.7211356785926131,0.208207351870374,0.7324629337877209,0.2074516941958368
283,1,0.7209356416716506,0.2082378628525705,0.7281913213203663,0.207619962614971
284,1,0.7136048042096883,0.2085124616923384,0.7242334195712392,0.2077882310341051
285,1,0.713244042682517,0.2085429726745349,0.721732564598976,0.2079564994532393
286,1,0.7119111560276513,0.2087870605321064,0.72134813329904,0.2081247678723735
287,1,0.7108617166885522,0.2088785934786957,0.7194627020430354,0.2082930362915077
288,1,0.7114577106673172,0.2089091044608921,0.7149705183480988,0.2084613047106419
289,1,0.7116118219081414,0.2090311483896779,0.7127711449634554,0.208629573129776
290,1,0.7100214917042827,0.2090921703540708,0.7117875500084965,0.2087978415489102
291,1,0.7083440379090448,0.209244725265053,0.7115296944974713,0.2089661099680444
292,1,0.7084133191030242,0.2095498350870174,0.7095573832408427,0.2091343783871785
293,1,0.7092251347138371,0.210007499819964,0.7083571901357079,0.2093026468063127
294,1,0.7099081169959423,0.2100380108021604,0.7083953987941889,0.2094709152254469
295,1,0.7104675284154082,0.2100685217843568,0.7085718075086455,0.2096391836445811
296,1,0.7094944768920459,0.2102820986597319,0.7088702856731753,0.2098074520637152
297,1,0.7107553991893752,0.2103431206241248,0.7091687638377051,0.2099757204828494
298,1,0.7121712204516,0.2104041425885177,0.7101237018956059,0.2101439889019836
299,1,0.715676333861362,0.2106482304460892,0.7101176578888779,0.2103122573211177
300,1,0.7148154777068212,0.2106787414282856,0.7132680861953011,0.2104805257402519
301,1,0.7122556928496615,0.2107702743748749,0.7156604288977677,0.2106487941593861
302,1,0.7136303894864074,0.2108312963392678,0.7133097327651337,0.2108170625785203
303,1,0.7149981654341261,0.2108618073214642,0.7122963678985536,0.2109853309976544
304,1,0.7116613761217958,0.2110143622324465,0.7125169538068277,0.2111535994167886
305,1,0.7131612349785522,0.211258450090018,0.713227437975416,0.2113218678359228
306,1,0.7132886389680723,0.2113804940188037,0.71475364354794,0.211490136255057
307,1,0.7157347070262323,0.2115635599119824,0.7157767966627189,0.2116584046741911
308,1,0.7157888669448019,0.2116856038407681,0.7162211950165395,0.2118266730933253
309,1,0.7149473149506308,0.211746625805161,0.7180762160432541,0.2119949415124595
310,1,0.7164039788640251,0.2118381587517503,0.717294208094681,0.2121632099315936
311,1,0.7168313232213233,0.2118686697339468,0.7138800651116932,0.2123314783507278
312,1,0.7189369427209175,0.2120822466093218,0.7097480030272663,0.212499746769862
313,1,0.7127463065750472,0.2123873564312862,0.7078646364721333,0.2126680151889962
314,1,0.7070485899271951,0.2126009333066613,0.7110563729892998,0.2128362836081304
315,1,0.7070442311423272,0.2126314442888577,0.7130415436840928,0.2130045520272645
316,1,0.7084131541011184,0.2126924662532506,0.7115742651070699,0.2131728204463987
317,1,0.7134600056480283,0.2129670650930186,0.7105158702770974,0.2133410888655329
318,1,0.7117570542346423,0.2131196200040008,0.7104987496505932,0.213509357284667
319,1,0.7112328973323981,0.213272174914983,0.7104816290240891,0.2136776257038012
320,1,0.7105197776227611,0.2133026858971794,0.7105600967813287,0.2138458941229354
321,1,0.7104701077314626,0.2137908616123224,0.7118971665170524,0.2140141625420696
322,1,0.7106197822202925,0.2138823945589117,0.7115984206149572,0.2141824309612037
323,1,0.7115686738028923,0.2139434165233046,0.7108406831405683,0.2143506993803379
324,1,0.7119936857906355,0.214034949469894,0.7112030275254823,0.2145189677994721
325,1,0.7112577333827909,0.2143095483096619,0.7116482025318884,0.2146872362186063
326,1,0.710330082244696,0.2144010812562512,0.7112761945738055,0.2148555046377404
327,1,0.7119116107241126,0.2146146581316263,0.7121383427657917,0.2150237730568746
328,1,0.7111364745778683,0.2148282350070014,0.7130004909577775,0.2151920414760088
329,1,0.7133250601473068,0.2152553887577515,0.7127309757295547,0.215360309895143
330,1,0.7119429859880768,0.215499476615323,0.7138874788700349,0.2155285783142771
331,1,0.7139816431742476,0.2155299875975195,0.715384081514194,0.2156968467334113
332,1,0.716033183043156,0.215774075455091,0.7143613560059848,0.2158651151525455
333,1,0.7126714131959642,0.2159571413482696,0.7122094775673842,0.2160333835716796
334,1,0.7091590800939964,0.216536850010002,0.7111899745349909,0.2162016519908138
335,1,0.7075396923262914,0.2165673609921984,0.7101704715025977,0.216369920409948
336,1,0.7070851893287473,0.216750426885377,0.7090880215083482,0.2165381888290821
337,1,0.708467790643072,0.2168724708141628,0.7071943540209982,0.2167064572482163
338,1,0.7109497583729053,0.2169945147429486,0.7085136468597893,0.2168747256673505
339,1,0.7110368030290627,0.217025025725145,0.7103689661912691,0.2170429940864847
340,1,0.7076347636082942,0.2171165586717343,0.7089172876194741,0.2172112625056189
341,1,0.7101139283263342,0.2172996245649129,0.7089382968006791,0.217379530924753
342,1,0.7083183429626351,0.2174216684936987,0.7094989027815874,0.2175477993438872
343,1,0.7128875711334188,0.2179098442088417,0.7110738619143576,0.2177160677630214
344,1,0.7143471161329015,0.2179708661732346,0.7126488210471277,0.2178843361821555
345,1,0.7140428465406918,0.218001377155431,0.7132433558209386,0.2180526046012897
346,1,0.7121381451285693,0.2181234210842168,0.7142996599628018,0.2182208730204239
347,1,0.7143765056154227,0.2182149540308061,0.7121150478382894,0.2183891414395581
348,1,0.7072463268472272,0.218764151710342,0.709930435713777,0.2185574098586922
349,1,0.6997468230379509,0.2193133493898779,0.7077458235892645,0.2187256782778264
350,1,0.7008225493664588,0.2193438603720744,0.7054739267937652,0.2188939466969606
351,1,0.6991782294572987,0.2194048823364673,0.7031761573433475,0.2190622151160948
352,1,0.6989142601879563,0.219526926265253,0.7008783878929306,0.2192304835352289
