,Time,Residuals,p
145,145,0.0666980562200907,0.1380687990343995
146,146,0.0724030431385232,0.1377791188895594
147,147,0.0910625208559975,0.1374894387447193
148,148,0.1584969589386226,0.1372238986119492
149,149,0.2271349538107908,0.1369342184671092
150,150,0.2501092261550325,0.1366445383222691
151,151,0.258400889658434,0.136354858177429
152,152,0.2261672560943027,0.136065178032589
153,153,0.2343716126007724,0.1357754978877489
154,154,0.2092548971636988,0.1354858177429088
155,155,0.1413643358955882,0.1351961375980687
156,156,0.0902035812066018,0.1349064574532287
157,157,0.0592398186514063,0.1346167773083886
158,158,0.019562893797502,0.1343270971635485
159,159,-0.0019333273345032,0.1340374170187085
160,160,-0.0313551644005346,0.1337477368738684
161,161,-0.0401423554567045,0.1334580567290283
162,162,-0.0650646660938415,0.1331683765841882
163,163,-0.0689961751352069,0.1328786964393482
164,164,-0.0509810549342709,0.1325890162945081
165,165,-0.0540569387763955,0.132299336149668
166,166,-0.0727343436054823,0.132009656004828
167,167,-0.0861053235922502,0.1317199758599879
168,168,-0.0968080244995494,0.1314302957151478
169,169,-0.1331563435366343,0.1311406155703077
170,170,-0.1257643565128196,0.1308509354254677
171,171,-0.0989331414528143,0.1305612552806276
172,172,-0.055978906746448,0.1302715751357875
173,173,0.0050314726630329,0.1299818949909474
174,174,0.0251039420541971,0.1296922148461074
175,175,0.0521772362310336,0.1294025347012673
176,176,0.0614484369113211,0.1291128545564272
177,177,0.104970690749136,0.1288231744115872
178,178,0.1011715720663575,0.1285334942667471
179,179,0.0821865828086916,0.128243814121907
180,180,0.0378660140263837,0.1279541339770669
181,181,0.0392129612186877,0.1276644538322269
182,182,0.008247123679514,0.1273747736873868
183,183,0.0205920192210039,0.1270850935425467
184,184,0.0632417956614985,0.1267954133977066
185,185,0.08880120884995,0.1265057332528666
186,186,0.0704448761197584,0.1262160531080265
187,187,0.0347715393381201,0.1259263729631864
188,188,0.0416766421524366,0.1256366928183463
189,189,0.0335577852862289,0.1253470126735063
190,190,0.0220981346695597,0.1250573325286662
191,191,0.0121480955289234,0.1247676523838261
192,192,0.0331829938508815,0.1244779722389861
193,193,0.0068388876438488,0.124188292094146
194,194,-0.0281055269712178,0.1238986119493059
195,195,-0.0086696610572404,0.1236089318044658
196,196,0.0024113818047811,0.1233192516596258
197,197,-0.0059795512713762,0.1230537115268557
198,198,-0.0226587345863303,0.1227640313820156
199,199,-0.0191360190594301,0.1224743512371756
200,200,-0.0263800248381014,0.1221846710923355
201,201,-0.0087629191764143,0.1218949909474954
202,202,0.0196935667190514,0.1216053108026553
203,203,0.04228504895275,0.1213156306578153
204,204,0.0907857551084708,0.1210259505129752
205,205,0.1244510861294003,0.1207362703681351
206,206,0.1247724294592282,0.1204465902232951
207,207,0.1085867416947654,0.120156910078455
208,208,0.1020238574843566,0.1198672299336149
209,209,0.0897708145550976,0.1195775497887748
210,210,0.0423871796829408,0.1192878696439348
211,211,0.0285115000464411,0.1189981894990947
212,212,0.0115509448773769,0.1187085093542546
213,213,0.0015289374097105,0.1184188292094145
214,214,0.0090144801144655,0.1181291490645745
215,215,0.0255285546982497,0.1178394689197344
216,216,0.0546408936698339,0.1175497887748943
217,217,0.0497792262192332,0.1172601086300543
218,218,0.0132942027445656,0.1169704284852142
219,219,-0.03120914045117,0.1166807483403741
220,220,-0.0348168578382915,0.116391068195534
221,221,-0.0513036363771256,0.116101388050694
222,222,-0.0468808340410212,0.1158117079058539
223,223,-0.0639675928893763,0.1155220277610138
224,224,-0.0760135854698683,0.1152323476161737
225,225,-0.0894846841207073,0.1149426674713337
226,226,-0.0767573609475304,0.1146529873264936
227,227,-0.0268091040819023,0.1143633071816535
228,228,0.0172665052362368,0.1140736270368135
229,229,0.0269473328007736,0.1137839468919734
230,230,0.00532651399661,0.1134942667471333
231,231,-0.0038464807413494,0.1132045866022932
232,232,-0.0599282216926913,0.1129149064574532
233,233,-0.1243780552191041,0.1126252263126131
234,234,-0.1459559061554383,0.112335546167773
235,235,-0.1335103725681909,0.112045866022933
236,236,-0.1018462842357677,0.1117561858780929
237,237,-0.1035298437269082,0.1114665057332528
238,238,-0.1134413347591161,0.1111768255884127
239,239,-0.1036097476572901,0.1108871454435727
240,240,-0.0772317818031918,0.1105974652987326
241,241,-0.0379207287362268,0.1103077851538925
242,242,-0.0179943294894764,0.1100181050090524
243,243,0.0128003646598694,0.1097284248642124
244,244,0.0274925409082588,0.1094387447193723
245,245,0.0172688267131454,0.1091490645745322
246,246,-0.0269422682600277,0.1088593844296922
247,247,-0.0793450766326795,0.1085938442969221
248,248,-0.0945350740575641,0.108304164152082
249,249,-0.0530851420124502,0.1080144840072419
250,250,-0.040556213835091,0.1077248038624019
251,251,-0.0201415098356177,0.1074351237175618
252,252,-0.004572726771516,0.1071454435727217
253,253,0.0334586800539848,0.1068557634278817
254,254,0.0789054563782027,0.1065660832830416
255,255,0.0977954135689109,0.1062764031382015
256,256,0.1193883655322527,0.1059867229933614
257,257,0.1112654012883119,0.1056970428485214
258,258,0.1240057265861069,0.1054073627036813
259,259,0.0868678174103873,0.1051176825588412
260,260,0.045736876500753,0.1048280024140011
261,261,0.0006384412020833,0.1045383222691611
262,262,-0.0259164343541155,0.104248642124321
263,263,-0.0486986893082631,0.1039589619794809
264,264,-0.1103821127270434,0.1036692818346409
265,265,-0.1927252081349021,0.1033796016898008
266,266,-0.2630914156550457,0.1030899215449607
267,267,-0.3022944604616902,0.1028002414001206
268,268,-0.311664749739324,0.1025105612552806
269,269,-0.3092949603575654,0.1022208811104405
270,270,-0.2879976176182082,0.1019312009656004
271,271,-0.2766965759254317,0.1016415208207603
272,272,-0.3024361459544203,0.1013518406759203
273,273,-0.322531881174106,0.1010621605310802
274,274,-0.2952224780889908,0.1007724803862401
275,275,-0.2363271678888893,0.1004828002414001
276,276,-0.1464488297910435,0.10019312009656
277,277,-0.0954882423085518,0.0999034399517199
278,278,-0.0786355126982135,0.0996137598068798
279,279,-0.1011391962878073,0.0993240796620398
280,280,-0.1022103951827499,0.0990343995171997
281,281,-0.0831406875867099,0.0987447193723596
282,282,-0.0493986973490464,0.0984550392275196
283,283,-0.0219186380026349,0.0981653590826795
284,284,-0.0215462301612725,0.0978756789378394
285,285,0.0133212875362468,0.0975859987929993
286,286,0.0104114202153541,0.0972963186481593
287,287,-0.0066138015663189,0.0970066385033192
288,288,-0.0229897382764848,0.0967169583584791
289,289,-0.0417869444249884,0.096427278213639
290,290,-0.0923157946251527,0.096137598068799
291,291,-0.1080262867246455,0.0958479179239589
292,292,-0.1104930716437904,0.0955582377791188
293,293,-0.1288862257872071,0.0952685576342788
294,294,-0.1314361167809593,0.0949788774894387
295,295,-0.1389614456734382,0.0946891973445986
296,296,-0.123796070913268,0.0944236572118285
297,297,-0.0861347784505036,0.0941339770669885
298,298,-0.0627902259341771,0.0938442969221484
299,299,-0.0605116688813883,0.0935546167773083
300,300,-0.0480800682188466,0.0932649366324682
301,301,-0.0432144877521323,0.0929752564876282
302,302,-0.0368140805224503,0.0926855763427881
303,303,-0.0048239181590254,0.092395896197948
304,304,0.0382889009702748,0.092106216053108
305,305,0.067717856063129,0.0918165359082679
306,306,0.1203539752907801,0.0915268557634278
307,307,0.1317627543513443,0.0912371756185878
308,308,0.1365165692204259,0.0909474954737477
309,309,0.1770165290109919,0.0906578153289076
310,310,0.1907430776573984,0.0903681351840675
311,311,0.2087763138135777,0.0900784550392275
312,312,0.2383687615856611,0.0897887748943874
313,313,0.2698299110270394,0.0894990947495473
314,314,0.2694448740914701,0.0892094146047072
315,315,0.2459072197439965,0.0889197344598672
316,316,0.2295876109668637,0.0886300543150271
317,317,0.2274272198358083,0.088340374170187
318,318,0.2074657684818764,0.0880506940253469
319,319,0.1783070186759342,0.0877610138805069
320,320,0.1333515348962378,0.0874713337356668
321,321,0.1347807815617026,0.0871816535908267
322,322,0.1620605338303217,0.0868919734459867
323,323,0.183475364758002,0.0866022933011466
324,324,0.1790607921492235,0.0863126131563065
325,325,0.131932620957117,0.0860229330114664
326,326,0.0950688142633399,0.0857332528666264
327,327,0.042321567444407,0.0854435727217863
328,328,0.0242710836237267,0.0851538925769462
329,329,0.030085626936217,0.0848642124321061
330,330,0.052106889085079,0.0845745322872661
331,331,0.0905436084908942,0.084284852142426
332,332,0.0770471307550749,0.0839951719975859
333,333,0.0466687560016154,0.0837054918527459
334,334,0.0224084289715325,0.0834158117079058
335,335,0.0104873678939023,0.0831261315630657
336,336,0.0104379841111971,0.0828364514182256
337,337,0.046303743162707,0.0825467712733856
338,338,0.0523661586644437,0.0822570911285455
339,339,0.035585179579315,0.0819674109837054
340,340,-0.0029522182319818,0.0816777308388654
341,341,-0.0007330299648831,0.0813880506940253
342,342,0.0149904596239882,0.0810983705491852
343,343,0.0320784448823015,0.0808086904043451
344,344,0.0027609960117902,0.0805190102595051
345,345,-0.03191339319684,0.080253470126735
346,346,-0.0728734946598254,0.0799637899818949
347,347,-0.0710771888184828,0.0796741098370548
348,348,-0.0671626427971805,0.0793844296922148
349,349,-0.0848543759840742,0.0790947495473747
350,350,-0.0831148883491172,0.0788050694025346
351,351,-0.0949206501248694,0.0785153892576946
352,352,-0.0953274722657372,0.0782257091128545
353,353,-0.1123359661389454,0.0779360289680144
354,354,-0.1324434143720335,0.0776463488231744
355,355,-0.116441621053411,0.0773566686783343
356,356,-0.0675164494823311,0.0770669885334942
357,357,-0.0258333252907277,0.0767773083886541
358,358,-0.0224622291674731,0.0764876282438141
359,359,-0.0236476309404863,0.076197948098974
360,360,-0.0155014671395614,0.0759082679541339
361,361,0.0039234900486604,0.0756185878092938
362,362,-0.0045767020368754,0.0753289076644538
363,363,-0.0014797415804883,0.0750392275196137
364,364,-0.0200754538352354,0.0747495473747736
365,365,-0.0155578887042678,0.0744598672299336
366,366,-0.011065184598514,0.0741701870850935
367,367,-0.028454794580366,0.0738805069402534
368,368,-0.035294720086734,0.0735908267954133
369,369,-0.0364091966372989,0.0733011466505733
370,370,-0.0199846699698355,0.0730114665057332
371,371,-0.000584235101417,0.0727217863608931
372,372,0.0188463145673812,0.072432106216053
373,373,0.0352774874730335,0.072142426071213
374,374,0.0152055268702476,0.0718527459263729
375,375,-0.0065576274349299,0.0715630657815328
376,376,-0.0522167114608501,0.0712733856366927
377,377,-0.0555250796148713,0.0709837054918527
378,378,-0.0259336465109279,0.0706940253470126
379,379,-0.0065037057798014,0.0704043452021725
380,380,0.0090147527510281,0.0701146650573325
381,381,0.0125941703029742,0.0698249849124924
382,382,-0.0014615076660725,0.0695353047676523
383,383,0.0267237670210204,0.0692456246228123
384,384,0.0516428082299137,0.0689559444779722
385,385,0.0704347406112419,0.0686662643331321
386,386,0.0717394684675528,0.068376584188292
387,387,0.1057619589368949,0.068086904043452
388,388,0.0774998766404272,0.0677972238986119
389,389,0.0003298940449288,0.0675075437537718
390,390,-0.0336839265538578,0.0672178636089317
391,391,-0.0192912651314315,0.0669281834640917
392,392,-0.0428315521294161,0.0666385033192516
393,393,-0.0685113570174976,0.0663488231744115
394,394,-0.101275271424169,0.0660832830416415
395,395,-0.1159208288611141,0.0657936028968014
396,396,-0.1273320255604174,0.0655039227519613
397,397,-0.1401751735484851,0.0652142426071212
398,398,-0.1765687671808318,0.0649245624622812
399,399,-0.2165560065854042,0.0646348823174411
400,400,-0.2401752961141229,0.064345202172601
401,401,-0.2441576724240989,0.0640555220277609
402,402,-0.1977759989355047,0.0637658418829209
403,403,-0.1855031092720738,0.0634761617380808
404,404,-0.191388672325815,0.0631864815932407
405,405,-0.2063967400614245,0.0628968014484007
406,406,-0.2334541576939017,0.0626071213035606
407,407,-0.2645061043643167,0.0623174411587205
408,408,-0.2761179484702807,0.0620277610138804
409,409,-0.2572292659459147,0.0617380808690404
410,410,-0.1989916638109001,0.0614484007242003
411,411,-0.1195764901651985,0.0611587205793602
412,412,-0.0409295736775297,0.0608690404345202
413,413,-0.0101595347640001,0.0605793602896801
414,414,0.0122023811066412,0.06028968014484
415,415,0.0098720956235151,0.0599999999999999
416,416,0.06256579631011,0.0597103198551599
417,417,0.1012072499482749,0.0594206397103198
418,418,0.1822131599831689,0.0591309595654797
419,419,0.2435038684703306,0.0588412794206396
420,420,0.2808944906709653,0.0585515992757996
421,421,0.2897163450139496,0.0582619191309595
422,422,0.2943769484848275,0.0579722389861194
423,423,0.3154661376189773,0.0576825588412794
424,424,0.2761457674520576,0.0573928786964393
425,425,0.2289175174464094,0.0571031985515992
426,426,0.2967055341712677,0.0568135184067591
427,427,0.3904463485918747,0.0565238382619191
428,428,0.4617479943795553,0.056234158117079
