,Time,Residuals,p
129,129,-0.0079775464367115,0.1444417622208811
130,130,-0.006559621074573,0.144152082076041
131,131,-0.0057403229209316,0.1438865419432709
132,132,0.0008842449235476,0.1435968617984309
133,133,0.0027700037108902,0.1433313216656608
134,134,0.0064200591378688,0.1430416415208207
135,135,0.0082750910011313,0.1427761013880507
136,136,0.0079722217272231,0.1425105612552806
137,137,0.0096790303612359,0.1422208811104405
138,138,0.0074464732683003,0.1419553409776704
139,139,0.0055575814224929,0.1416656608328304
140,140,0.0085678898885506,0.1414001207000603
141,141,0.0078357154038655,0.1411104405552202
142,142,0.0070245147311749,0.1408449004224502
143,143,0.0041746846714602,0.1405793602896801
144,144,0.0053407270537022,0.14028968014484
145,145,0.0059355786370188,0.14002414001207
146,146,0.0063083289368712,0.1397344598672299
147,147,0.0038615073625861,0.1394689197344598
148,148,0.0046394681167655,0.1391792395896197
149,149,0.0026947005768547,0.1389136994568497
150,150,0.004314683212619,0.1386481593240796
151,151,0.0101355922587298,0.1383584791792395
152,152,0.0121987775194566,0.1380929390464695
153,153,0.0085196360442523,0.1378032589016294
154,154,0.0059888495302314,0.1375377187688593
155,155,0.0047874070284961,0.1372480386240193
156,156,0.0024603976946772,0.1369824984912492
157,157,-0.0013041321518378,0.1367169583584791
158,158,-0.0049296730133753,0.1364272782136391
159,159,-0.00658294103833,0.136161738080869
160,160,-0.0071015483321246,0.1358720579360289
161,161,-0.0064359661806886,0.1356065178032588
162,162,-0.007240104747538,0.1353168376584188
163,163,-0.005364498329016,0.1350512975256487
164,164,-0.0068444519703537,0.1347857573928786
165,165,-0.0083580800451416,0.1344960772480386
166,166,-0.0057674941050844,0.1342305371152685
167,167,-0.0057416598111764,0.1339408569704284
168,168,-0.0034122089620489,0.1336753168376584
169,169,0.0029649460866876,0.1333856366928183
170,170,0.0006247548242779,0.1331200965600482
171,171,0.0004873353728164,0.1328545564272782
172,172,0.0005413184800042,0.1325648762824381
173,173,0.0037335188012058,0.132299336149668
174,174,0.001739167842518,0.132009656004828
175,175,0.0008182863048898,0.1317441158720579
176,176,-0.0012793451775847,0.1314544357272178
177,177,-0.0001163590192431,0.1311888955944478
178,178,0.0022694902347719,0.1309233554616777
179,179,0.003204335268655,0.1306336753168376
180,180,0.0016477784673557,0.1303681351840676
181,181,-0.0022199055509839,0.1300784550392275
182,182,-0.0015231057985394,0.1298129149064574
183,183,0.0056220705852427,0.1295232347616173
184,184,0.0069813375503713,0.1292576946288472
185,185,0.0103072966358948,0.1289921544960772
186,186,0.0049769152343461,0.1287024743512371
187,187,0.002301004317292,0.128436934218467
188,188,0.0022386198096937,0.128147254073627
189,189,-0.0008438214251432,0.1278817139408569
190,190,-0.0043215608991469,0.1276161738080868
191,191,0.0002446216079935,0.1273264936632468
192,192,-0.0034508561374403,0.1270609535304767
193,193,-0.0055331480680964,0.1267712733856366
194,194,-0.0023275059197744,0.1265057332528666
195,195,-0.0045745043078283,0.1262160531080265
196,196,-0.0031238504684321,0.1259505129752564
197,197,-0.0043536843861818,0.1256849728424864
198,198,-0.0047996210657692,0.1253952926976463
199,199,-0.0064929459707663,0.1251297525648762
200,200,-0.0016952591539636,0.1248400724200362
201,201,0.0041461617050023,0.1245745322872661
202,202,0.0037006059183681,0.124284852142426
203,203,-0.0039615724154485,0.1240193120096559
204,204,-0.0046589269467253,0.1237537718768859
205,205,-0.00506745889897,0.1234640917320458
206,206,-0.0030018329302152,0.1231985515992757
207,207,-0.0083401868259787,0.1229088714544357
208,208,-0.0011368171508839,0.1226433313216656
209,209,0.0014432690235274,0.1223536511768255
210,210,0.0022937168128888,0.1220881110440555
211,211,0.0027532097039516,0.1218225709112854
212,212,0.0022310353254012,0.1215328907664453
213,213,0.0045145081581812,0.1212673506336753
214,214,0.0102502111382772,0.1209776704888352
215,215,0.0079348350238903,0.1207121303560651
216,216,0.0099800610981937,0.1204224502112251
217,217,0.0104595508364602,0.120156910078455
218,218,0.0104003955788498,0.1198913699456849
219,219,0.0104065214777662,0.1196016898008448
220,220,0.0057798092425155,0.1193361496680748
221,221,0.0035221517972842,0.1190464695232347
222,222,-0.0025115342656955,0.1187809293904646
223,223,-0.0013947396612566,0.1184912492456246
224,224,0.0004536187221974,0.1182257091128545
225,225,-0.001527966747674,0.1179601689800844
226,226,-0.0059615184523793,0.1176704888352444
227,227,-0.0035135163042275,0.1174049487024743
228,228,-0.0025564610999735,0.1171152685576342
229,229,-0.0032329155802083,0.1168497284248642
230,230,-0.0022479158465393,0.1165600482800241
231,231,-0.002641653701063,0.116294508147254
232,232,0.000904186558412,0.116028968014484
233,233,-0.0021244312628325,0.1157392878696439
234,234,-0.0009465969479713,0.1154737477368738
235,235,0.0002149134022885,0.1151840675920337
236,236,-0.0038691263452663,0.1149185274592637
237,237,-0.002154609657868,0.1146288473144236
238,238,-0.0025410200029163,0.1143633071816535
239,239,-0.0015276263990682,0.1140977670488835
240,240,-0.0064009971192433,0.1138080869040434
241,241,-0.0060427870172741,0.1135425467712733
242,242,-0.0046743761488494,0.1132528666264333
243,243,-0.0064699804162224,0.1129873264936632
244,244,-0.0049297924099059,0.1126976463488231
245,245,-0.0011796293870158,0.1124321062160531
246,246,0.0015619542070132,0.112166566083283
247,247,0.0038965911681547,0.1118768859384429
248,248,0.0026695637187675,0.1116113458056728
249,249,0.0062517624154826,0.1113216656608328
250,250,0.0061024997081039,0.1110561255280627
251,251,0.0060281434420551,0.1107905853952926
252,252,0.0043055175013024,0.1105009052504526
253,253,0.0044845341496181,0.1102353651176825
254,254,0.0045325370658553,0.1099456849728424
255,255,0.0043792264258502,0.1096801448400724
256,256,0.0051755946210086,0.1093904646952323
257,257,0.0050709480168552,0.1091249245624622
258,258,0.0015911056374007,0.1088593844296922
259,259,0.0029792060511892,0.1085697042848521
260,260,0.0037482002063754,0.108304164152082
261,261,-0.0002934247107976,0.1080144840072419
262,262,0.0021247034002929,0.1077489438744719
263,263,0.0002681196936347,0.1074592637296318
264,264,0.000210134473233,0.1071937235968617
265,265,0.0032794224793794,0.1069281834640917
266,266,0.0040624999388783,0.1066385033192516
267,267,0.0069889777685511,0.1063729631864815
268,268,0.0045421342230264,0.1060832830416415
269,269,0.0072547045300005,0.1058177429088714
270,270,0.0122504129708187,0.1055280627640313
271,271,0.0083821657895297,0.1052625226312613
272,272,0.0088657900238096,0.1049969824984912
273,273,0.0108678267683556,0.1047073023536511
274,274,0.0135924662778735,0.1044417622208811
275,275,0.010260761335132,0.104152082076041
276,276,0.0067100051049531,0.1038865419432709
277,277,0.0021229790367255,0.1035968617984308
278,278,0.0018835511127044,0.1033313216656608
279,279,0.0036123772719361,0.1030657815328907
280,280,0.0012208987676084,0.1027761013880506
281,281,0.0005441472068319,0.1025105612552806
282,282,-0.0077453962141581,0.1022208811104405
283,283,-0.005494079624461,0.1019553409776704
284,284,-0.0027211477052055,0.1016656608328303
285,285,-0.0079467225882795,0.1014001207000603
286,286,-0.0098874429684009,0.1011345805672902
287,287,-0.0153913116341247,0.1008449004224501
288,288,-0.0155909287479039,0.1005793602896801
289,289,-0.0100101507079038,0.10028968014484
290,290,-0.0119909828851986,0.1000241400120699
291,291,-0.0147392262315338,0.0997344598672299
292,292,-0.0197388974252533,0.0994689197344598
293,293,-0.0209451838265699,0.0992033796016897
294,294,-0.0195385959227986,0.0989136994568497
295,295,-0.019321662765548,0.0986481593240796
296,296,-0.0159047262239924,0.0983584791792395
297,297,-0.0136061178021054,0.0980929390464695
298,298,-0.0172383664882119,0.0978032589016294
299,299,-0.0156948398989157,0.0975377187688593
300,300,-0.0126564070810825,0.0972721786360893
301,301,-0.0086620404846355,0.0969824984912492
302,302,-0.0070369557512613,0.0967169583584791
303,303,-0.0018514742361313,0.096427278213639
304,304,-0.0014558689403119,0.096161738080869
305,305,-0.001606240187254,0.0958720579360289
306,306,-0.0033616871950882,0.0956065178032588
307,307,0.0001673276520707,0.0953409776704888
308,308,0.0089445042728545,0.0950512975256487
309,309,0.0076912801338123,0.0947857573928786
310,310,0.0053757932713804,0.0944960772480386
311,311,0.0016216272592802,0.0942305371152685
312,312,0.0052197923306286,0.0939649969824984
313,313,0.0060086804816871,0.0936753168376584
314,314,0.0006024097351383,0.0934097767048883
315,315,-0.0035549453701072,0.0931200965600482
316,316,-0.008193894255919,0.0928545564272781
317,317,-0.0054042460785519,0.0925648762824381
318,318,-0.0034570023444847,0.092299336149668
319,319,-0.0012504863235961,0.0920337960168979
320,320,-0.0002787485882786,0.0917441158720579
321,321,0.0048525220126407,0.0914785757392878
322,322,0.0046308769551224,0.0911888955944477
323,323,0.0024227025984646,0.0909233554616777
324,324,0.0001003248530695,0.0906336753168376
325,325,-0.0032560961212212,0.0903681351840675
326,326,-0.002957662357287,0.0901025950512975
327,327,-0.0051599773487699,0.0898129149064574
328,328,-0.0049934241896942,0.0895473747736873
329,329,-0.000498265238223,0.0892576946288472
330,330,-0.0015034449657097,0.0889921544960772
331,331,-0.0111443927876577,0.0887024743512371
332,332,-0.0149600696685124,0.088436934218467
333,333,-0.0153385461575346,0.088171394085697
334,334,-0.0112195786368345,0.0878817139408569
335,335,-0.0074881174536097,0.0876161738080868
336,336,-0.0038507811249138,0.0873264936632468
337,337,-0.0001239983016693,0.0870609535304767
338,338,0.0016062265380686,0.0867712733856366
339,339,0.0015350045652845,0.0865057332528666
340,340,0.0025760302288738,0.0862401931200965
341,341,0.006500904508134,0.0859505129752564
342,342,0.0057625552167975,0.0856849728424864
343,343,0.0005208534752831,0.0853952926976463
344,344,-0.000775000474699,0.0851297525648762
345,345,0.0020236127014462,0.0848400724200361
346,346,0.0025798154563853,0.0845745322872661
347,347,0.0029606804329649,0.084308992154496
348,348,0.0027721288230631,0.0840193120096559
349,349,0.008885118826841,0.0837537718768859
350,350,0.0048276433129399,0.0834640917320458
351,351,0.0068312120153923,0.0831985515992757
352,352,0.0023140287589459,0.0829088714544357
353,353,0.0011408265564594,0.0826433313216656
354,354,-0.0030111428876771,0.0823777911888955
355,355,-0.0002925275915788,0.0820881110440555
356,356,0.0005678400708621,0.0818225709112854
357,357,0.0028924758200178,0.0815328907664453
358,358,0.0051207186951468,0.0812673506336753
359,359,0.0099915512531011,0.0809776704888352
360,360,0.0073273422520802,0.0807121303560651
361,361,0.0094495636017666,0.080446590223295
362,362,0.0071135090699834,0.080156910078455
363,363,0.0076660868889318,0.0798913699456849
364,364,0.0039592661531829,0.0796016898008448
365,365,0.0018373995999476,0.0793361496680748
366,366,0.0024598231467205,0.0790464695232347
367,367,-0.0016342669573642,0.0787809293904646
368,368,-0.0019685087840825,0.0785153892576946
369,369,-0.0022072385187252,0.0782257091128545
370,370,0.0004165341672499,0.0779601689800844
371,371,-0.0009483518927136,0.0776704888352444
372,372,0.0022127796197828,0.0774049487024743
373,373,0.0075414637621396,0.0771394085697042
374,374,0.0084750751452929,0.0768497284248641
375,375,0.0090924424662188,0.0765841882920941
376,376,0.0058116303287333,0.076294508147254
377,377,0.0025621538468038,0.0760289680144839
378,378,-0.001346645421228,0.0757392878696439
379,379,0.0010262093968792,0.0754737477368738
380,380,0.0035679705467269,0.0752082076041037
381,381,0.0008463349411034,0.0749185274592637
382,382,0.0013871391080561,0.0746529873264936
383,383,0.0010479356315211,0.0743633071816535
384,384,0.0010679592673921,0.0740977670488835
385,385,0.003690710000916,0.0738080869040434
386,386,0.0112551882618971,0.0735425467712733
387,387,0.0046474465316029,0.0732770066385033
388,388,0.0054293001640176,0.0729873264936632
389,389,0.0073728014972432,0.0727217863608931
390,390,0.0002106921421711,0.072432106216053
391,391,0.0012319298929235,0.072166566083283
392,392,0.006405561496416,0.0718768859384429
393,393,0.0025089156678503,0.0716113458056728
394,394,-1.2023451964160436e-05,0.0713458056729028
395,395,-0.0050231459990741,0.0710561255280627
396,396,-0.0029038218734396,0.0707905853952926
397,397,-0.0007026600485894,0.0705009052504526
398,398,-0.0032781413433423,0.0702353651176825
399,399,1.9363841974540108e-05,0.0699456849728424
400,400,-0.0040717633830863,0.0696801448400724
401,401,-0.0003835280343761,0.0694146047073023
402,402,-0.0004277108251037,0.0691249245624622
403,403,-0.0013113814449996,0.0688593844296922
404,404,-0.0038711989440377,0.0685697042848521
405,405,-0.0078478021435193,0.068304164152082
406,406,-0.0131654827897244,0.0680144840072419
407,407,-0.0145742723834463,0.0677489438744719
408,408,-0.020048961085257,0.0674834037417018
