,Time,Residuals,p
226,226,-0.0244787109714264,0.1143391671695835
227,227,-0.0229441477255919,0.1140494870247434
228,228,-0.0176823864035963,0.1137598068799034
229,229,-0.0113680382348969,0.1134701267350633
230,230,-0.0029898481102297,0.1131804465902232
231,231,0.0062113497836584,0.1128907664453832
232,232,0.0147550063429007,0.1126010863005431
233,233,0.0199935708984111,0.112311406155703
234,234,0.0205933001363551,0.112021726010863
235,235,0.0201814524413317,0.1117320458660229
236,236,0.018646036918581,0.1114423657211828
237,237,0.0221982531374957,0.1111526855763427
238,238,0.0206829599644262,0.1108630054315027
239,239,0.020707090523693,0.1105733252866626
240,240,0.0271159302217898,0.1102836451418225
241,241,0.0284809477774303,0.1099939649969824
242,242,0.0424646180423579,0.1097042848521424
243,243,0.0372654860548304,0.1094146047073023
244,244,0.0316854026903526,0.1091249245624622
245,245,0.0247488467828802,0.1088352444176222
246,246,0.0145314690274211,0.1085455642727821
247,247,0.0008163599183852,0.108255884127942
248,248,0.0041066846370768,0.1079662039831019
249,249,0.0056529983699822,0.1076765238382619
250,250,-0.0027839861806887,0.1073627036813518
251,251,-0.0053258173063002,0.1070730235365117
252,252,-0.0073972061126722,0.1067833433916716
253,253,-0.0119259154148029,0.1064936632468316
254,254,-0.0240873921588363,0.1062039831019915
255,255,-0.0272039519722508,0.1059143029571514
256,256,-0.0286403762811819,0.1056246228123113
257,257,-0.0246952002739004,0.1053349426674713
258,258,-0.0272941857984621,0.1050452625226312
259,259,-0.0223041058099633,0.1047555823777911
260,260,-0.0230147875447501,0.1044659022329511
261,261,-0.0248358604280181,0.104176222088111
262,262,-0.0183474210691452,0.1038865419432709
263,263,-0.0167164507358361,0.1035968617984308
264,264,-0.0013315567291188,0.1033071816535908
265,265,-0.0050438939258322,0.1030175015087507
266,266,0.0014903044923257,0.1027278213639106
267,267,0.000963391101977,0.1024381412190705
268,268,-7.655440283693693e-06,0.1021484610742305
269,269,0.0178077433308886,0.1018587809293904
270,270,0.0107098500654869,0.1015691007845503
271,271,0.0175157237424278,0.1012794206397103
272,272,0.0164411163447786,0.1009897404948702
273,273,0.0178308919075783,0.1007000603500301
274,274,0.0029658794827023,0.10041038020519
275,275,-0.0008659268659868,0.10012070006035
276,276,-0.0040274659377254,0.0998310199155099
277,277,0.0017977623616417,0.0995171997585998
278,278,-0.0079930260961831,0.0992275196137598
279,279,-0.0027728498194508,0.0989378394689197
280,280,-0.0073773095175588,0.0986481593240796
281,281,-0.0141881989970436,0.0983584791792395
282,282,-0.0137774419711438,0.0980687990343995
283,283,-0.0254890759016445,0.0977791188895594
284,284,-0.0175884670782201,0.0974894387447193
285,285,-0.0059245891451732,0.0971997585998792
286,286,-0.0142748861442808,0.0969100784550392
287,287,-0.0101865762602919,0.0966203983101991
288,288,-0.006593426307255,0.096330718165359
289,289,0.0057470815821105,0.0960410380205189
290,290,0.0096518816988374,0.0957513578756789
291,291,0.0031195629512849,0.0954616777308388
292,292,0.0092122883895434,0.0951719975859987
293,293,0.0050008231260496,0.0948823174411587
294,294,-0.003570214938976,0.0945926372963186
295,295,-0.0172078540810537,0.0943029571514785
296,296,-0.021712734777791,0.0940132770066384
297,297,-0.0249292983221632,0.0937235968617984
298,298,-0.0109924225689521,0.0934339167169583
299,299,-0.0034632467976448,0.0931442365721182
300,300,-0.0033294486123656,0.0928545564272781
301,301,-0.0023726001627752,0.0925648762824381
302,302,0.0034020387654593,0.092275196137598
303,303,-0.0037928903870954,0.0919855159927579
304,304,-0.005001425754757,0.0916958358479179
305,305,0.0032489356050109,0.0913820156910078
306,306,0.0041636951728594,0.0910923355461677
307,307,-4.428033962344813e-05,0.0908026554013276
308,308,-0.0071400717868004,0.0905129752564876
309,309,0.0003636886217148,0.0902232951116475
310,310,-0.0021678022473743,0.0899336149668074
311,311,-0.0158417629832492,0.0896439348219673
312,312,-0.020202022386822,0.0893542546771273
313,313,-0.0171697515458369,0.0890645745322872
314,314,-0.0135682993681512,0.0887748943874471
315,315,0.0080686243499594,0.0884852142426071
316,316,0.0107320911178985,0.088195534097767
317,317,0.0229783478438112,0.0879058539529269
318,318,0.014488414438994,0.0876161738080868
319,319,0.0175990675173178,0.0873264936632468
320,320,0.0229323259238669,0.0870368135184067
321,321,0.0339407190536213,0.0867471333735666
322,322,0.0289807195331579,0.0864574532287266
323,323,0.0212646919718095,0.0861677730838865
324,324,0.0202753416850154,0.0858780929390464
325,325,0.0222025555717122,0.0855884127942063
326,326,0.0331388295738377,0.0852987326493663
327,327,0.0211689951224347,0.0850090525045262
328,328,0.0174427463723678,0.0847193723596861
329,329,0.0094219529681187,0.084429692214846
330,330,-0.0031109713123338,0.084140012070006
331,331,-0.0012493534077786,0.0838503319251659
332,332,0.002091302758401,0.0835606517803258
333,333,0.0110112895413572,0.0832468316234157
334,334,0.0123827431822014,0.0829571514785757
335,335,0.0075052099478483,0.0826674713337356
336,336,0.0136834301180721,0.0823777911888955
337,337,0.0184548725645115,0.0820881110440555
338,338,0.0200354524250772,0.0817984308992154
339,339,0.020647884765355,0.0815087507543753
340,340,0.0162850865337944,0.0812190706095352
341,341,-0.002382865893203,0.0809293904646952
342,342,0.0021743160462621,0.0806397103198551
343,343,-0.0038437169954348,0.080350030175015
344,344,-0.0011696094928574,0.0800603500301749
345,345,-0.0056624097879663,0.0797706698853349
346,346,-0.0092383554600926,0.0794809897404948
347,347,-0.0094908109867103,0.0791913095956547
348,348,-0.0180719634582604,0.0789016294508147
349,349,-0.0226952575316167,0.0786119493059746
350,350,-0.0202979688178362,0.0783222691611345
351,351,-0.0195004886724926,0.0780325890162944
352,352,-0.0167816484177871,0.0777429088714544
353,353,-0.012849805448124,0.0774532287266143
354,354,-0.0158311147591961,0.0771635485817742
355,355,-0.017460487875194,0.0768738684369342
356,356,-0.0233550732741445,0.0765841882920941
357,357,-0.019418732211242,0.076294508147254
358,358,-0.0034776143269014,0.0760048280024139
359,359,0.0010403401228903,0.0757151478575739
360,360,0.0047657570293763,0.0754254677127338
361,361,0.0047626810379335,0.0751116475558237
362,362,-0.0001141071250627,0.0748219674109836
363,363,0.0086512602002936,0.0745322872661436
364,364,0.0232889996087907,0.0742426071213035
365,365,0.0278913036503047,0.0739529269764634
366,366,0.0327078258747706,0.0736632468316234
367,367,0.0235698026267852,0.0733735666867833
368,368,0.0202968216739188,0.0730838865419432
369,369,0.025716218178437,0.0727942063971031
370,370,0.0156823478307424,0.0725045262522631
371,371,0.0301870961129765,0.072214846107423
372,372,0.0189367504209643,0.0719251659625829
373,373,0.0166579719639186,0.0716354858177428
374,374,0.0033569839951194,0.0713458056729028
375,375,-1.5259561606306704e-05,0.0710561255280627
376,376,-0.0065007252136362,0.0707664453832226
377,377,-0.0159244403486801,0.0704767652383826
378,378,-0.0123029886253551,0.0701870850935425
379,379,-0.0124766017927436,0.0698974049487024
380,380,-0.0071857124288345,0.0696077248038623
381,381,-0.0066487820173035,0.0693180446590223
382,382,-0.0048109845944449,0.0690283645141822
383,383,-0.0040235162043507,0.0687386843693421
