,Time,Residuals,p
128,128,0.002809991192872,0.1416898008449004
129,129,0.0077979392054023,0.1413759806879903
130,130,0.0023922752179617,0.1410863005431502
131,131,0.0017497453894741,0.1407724803862401
132,132,-0.0016183930884743,0.1404828002414001
133,133,-0.0012240140579804,0.14016898008449
134,134,0.0011219042922894,0.1398792999396499
135,135,-0.0040216854958159,0.1395896197948098
136,136,-0.0003811516601187,0.1392757996378998
137,137,-0.0031262227238693,0.1389861194930597
138,138,0.0058490763559942,0.1386722993361496
139,139,-0.0036218796564357,0.1383826191913096
140,140,-0.004774508401937,0.1380929390464695
141,141,0.0058307091705278,0.1377791188895594
142,142,0.0039000211958305,0.1374894387447193
143,143,0.0061917108345138,0.1371756185878092
144,144,-0.0041119086100354,0.1368859384429692
145,145,-0.005418540328703,0.1365962582981291
146,146,-0.0132620164507104,0.136282438141219
147,147,-0.0115033437310035,0.135992757996379
148,148,-0.01110357491731,0.1356789378394689
149,149,-0.0081681475043966,0.1353892576946288
150,150,0.0064103325022013,0.1350995775497887
151,151,0.0021826918742851,0.1347857573928786
152,152,0.0012128261685578,0.1344960772480386
153,153,-0.0098654625381416,0.1341822570911285
154,154,-0.0127974925504664,0.1338925769462884
155,155,-0.0033353343115534,0.1336028968014483
156,156,0.0026118139516316,0.1332890766445383
157,157,0.0109897989028637,0.1329993964996982
158,158,0.0075656298941606,0.1326855763427881
159,159,0.0100440780526591,0.1323958961979481
160,160,0.0087927625255974,0.132106216053108
161,161,0.0010103417251337,0.1317923958961979
162,162,0.00220507581423,0.1315027157513578
163,163,-0.0036899292915953,0.1311888955944478
164,164,-0.0105313080143538,0.1308992154496077
165,165,-0.0102071517430138,0.1305853952926976
166,166,-0.009133775397727,0.1302957151478575
167,167,-0.0078293524793583,0.1300060350030175
168,168,-0.0031630928573452,0.1296922148461074
169,169,-0.008844286159696,0.1294025347012673
170,170,-0.0099771970510582,0.1290887145443572
171,171,-0.0178802446144175,0.1287990343995171
172,172,-0.0053186467901792,0.1285093542546771
173,173,-0.0021895867708772,0.128195534097767
174,174,0.0052985295087062,0.1279058539529269
175,175,0.0079421056505011,0.1275920337960168
176,176,0.0164265987040319,0.1273023536511768
177,177,0.0082199710397313,0.1270126735063367
178,178,0.002464393988329,0.1266988533494266
179,179,0.0007643403418922,0.1264091732045865
180,180,0.0021587546607522,0.1260953530476765
181,181,0.005765729660801,0.1258056729028364
182,182,0.0028821328632221,0.1255159927579963
183,183,0.0031412778843594,0.1252021726010863
184,184,-0.0014578575363483,0.1249124924562462
185,185,-0.0109600448038705,0.1245986722993361
186,186,-0.0003948312732935,0.124308992154496
187,187,-0.0019842458349891,0.1240193120096559
188,188,0.0084210981659776,0.1237054918527459
189,189,0.0067375819021834,0.1234158117079058
190,190,-0.0040875455017747,0.1231019915509957
191,191,-0.0083831920870012,0.1228123114061556
192,192,-0.0117558903587154,0.1225226312613156
193,193,-0.015936631573386,0.1222088111044055
194,194,-0.0158215087712385,0.1219191309595654
195,195,-0.0224298744830309,0.1216053108026553
196,196,-0.0168888062242201,0.1213156306578153
197,197,-0.0159513122780269,0.1210018105009052
198,198,-0.0186878352367143,0.1207121303560651
199,199,-0.0198301374606977,0.1204224502112251
200,200,-0.0169179290812537,0.120108630054315
201,201,-0.0164045552124325,0.1198189499094749
202,202,-0.0231290985847724,0.1195051297525648
203,203,-0.0303458323171375,0.1192154496077247
204,204,-0.0230099974082697,0.1189257694628847
205,205,-0.0211560708249052,0.1186119493059746
206,206,-0.0186748774779967,0.1183222691611345
207,207,-0.0216028068394502,0.1180084490042244
208,208,-0.0119806051004802,0.1177187688593844
209,209,-0.0075545497694117,0.1174290887145443
210,210,-0.0032356860833836,0.1171152685576342
211,211,0.0082610709647087,0.1168255884127942
212,212,0.0144131111222203,0.1165117682558841
213,213,0.0128849211507005,0.116222088111044
214,214,0.0036631605933743,0.1159324079662039
215,215,0.0092870977183163,0.1156185878092938
216,216,0.0109031830918985,0.1153289076644538
217,217,0.0080905523041683,0.1150150875075437
218,218,0.0199118479522485,0.1147254073627036
219,219,0.0122633588649986,0.1144357272178635
220,220,0.010919394019732,0.1141219070609535
221,221,0.0142519757291246,0.1138322269161134
222,222,0.0084523820866555,0.1135184067592033
223,223,0.0071534851403705,0.1132287266143632
224,224,0.0116007388526366,0.1129390464695232
225,225,-0.0012612054172218,0.1126252263126131
226,226,0.0021273572469984,0.112335546167773
227,227,-0.0014741988051905,0.112021726010863
228,228,0.0050882326846237,0.1117320458660229
229,229,0.0085506927015013,0.1114182257091128
230,230,0.0108760597091761,0.1111285455642727
231,231,0.0087577747831164,0.1108388654194326
232,232,0.0002229022733304,0.1105250452625226
233,233,0.0085066135080127,0.1102353651176825
234,234,0.0058657535234538,0.1099215449607724
235,235,0.0086803900032528,0.1096318648159323
236,236,-0.0011227424811677,0.1093421846710923
237,237,-0.0058020345876812,0.1090283645141822
238,238,-0.0116333378733919,0.1087386843693421
239,239,-0.0045439429496283,0.1084248642124321
240,240,-0.0003549941577052,0.108135184067592
241,241,0.0027464138658646,0.1078455039227519
242,242,0.0113294156993217,0.1075316837658418
243,243,0.0049233505925845,0.1072420036210018
244,244,0.006244920494403,0.1069281834640917
245,245,0.0049046305922779,0.1066385033192516
246,246,0.0083449402348256,0.1063488231744115
247,247,0.0014718218844749,0.1060350030175014
248,248,0.0002152979604332,0.1057453228726614
249,249,0.0083976440675028,0.1054315027157513
250,250,0.011132513842941,0.1051418225709112
251,251,0.0127525333097748,0.1048521424260712
252,252,0.0075947887521314,0.1045383222691611
253,253,0.0054414036296059,0.104248642124321
254,254,0.0103267840475076,0.1039348219674109
255,255,0.0067163304546873,0.1036451418225709
256,256,-0.0015117955806662,0.1033554616777308
257,257,0.008436230032863,0.1030416415208207
258,258,-0.0051755823399273,0.1027519613759806
259,259,-0.0040329002292278,0.1024381412190705
260,260,-0.0119678584273497,0.1021484610742305
261,261,-0.0178587958792724,0.1018346409173204
262,262,-0.0179393605876674,0.1015449607724803
263,263,-0.0181728320092473,0.1012552806276402
264,264,-0.0102977282839604,0.1009414604707302
265,265,-0.0011434162409558,0.1006517803258901
266,266,0.0022854327580263,0.10033796016898
267,267,-0.0099464702588085,0.10004828002414
268,268,-0.0055330065277741,0.0997585998792999
269,269,0.0123805861994898,0.0994447797223898
270,270,0.002154544729604,0.0991550995775497
271,271,0.0083878906618319,0.0988412794206397
272,272,0.0062704536851483,0.0985515992757996
273,273,0.0026231424698919,0.0982619191309595
274,274,0.0003494868174584,0.0979480989740494
275,275,0.0017337306165776,0.0976584188292093
276,276,0.0056142045436511,0.0973445986722993
277,277,0.0095069778508363,0.0970549185274592
278,278,-0.0017123707889346,0.0967652383826191
279,279,-0.0059255800392401,0.096451418225709
280,280,-0.0038110765128138,0.096161738080869
281,281,-0.0020265325315012,0.0958479179239589
282,282,0.0021343970352312,0.0955582377791188
283,283,0.0034386896889475,0.0952685576342788
284,284,0.0130450674502125,0.0949547374773687
285,285,0.009796813819022,0.0946650573325286
286,286,0.0172255608177773,0.0943512371756185
287,287,0.0145578662865974,0.0940615570307785
288,288,0.0114090161195681,0.0937718768859384
289,289,0.0073064658335506,0.0934580567290283
290,290,-0.0011898444124005,0.0931683765841882
291,291,-0.0044130868594685,0.0928545564272781
292,292,-0.0030323848845965,0.0925648762824381
293,293,0.0060004889943734,0.092251056125528
294,294,0.0084295265061278,0.0919613759806879
295,295,0.0056245673507497,0.0916716958358479
296,296,0.0080366000953056,0.0913578756789378
297,297,-0.0005257656061958,0.0910681955340977
298,298,-0.005190433953963,0.0907543753771876
299,299,-0.0111257254114691,0.0904646952323476
300,300,-0.0134614362391295,0.0901750150875075
301,301,-0.0082424239105611,0.0898611949305974
302,302,-0.0063639058261342,0.0895715147857573
303,303,0.0011676421486477,0.0892576946288472
304,304,-0.0100138523387395,0.0889680144840072
305,305,-0.0035124823984344,0.0886783343391671
306,306,-0.0113441247886721,0.088364514182257
307,307,-0.0219011567358465,0.088074834037417
308,308,-0.0210883937819216,0.0877610138805069
309,309,-0.0126561634061632,0.0874713337356668
310,310,-0.0234892431414514,0.0871816535908267
311,311,-0.0194952043480906,0.0868678334339167
312,312,-0.0147751795590596,0.0865781532890766
313,313,-0.0059207001855768,0.0862643331321665
314,314,-0.0034516581479062,0.0859746529873264
315,315,-0.001470953861842,0.0856849728424864
316,316,0.0023787385838012,0.0853711526855763
317,317,0.0117424532096206,0.0850814725407362
318,318,0.0162816435059707,0.0847676523838261
319,319,0.0125311302533746,0.0844779722389861
320,320,0.0129324227401386,0.084188292094146
321,321,0.0111154845451768,0.0838744719372359
322,322,0.0056344034090864,0.0835847917923958
323,323,0.0036532070458193,0.0832709716354858
324,324,-0.0046517130538367,0.0829812914906457
325,325,-0.0036649616766629,0.0826916113458056
326,326,8.737663229729797e-06,0.0823777911888955
327,327,0.0087025143309749,0.0820881110440555
328,328,0.0097130008741487,0.0817742908871454
329,329,0.0033984865057095,0.0814846107423053
