,Time,Residuals,p
73,73,0.1158012730836064,0.1593844296922148
74,74,0.0916379560900848,0.1590947495473747
75,75,0.0617014615458859,0.1588292094146047
76,76,0.0490161984650887,0.1585395292697646
77,77,0.0642385706425876,0.1582498491249245
78,78,0.1336997779676187,0.1579601689800844
79,79,0.149204981125665,0.1576946288473144
80,80,0.137714621772623,0.1574049487024743
81,81,0.1350043597318355,0.1571152685576342
82,82,0.1349318500313858,0.1568497284248642
83,83,0.1190238002927308,0.1565600482800241
84,84,0.0712063640742717,0.156270368135184
85,85,0.0044770048764606,0.156004828002414
86,86,-0.0234067352182794,0.1557151478575739
87,87,-0.1051111815061156,0.1554254677127338
88,88,-0.1568619484831481,0.1551357875678937
89,89,-0.1426626240691593,0.1548702474351237
90,90,-0.118411299833713,0.1545805672902836
91,91,-0.1229293622949905,0.1542908871454435
92,92,-0.112926910928728,0.1540253470126735
93,93,-0.0996541360117997,0.1537356668678334
94,94,-0.0774835868664898,0.1534459867229933
95,95,-0.0933309649463773,0.1531563065781532
96,96,-0.0685351145222845,0.1528907664453832
97,97,0.0019097599135389,0.1526010863005431
98,98,0.0287924087564619,0.152311406155703
99,99,0.0405151838367832,0.152045866022933
100,100,0.0206892163782743,0.1517561858780929
101,101,-0.0186400666199335,0.1514665057332528
102,102,-0.0366264930446322,0.1512009656004828
103,103,-0.0002427369168009,0.1509112854556427
104,104,0.0078968148278455,0.1506216053108026
105,105,0.0031415216587584,0.1503319251659625
106,106,0.0220904754749668,0.1500663850331925
107,107,0.0636033849036812,0.1497767048883524
108,108,0.0757039620801813,0.1494870247435123
109,109,0.0874272809196985,0.1492214846107423
110,110,0.0860075373236812,0.1489318044659022
111,111,0.0637679275424039,0.1486421243210621
112,112,0.0463460093385175,0.148376584188292
113,113,0.0521503433147949,0.148086904043452
114,114,0.0545882260969918,0.1477972238986119
115,115,0.0921111428824583,0.1475075437537718
116,116,0.1142121472950805,0.1472420036210018
117,117,0.0957098847960751,0.1469523234761617
118,118,0.0718123565226351,0.1466626433313216
119,119,0.0421214648953163,0.1463971031985516
120,120,0.0237807244405552,0.1461074230537115
121,121,0.0047219326283813,0.1458177429088714
122,122,0.0039578106122775,0.1455280627640313
123,123,-9.12705797688762e-05,0.1452625226312613
124,124,-0.0625963930897725,0.1449728424864212
125,125,-0.1157225997600831,0.1446831623415811
126,126,-0.1773325623317279,0.1444176222088111
127,127,-0.2045182028928126,0.144127942063971
128,128,-0.1723448133782641,0.1438382619191309
129,129,-0.1266769926456492,0.1435727217863608
130,130,-0.1040218773288146,0.1432830416415208
131,131,-0.1142291906812268,0.1429933614966807
132,132,-0.120198221333357,0.1427036813518406
133,133,-0.0995707379528748,0.1424381412190706
134,134,-0.0592028246922515,0.1421484610742305
135,135,-0.027724007870471,0.1418587809293904
136,136,-0.008529970707471,0.1415932407966204
137,137,0.0003366288751067,0.1413035606517803
138,138,0.0204931055170016,0.1410138805069402
139,139,0.0189257056948775,0.1407242003621001
140,140,-0.0109974994651005,0.1404586602293301
141,141,-0.0446012936300348,0.14016898008449
142,142,-0.0457241874276768,0.1398792999396499
143,143,-0.0397793857529942,0.1396137598068799
144,144,-0.0352511393028051,0.1393240796620398
145,145,-0.0068209001747503,0.1390343995171997
146,146,-0.0050341815209902,0.1387688593844296
147,147,0.0297192011081625,0.1384791792395896
148,148,0.0255202998602863,0.1381894990947495
149,149,0.0129134285334006,0.1378998189499094
150,150,-0.001261083894415,0.1376342788171394
151,151,-0.0285833326632174,0.1373445986722993
152,152,-0.0536330970792056,0.1370549185274592
153,153,-0.056642393048909,0.1367893783946892
154,154,-0.0643303428836604,0.1364996982498491
155,155,-0.0697709076594508,0.136210018105009
156,156,-0.0832435951799979,0.1359203379601689
157,157,-0.0823507719449875,0.1356547978273989
158,158,-0.1154933554788468,0.1353651176825588
159,159,-0.1056864487853957,0.1350754375377187
160,160,-0.0479375468824644,0.1348098974049487
161,161,-0.0291247884396186,0.1345202172601086
162,162,-0.0137252850384099,0.1342305371152685
163,163,0.0318011180419481,0.1339649969824984
164,164,0.0577993182517972,0.1336753168376584
165,165,0.0629737326593791,0.1333856366928183
166,166,0.0497588392433503,0.1330959565479782
167,167,0.036294192131409,0.1328304164152082
168,168,-0.0282464115741321,0.1325407362703681
169,169,0.00592963701596,0.132251056125528
170,170,0.0443572415725548,0.1319855159927579
171,171,0.051504850177297,0.1316958358479179
172,172,0.0473798700415559,0.1314061557030778
173,173,0.1004951167481069,0.1311164755582377
174,174,0.1532215802355871,0.1308509354254677
175,175,0.1697042614816233,0.1305612552806276
176,176,0.1686962845462369,0.1302715751357875
177,177,0.1841302012017753,0.1300060350030175
178,178,0.2090486224555918,0.1297163548581774
179,179,0.2140689830175859,0.1294266747133373
180,180,0.1872887584690485,0.1291611345805672
181,181,0.1704352680174086,0.1288714544357272
182,182,0.1282280409344043,0.1285817742908871
183,183,0.0827059771581859,0.128292094146047
184,184,0.031024591688461,0.128026554013277
185,185,0.0019490582367589,0.1277368738684369
186,186,-0.0057878290156829,0.1274471937235968
187,187,-0.036289192766733,0.1271816535908267
188,188,-0.0286622831633762,0.1268919734459867
189,189,0.0039367631423278,0.1266022933011466
190,190,0.0537989979422746,0.1263126131563065
191,191,0.0803076372785792,0.1260470730235365
192,192,0.095173963448269,0.1257573928786964
193,193,0.1229436855405035,0.1254677127338563
194,194,0.1280660533457338,0.1252021726010863
195,195,0.1083664784506542,0.1249124924562462
196,196,0.0892888088195053,0.1246228123114061
197,197,0.0614209650438084,0.124357272178636
198,198,0.0417153741930215,0.124067592033796
199,199,-0.0118632440836464,0.1237779118889559
200,200,-0.0516530587597559,0.1234882317441158
201,201,-0.0611672830976326,0.1232226916113457
202,202,-0.0781566565487615,0.1229330114665057
203,203,-0.0666445914174131,0.1226433313216656
204,204,-0.0561778893026868,0.1223777911888955
205,205,-0.106678096212007,0.1220881110440555
206,206,-0.1076225550385163,0.1217984308992154
207,207,-0.0929292139714008,0.1215087507543753
208,208,-0.1082089850383216,0.1212432106216052
209,209,-0.1874337449259557,0.1209535304767652
210,210,-0.2119740847173008,0.1206638503319251
211,211,-0.1737595148332489,0.120398310199155
212,212,-0.149011634394813,0.120108630054315
213,213,-0.1051553254425987,0.1198189499094749
214,214,-0.0631008330096147,0.1195534097767048
215,215,-0.0324781809005005,0.1192637296318648
216,216,-0.0348128157593764,0.1189740494870247
217,217,-0.0615704213882759,0.1186843693421846
218,218,-0.0942123247297398,0.1184188292094145
219,219,-0.1024759437391469,0.1181291490645745
220,220,-0.0771771390043102,0.1178394689197344
221,221,-0.0350079485124654,0.1175739287869643
222,222,0.0120867985539321,0.1172842486421243
223,223,0.022381144765299,0.1169945684972842
224,224,0.0200372231509567,0.1167290283645141
225,225,-0.0072518851726748,0.1164393482196741
226,226,-0.0217117882725026,0.116149668074834
227,227,-0.0617091743798644,0.1158599879299939
228,228,-0.0753115357773709,0.1155944477972238
229,229,-0.0682509641710856,0.1153047676523838
230,230,-0.0784270578143597,0.1150150875075437
231,231,-0.110956229819296,0.1147495473747736
232,232,-0.0860716196468363,0.1144598672299335
233,233,-0.0462406009320773,0.1141701870850935
234,234,-0.0295327086070705,0.1138805069402534
235,235,0.023876295068719,0.1136149668074833
236,236,0.0688856307347299,0.1133252866626433
237,237,0.1129536242908518,0.1130356065178032
238,238,0.122964268705214,0.1127700663850331
239,239,0.1210900832621474,0.1124803862401931
240,240,0.1453114447609095,0.112190706095353
241,241,0.1418647620887416,0.1119251659625829
242,242,0.1452336306920634,0.1116354858177429
243,243,0.1309391720980802,0.1113458056729028
244,244,0.0736617873355032,0.1110561255280627
245,245,0.0209174608993472,0.1107905853952926
246,246,-0.0110034779592287,0.1105009052504526
247,247,-0.0202464391655,0.1102112251056125
248,248,-0.0399988233748961,0.1099456849728424
249,249,-0.0505155903765311,0.1096560048280023
250,250,-0.094714363749485,0.1093663246831623
251,251,-0.1351494781559354,0.1090766445383222
252,252,-0.1673574445364408,0.1088111044055521
253,253,-0.1989162455603775,0.1085214242607121
254,254,-0.1770050174748418,0.108231744115872
255,255,-0.179288345119716,0.1079662039831019
256,256,-0.1663325496003012,0.1076765238382619
257,257,-0.1405199038076432,0.1073868436934218
258,258,-0.0953964475331741,0.1071213035606517
259,259,-0.0563352347537871,0.1068316234158116
260,260,-0.0425132844310383,0.1065419432709716
261,261,-0.0653634616177161,0.1062522631261315
262,262,-0.0860285007483252,0.1059867229933614
263,263,-0.1070876211383976,0.1056970428485214
264,264,-0.1019209956311306,0.1054073627036813
265,265,-0.0891719975350204,0.1051418225709112
266,266,-0.0414544520977752,0.1048521424260712
267,267,-0.0119640763283811,0.1045624622812311
268,268,0.0125169683996114,0.104272782136391
269,269,0.0190758400908912,0.1040072420036209
270,270,0.0209595422981359,0.1037175618587809
271,271,0.051812902220939,0.1034278817139408
272,272,0.0775882079435741,0.1031623415811707
273,273,0.0233409812080191,0.1028726614363307
274,274,-0.0063092627200136,0.1025829812914906
275,275,-0.0204030043725802,0.1023174411587205
276,276,-0.0114413593903637,0.1020277610138804
277,277,0.0463394120304367,0.1017380808690404
278,278,0.0637625686394138,0.1014484007242003
279,279,0.0895453581468743,0.1011828605914302
280,280,0.1154818500802699,0.1008931804465902
281,281,0.1377144771551115,0.1006035003017501
282,282,0.1560100616802278,0.10033796016898
283,283,0.142833225008474,0.10004828002414
284,284,0.121600722769583,0.0997585998792999
285,285,0.1028942971835313,0.0994689197344598
286,286,0.0853039227212848,0.0992033796016897
287,287,0.097888693068739,0.0989136994568497
288,288,0.0920505972334102,0.0986240193120096
289,289,0.0920644167328457,0.0983584791792395
290,290,0.0979666810448647,0.0980687990343995
291,291,0.0905093929073215,0.0977791188895594
292,292,0.0617707973947023,0.0975135787567893
293,293,0.0258049670257485,0.0972238986119492
294,294,0.0481552638743547,0.0969342184671092
295,295,0.0429828437284673,0.0966445383222691
296,296,0.0101995912049042,0.096378998189499
297,297,0.0460012892760046,0.096089318044659
298,298,0.0936308549095246,0.0957996378998189
299,299,0.0982782133973487,0.0955340977670488
300,300,0.0648895307567081,0.0952444176222088
301,301,0.0589339429699069,0.0949547374773687
302,302,0.0329599264972586,0.0946650573325286
303,303,0.0422756200867515,0.0943995171997585
304,304,0.0739902010322632,0.0941098370549185
305,305,0.068626013058038,0.0938201569100784
306,306,0.0721007545335696,0.0935546167773083
307,307,0.0081544032496647,0.0932649366324682
308,308,0.0157800072124969,0.0929752564876282
309,309,0.0199125363153118,0.0927097163548581
310,310,0.0309063692611926,0.092420036210018
311,311,0.0575503379826642,0.092130356065178
312,312,0.0751667744815673,0.0918406759203379
313,313,0.0539251124128337,0.0915751357875678
314,314,0.0144881075193261,0.0912854556427278
315,315,-0.0320972009592315,0.0909957754978877
316,316,-0.0477047982439822,0.0907302353651176
317,317,-0.0705267754624265,0.0904405552202776
318,318,-0.1052613021443779,0.0901508750754375
319,319,-0.1197133777642365,0.0898611949305974
320,320,-0.1322023294548159,0.0895956547978273
321,321,-0.1435050874622212,0.0893059746529873
322,322,-0.1336731857457662,0.0890162945081472
323,323,-0.1391294973858559,0.0887507543753771
324,324,-0.1419869583026187,0.088461074230537
325,325,-0.1173977109949935,0.088171394085697
326,326,-0.1066109650073807,0.0879058539529269
327,327,-0.1029929327674434,0.0876161738080868
328,328,-0.1203169029309851,0.0873264936632468
329,329,-0.1014698777357183,0.0870368135184067
330,330,-0.0488317107458766,0.0867712733856366
331,331,-0.0352468700997894,0.0864815932407966
332,332,-0.0444566822255052,0.0861919130959565
333,333,-0.0348212896246296,0.0859263729631864
334,334,-0.056472048143177,0.0856366928183463
335,335,-0.0789574112682496,0.0853470126735063
336,336,-0.0507433050588053,0.0850814725407362
337,337,0.0024857380271874,0.0847917923958961
338,338,0.0689554051706078,0.0845021122510561
339,339,0.1235409756447103,0.084212432106216
340,340,0.119757155401633,0.0839468919734459
341,341,0.1033534273098788,0.0836572118286058
342,342,0.0799170399553896,0.0833675316837658
343,343,0.056685531686397,0.0831019915509957
344,344,0.0560459799857047,0.0828123114061556
345,345,0.0512507086265463,0.0825226312613156
346,346,0.0608233406684339,0.0822329511164755
347,347,0.0666803416864161,0.0819674109837054
348,348,0.0641946964419899,0.0816777308388654
349,349,0.0150051490699658,0.0813880506940253
350,350,0.0214471318013216,0.0811225105612552
351,351,0.0255688680259849,0.0808328304164151
352,352,0.0152709061389952,0.0805431502715751
353,353,-0.0312286799225522,0.080277610138805
354,354,-0.0507071949939919,0.0799879299939649
355,355,-0.0565953847309803,0.0796982498491249
356,356,-0.0319105694964056,0.0794085697042848
357,357,-0.0216671865611253,0.0791430295715147
358,358,-0.0317790533040789,0.0788533494266746
359,359,0.0155872200928606,0.0785636692818346
360,360,0.0679030531469842,0.0782981291490645
361,361,0.0247294119780563,0.0780084490042244
362,362,-0.0026667318558404,0.0777187688593844
363,363,-0.0182874176831244,0.0774290887145443
364,364,-0.0399656053240859,0.0771635485817742
365,365,-0.0520190755893064,0.0768738684369342
366,366,-0.073278417637449,0.0765841882920941
367,367,-0.0532645392293242,0.076318648159324
368,368,-0.0223796760424332,0.0760289680144839
369,369,0.0065441231373168,0.0757392878696439
370,370,0.0158677284703192,0.0754737477368738
371,371,0.0406273698902222,0.0751840675920337
