,Time,Residuals,p
189,189,0.0052984417861512,0.1165359082679541
190,190,0.0043325366383885,0.116197948098974
191,191,0.0019094215531608,0.1158599879299939
192,192,0.0019302818540263,0.1155220277610138
193,193,0.0002328318927626,0.1151840675920337
194,194,0.0030675262524414,0.1148461074230536
195,195,0.0043820601109527,0.1145081472540736
196,196,0.0019404994613997,0.1141701870850935
197,197,-0.0041821213641946,0.1138322269161134
198,198,-0.0059176456428053,0.1134942667471333
199,199,0.0005179052295039,0.1131563065781532
200,200,-0.0030192812373104,0.1128424864212432
201,201,-0.0012940763902716,0.1125045262522631
202,202,0.0003665095872652,0.112166566083283
203,203,0.0006335203128525,0.1118286059143029
204,204,-0.0022418296721899,0.1114906457453228
205,205,-0.0039123474454639,0.1111526855763427
206,206,-0.004013654849295,0.1108147254073626
207,207,-0.0017569380638728,0.1104767652383826
208,208,0.0059878732483326,0.1101388050694025
209,209,-0.0006688952286532,0.1098008449004224
210,210,-0.0026358903271633,0.1094628847314423
211,211,-0.0002061605529075,0.1091249245624622
212,212,0.0009664797133369,0.1088111044055521
213,213,0.0029265943195316,0.1084731442365721
214,214,0.003476897780764,0.108135184067592
215,215,0.0040486908712632,0.1077972238986119
216,216,-0.0019282652735193,0.1074592637296318
217,217,-0.0022617356074712,0.1071213035606517
218,218,-0.0045320277294995,0.1067833433916716
219,219,-0.0051441206765362,0.1064453832226915
220,220,-0.0074547637669785,0.1061074230537115
221,221,-0.0071389938029814,0.1057694628847314
222,222,-0.0043376278473967,0.1054315027157513
223,223,-0.0031019766441163,0.1051176825588412
224,224,0.0001092213467741,0.1047797223898611
225,225,-0.0036088206705451,0.1044417622208811
226,226,-0.0059675609617787,0.104103802051901
227,227,-0.0022543414759885,0.1037658418829209
228,228,-0.0008347232593998,0.1034278817139408
229,229,0.0014815416259956,0.1030899215449607
230,230,0.0018942410233916,0.1027519613759806
231,231,0.0066246881761622,0.1024140012070005
232,232,0.0025695379244926,0.1020760410380205
233,233,0.0034114170324225,0.1017380808690404
234,234,0.0055799321839746,0.1014001207000603
235,235,0.0071791331604271,0.1010863005431502
236,236,0.0118202752636817,0.1007483403741701
237,237,0.011329203532398,0.10041038020519
238,238,0.0080051643603107,0.10007242003621
239,239,0.0090794578741513,0.0997344598672299
240,240,0.0101567307638217,0.0993964996982498
241,241,0.0062701069703314,0.0990585395292697
242,242,-1.6374872465085843e-05,0.0987205793602896
243,243,-0.0022968995501141,0.0983826191913095
244,244,-0.0030142283593186,0.0980446590223294
245,245,-0.0046596554652753,0.0977066988533494
246,246,-0.0035343641210373,0.0973687386843693
247,247,0.0006906590765974,0.0970549185274592
248,248,-0.0010434587407549,0.0967169583584791
249,249,0.0035914651415068,0.096378998189499
250,250,0.0017329195194585,0.0960410380205189
251,251,0.0073767686545259,0.0957030778515389
252,252,0.0037468723281631,0.0953651176825588
253,253,0.0026271343881401,0.0950271575135787
254,254,0.0005793475966344,0.0946891973445986
255,255,-0.0044719044990969,0.0943512371756185
256,256,-0.0055762865692128,0.0940132770066384
257,257,-0.0064964522690815,0.0936753168376584
258,258,-0.0106460388806464,0.0933614966807483
259,259,-0.0072822587844283,0.0930235365117682
260,260,-0.0066249148210636,0.0926855763427881
261,261,-0.001652519280465,0.092347616173808
262,262,-0.0016432222218726,0.0920096560048279
263,263,-9.797799930100216e-05,0.0916716958358479
264,264,0.0018683786585207,0.0913337356668678
265,265,0.0011154741079717,0.0909957754978877
266,266,-0.0029344182075621,0.0906578153289076
267,267,0.0014254228831651,0.0903198551599275
268,268,0.0024908740086851,0.0899818949909474
269,269,0.0034294513306709,0.0896439348219673
270,270,0.003711363047413,0.0893301146650573
271,271,0.0013245238895241,0.0889921544960772
272,272,0.0038172509741002,0.0886541943270971
273,273,0.0011097732245554,0.088316234158117
274,274,0.0024655004046932,0.0879782739891369
275,275,0.0031022767498942,0.0876403138201568
276,276,-0.0003777276207286,0.0873023536511768
277,277,0.0008028270379388,0.0869643934821967
278,278,-0.0025039287300786,0.0866264333132166
279,279,-0.0027873834987881,0.0862884731442365
280,280,-0.001889676345374,0.0859505129752564
281,281,-0.0019949114253913,0.0856125528062763
282,282,0.0012708755867482,0.0852987326493663
283,283,-0.0007670891388065,0.0849607724803862
