,Time,Residuals,p
146,146,0.0075769125933679,0.1195534097767048
147,147,0.0086078213202178,0.1191430295715147
148,148,-0.0018029654392414,0.1187326493663246
149,149,-0.0038960084715159,0.1183222691611345
150,150,-0.001339302265058,0.1179118889559444
151,151,0.0008922177264356,0.1175015087507543
152,152,-0.0035750936961441,0.1170669885334942
153,153,-0.0053739238714539,0.1166566083283041
154,154,0.0026190868077353,0.116246228123114
155,155,-0.0012820477935058,0.1158358479179239
156,156,0.0004583747658494,0.1154254677127338
157,157,0.002553677695542,0.1150150875075437
158,158,0.0024714149095829,0.1145805672902836
159,159,0.0019897711829499,0.1141701870850935
160,160,0.0019247369323877,0.1137598068799034
161,161,-0.0020119915733235,0.1133494266747133
162,162,-0.001015749267336,0.1129390464695232
163,163,-0.0007227150498394,0.1125286662643331
164,164,0.0049727225498775,0.112118286059143
165,165,0.0125980096988462,0.1116837658418829
166,166,0.0079954620816594,0.1112733856366928
167,167,0.00541061922845,0.1108630054315027
168,168,0.004402141460428,0.1104526252263125
169,169,0.0083686688733709,0.1100422450211224
170,170,0.0102831666376971,0.1096318648159323
171,171,0.0031220319278898,0.1091973445986722
172,172,1.6152846736505744e-05,0.1087869643934821
173,173,0.0101490464538028,0.108376584188292
174,174,0.0118530507154619,0.1079662039831019
175,175,0.0068638822043075,0.1075558237779118
176,176,0.0149443862045662,0.1071454435727217
177,177,0.005893490173039,0.1067350633675316
178,178,-0.0040772767723603,0.1063005431502715
179,179,0.0001985625208259,0.1058901629450814
180,180,-0.0047907601857568,0.1054797827398913
181,181,-0.0048260042793198,0.1050694025347012
182,182,-0.0025148424236545,0.1046590223295111
183,183,-0.0066387590221888,0.104248642124321
184,184,-0.0091342406751553,0.1038382619191309
185,185,-0.0131886985962331,0.1034037417018708
186,186,-0.0124191730087436,0.1029933614966807
187,187,-0.0129051012935715,0.1025829812914906
188,188,-0.0104644521802745,0.1021726010863005
189,189,-0.0163573320131708,0.1017622208811104
190,190,-0.0262716411378264,0.1013518406759203
191,191,-0.0218407203269497,0.1009173204586602
192,192,-0.0177532867804226,0.1005069402534701
193,193,-0.0121344606207255,0.10009656004828
194,194,-0.0144023941697525,0.0996861798430899
195,195,-0.0159765999132734,0.0992757996378998
196,196,-0.0177578604070818,0.0988654194327097
197,197,-0.0175841320609968,0.0984550392275196
198,198,-0.0086465079734868,0.0980205190102594
199,199,-0.0040914292267205,0.0976101388050693
200,200,-0.0083956355642956,0.0971997585998792
201,201,-0.0094242987890655,0.0967893783946891
202,202,0.000562652790861,0.096378998189499
203,203,0.0029192626711981,0.0959686179843089
204,204,0.0128804971285182,0.0955340977670488
205,205,0.0173568530408482,0.0951237175618587
206,206,0.0167478231877028,0.0947133373566686
207,207,0.0202180789698084,0.0943029571514785
208,208,0.0206168507517077,0.0938925769462884
209,209,0.0192539969256234,0.0934821967410983
210,210,0.0141942023317548,0.0930718165359082
211,211,0.012300581163347,0.0926372963186481
212,212,0.0106762654094665,0.092226916113458
213,213,0.0115881528153487,0.0918165359082679
214,214,0.0170933133495591,0.0914061557030778
215,215,0.0188149539937098,0.0909957754978877
216,216,0.0190384433230282,0.0905853952926976
217,217,0.0178540685187724,0.0901508750754375
218,218,0.0121002704773262,0.0897404948702474
219,219,0.0153339762346799,0.0893301146650573
220,220,0.0088096933238663,0.0889197344598672
221,221,0.0117831172043889,0.0885093542546771
222,222,0.0088249418114422,0.088098974049487
223,223,0.0076948376311045,0.0876885938442969
224,224,-0.0021055276971972,0.0872540736270368
225,225,-0.0093561485168532,0.0868436934218467
226,226,-0.0125675238964942,0.0864333132166566
227,227,-0.0068264609509887,0.0860229330114664
228,228,-0.001734613186054,0.0856125528062763
229,229,0.0002045276258427,0.0852021726010862
230,230,0.0001618520933859,0.0847917923958961
231,231,-0.0011044176516128,0.084357272178636
232,232,-0.0018527354944876,0.0839468919734459
233,233,-0.002582909542348,0.0835365117682558
234,234,-0.0031296569806409,0.0831261315630657
235,235,-0.0103670322380315,0.0827157513578756
236,236,-0.0123523233719258,0.0823053711526855
237,237,-0.0051693924366513,0.0818708509354254
238,238,-0.001184746090393,0.0814604707302353
239,239,-0.0031146540414564,0.0810500905250452
240,240,-0.0047281018670137,0.0806397103198551
241,241,-0.0047627327149846,0.080229330114665
242,242,-0.0066719839930353,0.0798189499094749
243,243,-0.002551301941906,0.0794085697042848
244,244,0.0070508069979373,0.0789740494870247
245,245,-0.0024556337930924,0.0785636692818346
246,246,-0.0042500144855633,0.0781532890766445
247,247,-0.0075451451189961,0.0777429088714544
248,248,-0.0117326381310639,0.0773325286662643
249,249,-0.010888135102774,0.0769221484610742
250,250,-0.0101739326552739,0.0764876282438141
251,251,-0.0108302887637203,0.0760772480386239
252,252,-0.0112259677075504,0.0756668678334338
253,253,-0.0079818231808721,0.0752564876282437
254,254,-0.0102789964608323,0.0748461074230536
255,255,-0.0098949115281971,0.0744357272178635
256,256,-0.0106843997672871,0.0740253470126734
257,257,-0.0080404343515284,0.0735908267954133
258,258,-0.0108229980242342,0.0731804465902232
259,259,-0.0096717118068982,0.0727700663850331
260,260,-0.0057074841426839,0.072359686179843
261,261,0.0033697152685832,0.0719493059746529
262,262,0.0054422548407776,0.0715389257694628
263,263,-0.0007707804003085,0.0711044055522027
264,264,0.0068059044572893,0.0706940253470126
265,265,0.0065699338287733,0.0702836451418225
266,266,0.003342191440591,0.0698732649366324
267,267,0.0079617208783935,0.0694628847314423
268,268,0.0094610889495,0.0690525045262522
269,269,0.013565343582626,0.0686421243210621
270,270,0.0157769927480726,0.068207604103802
271,271,0.0092282481418831,0.0677972238986119
