,Time,Residuals,p
55,55,-0.0022145684166511,0.1664333132166566
56,56,-0.0016521550574214,0.1661919130959565
57,57,0.0020109063372428,0.1659505129752564
58,58,0.0023149092305568,0.1657091128545564
59,59,-0.000838851740108,0.1654435727217863
60,60,0.0021668976513649,0.1652021726010863
61,61,0.0003843774715407,0.1649607724803862
62,62,0.0008388394555718,0.1647193723596861
63,63,0.0008559465624337,0.1644538322269161
64,64,0.0013440901384221,0.164212432106216
65,65,0.0018670887626586,0.163971031985516
66,66,-0.0030653238483999,0.1637296318648159
67,67,-0.0048788252155677,0.1634882317441158
68,68,-0.0046083721521956,0.1632226916113457
69,69,-0.0033160306170193,0.1629812914906457
70,70,-0.003215035426597,0.1627398913699456
71,71,-0.0030607702825844,0.1624984912492456
72,72,-0.0033012045426499,0.1622329511164755
73,73,-0.0034742090639369,0.1619915509957755
74,74,-0.0040497602511923,0.1617501508750754
75,75,-0.0042304090388048,0.1615087507543753
76,76,-0.0018316986018562,0.1612673506336753
77,77,0.0001559284161583,0.1610018105009052
78,78,0.0002232358714223,0.1607604103802051
79,79,0.0003566128442841,0.1605190102595051
80,80,-0.001425588115077,0.160277610138805
81,81,-0.000453283676347,0.1600120700060349
82,82,-0.0015127216174318,0.1597706698853349
83,83,-0.0050367804522173,0.1595292697646348
84,84,-0.0080856127596934,0.1592878696439348
85,85,-0.0053987184272972,0.1590464695232347
86,86,-0.0075285134163582,0.1587809293904646
87,87,-0.0100350172107139,0.1585395292697646
88,88,-0.0146935353966963,0.1582981291490645
89,89,-0.0119430791145025,0.1580567290283645
90,90,-0.0120741080763407,0.1577911888955944
91,91,-0.0093651580028958,0.1575497887748943
92,92,-0.0068927525242615,0.1573083886541943
93,93,-0.0061673502529995,0.1570669885334942
94,94,-0.0057541613713154,0.1568255884127942
95,95,-0.0045783682160454,0.1565600482800241
96,96,-0.0012621115642479,0.156318648159324
97,97,-0.0027402378752193,0.156077248038624
98,98,-0.0042957605015067,0.1558358479179239
99,99,-0.0019638967820995,0.1555703077851538
100,100,-0.0034187013773065,0.1553289076644538
101,101,6.004027561956615e-05,0.1550875075437537
102,102,-0.000304199946322,0.1548461074230537
103,103,0.0004339012873503,0.1546047073023536
104,104,-0.0011219824899643,0.1543391671695835
105,105,0.0006926605134586,0.1540977670488835
106,106,0.0031118567018304,0.1538563669281834
107,107,0.0039793845278497,0.1536149668074834
108,108,0.0031976878876548,0.1533494266747133
109,109,0.0055517119907689,0.1531080265540132
110,110,0.003980286970146,0.1528666264333132
111,111,0.0050352595663001,0.1526252263126131
112,112,0.0042682344264129,0.1523838261919131
113,113,0.0056409078141245,0.152118286059143
114,114,0.005132613765485,0.1518768859384429
115,115,0.0028714373775076,0.1516354858177429
116,116,0.0047346546898282,0.1513940856970428
117,117,0.0031396280066204,0.1511285455642727
118,118,0.0027382354240348,0.1508871454435727
119,119,0.0010559250044837,0.1506457453228726
120,120,0.0009055258817822,0.1504043452021725
121,121,-9.304741516813486e-05,0.1501629450814725
122,122,-0.0007565154584024,0.1498974049487024
123,123,0.0003283653323599,0.1496560048280024
124,124,-0.0003470797590261,0.1494146047073023
125,125,0.0021394322230489,0.1491732045866022
126,126,0.0010674917166355,0.1489076644538322
127,127,-0.0016868431114803,0.1486662643331321
128,128,-0.0012247450013995,0.1484248642124321
129,129,-0.0006290353917974,0.148183464091732
130,130,0.0010653107242122,0.147942063971032
131,131,0.0015735337556536,0.1476765238382619
132,132,0.003442484956759,0.1474351237175618
133,133,0.0024583178164752,0.1471937235968617
134,134,0.0039503942307168,0.1469523234761617
135,135,0.0038214341517223,0.1466867833433916
136,136,0.0014879427611769,0.1464453832226916
137,137,0.0054677908318141,0.1462039831019915
138,138,0.0047556817763162,0.1459625829812914
139,139,0.0065190006323404,0.1457211828605914
140,140,0.0043241506215278,0.1454556427278213
141,141,0.0027262400804669,0.1452142426071213
142,142,0.0012822754929622,0.1449728424864212
143,143,-0.0003594809462499,0.1447314423657211
144,144,-0.0009991381926142,0.1444659022329511
145,145,-0.0010026657102999,0.144224502112251
146,146,-0.0035439384031943,0.1439831019915509
147,147,0.0034490392723693,0.1437417018708509
148,148,0.0042915695210652,0.1435003017501508
149,149,0.005581829672223,0.1432347616173808
150,150,0.0029704393683098,0.1429933614966807
151,151,0.0035755007100199,0.1427519613759806
152,152,0.0012555197335147,0.1425105612552806
153,153,-0.0004860437171791,0.1422450211225105
154,154,-0.0030621398857275,0.1420036210018105
155,155,-0.0050563846598953,0.1417622208811104
156,156,-0.002393593429306,0.1415208207604103
157,157,0.0015284028775385,0.1412794206397103
158,158,-0.0011245154821744,0.1410138805069402
159,159,0.0011407817856532,0.1407724803862401
160,160,0.0017042902592695,0.1405310802655401
161,161,0.0036786463239399,0.14028968014484
162,162,0.0017611366684804,0.14002414001207
163,163,0.0039831013254205,0.1397827398913699
164,164,0.0019295692143941,0.1395413397706698
165,165,0.0008817938417474,0.1392999396499698
166,166,0.0023417840849688,0.1390585395292697
167,167,0.0054206449154398,0.1387929993964997
168,168,0.0029604738631637,0.1385515992757996
169,169,0.0012125937262839,0.1383101991550995
170,170,0.0009166262649588,0.1380687990343995
171,171,0.0024224991226136,0.1378032589016294
172,172,-0.0004200214753194,0.1375618587809293
173,173,-0.0040096040011029,0.1373204586602293
174,174,-0.0041589706644553,0.1370790585395292
175,175,-0.0033677416593266,0.1368376584188292
176,176,-0.0043563432172568,0.1365721182860591
177,177,-0.0020820943490577,0.136330718165359
178,178,-0.0024579377131475,0.136089318044659
179,179,-0.0007260655301684,0.1358479179239589
180,180,0.0012572367666668,0.1355823777911888
181,181,0.0005511972726344,0.1353409776704888
182,182,-0.0008106930376696,0.1350995775497887
183,183,0.0018046591590141,0.1348581774290887
184,184,0.0019220703230909,0.1346167773083886
185,185,-0.0027614798567587,0.1343512371756186
186,186,-0.0033978904841581,0.1341098370549185
187,187,-0.0051659897828423,0.1338684369342184
188,188,-0.0057146594585467,0.1336270368135184
189,189,-0.0028420643259803,0.1333614966807483
190,190,-0.001427746729371,0.1331200965600482
191,191,-0.0040595725750254,0.1328786964393482
192,192,0.0009069206485896,0.1326372963186481
193,193,0.0036496117590452,0.1323958961979481
194,194,0.000543656570993,0.132130356065178
195,195,0.0001832704133613,0.1318889559444779
196,196,0.001486665976482,0.1316475558237779
197,197,0.0005342989150494,0.1314061557030778
198,198,-0.0007539886841996,0.1311406155703077
199,199,-0.0014697525479295,0.1308992154496077
200,200,-0.0017783977880871,0.1306578153289076
201,201,-0.0046986524836688,0.1304164152082076
202,202,-0.0081973835498022,0.1301750150875075
203,203,-0.0057902296001398,0.1299094749547374
204,204,-0.002684404514896,0.1296680748340374
205,205,-0.0025107850268735,0.1294266747133373
206,206,-0.0013751188568355,0.1291852745926373
207,207,-0.0016071879720014,0.1289197344598672
208,208,0.0016807459768212,0.1286783343391671
209,209,0.0040123602104621,0.128436934218467
210,210,0.0032272684231727,0.128195534097767
211,211,0.0014670550690898,0.1279541339770669
212,212,-0.0016124089168526,0.1276885938442969
213,213,-0.003155574435016,0.1274471937235968
214,214,-0.0031557220872162,0.1272057936028968
215,215,-0.0033293523646097,0.1269643934821967
216,216,-0.002650697813637,0.1266988533494266
217,217,-0.0011915224382497,0.1264574532287266
218,218,-0.0004675992102816,0.1262160531080265
219,219,-0.0011153414835451,0.1259746529873264
220,220,0.0035659998673626,0.1257332528666264
221,221,0.0036081109975265,0.1254677127338563
222,222,0.0053926218041241,0.1252263126131562
223,223,0.0031692727564377,0.1249849124924562
224,224,-0.0010484651299034,0.1247435123717561
225,225,-0.0003659482433745,0.1244779722389861
226,226,-0.0053000385635845,0.124236572118286
227,227,-0.0066192446408412,0.1239951719975859
228,228,-0.00574463791133,0.1237537718768859
229,229,-0.0053338987558402,0.1235123717561858
230,230,-0.0062398651487294,0.1232468316234157
231,231,-0.0018262229656667,0.1230054315027157
232,232,-0.0024260633904925,0.1227640313820156
233,233,0.0013422644732717,0.1225226312613156
234,234,0.0032984035008316,0.1222570911285455
235,235,0.001030756677914,0.1220156910078454
236,236,0.0011746987962895,0.1217742908871454
237,237,-0.0006193191775955,0.1215328907664453
238,238,-0.0007094717379022,0.1212914906457453
239,239,0.0023323973676488,0.1210259505129752
240,240,0.0011210242890183,0.1207845503922751
241,241,-0.0011819437111699,0.1205431502715751
242,242,-0.0017098357373275,0.120301750150875
243,243,-3.066362022963176e-06,0.120036210018105
244,244,0.0011418475268234,0.1197948098974049
245,245,0.0046060356943932,0.1195534097767048
246,246,0.00233130514983,0.1193120096560048
247,247,0.0030611687560476,0.1190706095353047
248,248,0.0056517167755208,0.1188050694025346
249,249,0.0056891735566719,0.1185636692818346
250,250,0.0062563615820637,0.1183222691611345
251,251,0.0058161613046623,0.1180808690404345
252,252,0.0036100666601389,0.1178153289076644
253,253,0.0026880452627542,0.1175739287869643
254,254,0.0024730310055346,0.1173325286662643
255,255,0.004953363606194,0.1170911285455642
256,256,0.0060394342087998,0.1168255884127942
257,257,0.0045905969019284,0.1165841882920941
258,258,0.0048066177149201,0.116342788171394
259,259,0.0077235150425382,0.116101388050694
260,260,0.0093899096028574,0.1158599879299939
261,261,0.012005097561559,0.1155944477972238
262,262,0.0128676287374783,0.1153530476765238
263,263,0.0118997519885049,0.1151116475558237
264,264,0.0096544578728777,0.1148702474351237
265,265,0.0077358065080477,0.1146047073023536
266,266,0.0064677137150049,0.1143633071816535
267,267,0.0049821670994999,0.1141219070609535
268,268,0.003320788339693,0.1138805069402534
269,269,0.0057766226986686,0.1136391068195533
270,270,0.0040631129940732,0.1133735666867833
271,271,0.0050325304227957,0.1131321665660832
272,272,0.000449957433652,0.1128907664453832
273,273,0.0025386811622953,0.1126493663246831
274,274,-0.0002822693616351,0.112383826191913
275,275,-0.000527585051435,0.112142426071213
276,276,-0.0037381472613838,0.1119010259505129
277,277,-0.0019059064449772,0.1116596258298129
278,278,-0.0010468290964603,0.1114182257091128
279,279,-0.0018941368897364,0.1111526855763427
280,280,-0.0020833158209551,0.1109112854556427
281,281,-0.0046947920880043,0.1106698853349426
282,282,-0.004069924110245,0.1104284852142425
283,283,-0.0050358918235206,0.1101629450814725
284,284,-0.0062001961153167,0.1099215449607724
285,285,-0.0050244235697319,0.1096801448400724
286,286,-0.0026844431276861,0.1094387447193723
287,287,-0.004210192084093,0.1091973445986722
288,288,-0.0057641653933461,0.1089318044659022
289,289,-0.0072124084204518,0.1086904043452021
290,290,-0.0057880514798167,0.1084490042245021
291,291,-0.0101149619069235,0.108207604103802
292,292,-0.010101730440319,0.1079420639710319
293,293,-0.0091221554617343,0.1077006638503319
294,294,-0.0097138792869937,0.1074592637296318
295,295,-0.0076305081418019,0.1072178636089317
296,296,-0.0077445268435792,0.1069764634882317
297,297,-0.0056615800979696,0.1067109233554616
298,298,-0.0034802331287314,0.1064695232347616
299,299,-0.0042833097383688,0.1062281231140615
300,300,-0.0057570619231536,0.1059867229933614
301,301,-0.0025956473748117,0.1057211828605914
302,302,-0.0016997642381365,0.1054797827398913
303,303,-0.0004444269672007,0.1052383826191912
304,304,0.0023105702736202,0.1049969824984912
305,305,0.0042617598239956,0.1047555823777911
306,306,0.0050833462512417,0.1044900422450211
307,307,0.0051885718318377,0.104248642124321
308,308,0.0015794399411662,0.1040072420036209
309,309,-0.000475946122971,0.1037658418829209
310,310,-0.0008523321744219,0.1035003017501508
311,311,-0.0053440025849579,0.1032589016294508
312,312,-0.0023688316495869,0.1030175015087507
313,313,-0.000566848173771,0.1027761013880506
314,314,0.0007703435308411,0.1025347012673506
315,315,0.0011401176998342,0.1022691611345805
316,316,0.0001212443505675,0.1020277610138804
317,317,0.0032258297618503,0.1017863608931804
318,318,0.0035567501504158,0.1015449607724803
319,319,0.0038594350759341,0.1012794206397103
320,320,0.0009867669841524,0.1010380205190102
321,321,0.000846671316533,0.1007966203983101
322,322,-0.0058161762127642,0.1005552202776101
323,323,-0.0053158602254185,0.10031382015691
324,324,-0.0070920955267201,0.10004828002414
325,325,-0.0037342879584972,0.0998068799034399
326,326,0.0003565288443688,0.0995654797827398
327,327,0.003907897431493,0.0993240796620398
328,328,7.313827017851882e-05,0.0990585395292697
329,329,0.004004429479557,0.0988171394085696
330,330,0.0033847019882143,0.0985757392878696
331,331,0.0039017896805899,0.0983343391671695
332,332,0.0009608154185023,0.0980929390464695
333,333,0.0044580658871408,0.0978273989136994
334,334,0.0020402612194946,0.0975859987929993
335,335,0.0034206816749036,0.0973445986722993
336,336,0.0034595111910095,0.0971031985515992
337,337,0.0041912418757616,0.0968376584188291
338,338,0.0046036885952424,0.0965962582981291
339,339,0.002154498450106,0.096354858177429
340,340,-0.001436243515267,0.096113458056729
341,341,0.0003018571375581,0.0958720579360289
342,342,0.0001162007919081,0.0956065178032588
343,343,-0.0009541411609507,0.0953651176825588
344,344,-0.0036049538722857,0.0951237175618587
345,345,-0.0053355368255472,0.0948823174411587
346,346,-0.0036546989755412,0.0946167773083886
347,347,-0.0012810549119033,0.0943753771876885
348,348,0.0005222345379735,0.0941339770669885
349,349,-7.825489158641563e-05,0.0938925769462884
350,350,-0.0031208050870071,0.0936511768255883
351,351,-0.0073541001181285,0.0933856366928183
352,352,-0.0034025634272865,0.0931442365721182
353,353,-0.00145809463895,0.0929028364514182
354,354,0.0003378537374326,0.0926614363307181
355,355,0.0038208469991573,0.092395896197948
356,356,0.0080924643491204,0.092154496077248
357,357,0.0048804239641602,0.0919130959565479
358,358,0.0023182177802502,0.0916716958358479
359,359,8.982120086842293e-05,0.0914302957151478
360,360,5.686134773674745e-05,0.0911647555823777
361,361,-0.0010045131949518,0.0909233554616777
362,362,-0.0004152046527581,0.0906819553409776
363,363,0.0005870294299877,0.0904405552202776
364,364,-0.0051361421030414,0.0901750150875075
365,365,-0.0048608185051239,0.0899336149668074
366,366,-0.0054407587937531,0.0896922148461074
367,367,-0.0044350418538197,0.0894508147254073
368,368,-0.0022093653902234,0.0892094146047072
369,369,-0.0006866829025981,0.0889438744719372
370,370,0.0018969841377555,0.0887024743512371
371,371,6.003962503109417e-05,0.088461074230537
372,372,-0.0012279491330887,0.088219674109837
373,373,0.0018778961488364,0.0879541339770669
374,374,0.0014963745835984,0.0877127338563669
375,375,1.735183984596933e-05,0.0874713337356668
376,376,0.0029300041223329,0.0872299336149667
377,377,0.0033473099377865,0.0869885334942667
378,378,0.0019720834625265,0.0867229933614966
379,379,0.002373235334382,0.0864815932407966
380,380,0.0015975031938539,0.0862401931200965
381,381,-0.0003768761864889,0.0859987929993964
382,382,-8.277729311301218e-05,0.0857332528666264
383,383,0.0033861019162396,0.0854918527459263
384,384,0.0040822609320092,0.0852504526252262
385,385,0.0031423345880345,0.0850090525045262
386,386,0.0031665433171803,0.0847676523838261
387,387,0.0018642313127587,0.0845021122510561
388,388,0.0003168168534454,0.084260712130356
389,389,0.001746796381463,0.0840193120096559
390,390,0.0031417687609677,0.0837779118889559
391,391,-0.0008789653602012,0.0835123717561858
392,392,-0.0026691548126529,0.0832709716354858
393,393,-0.0037802191237539,0.0830295715147857
394,394,-0.0011391056178047,0.0827881713940856
395,395,-0.0026176919197672,0.0825467712733856
396,396,0.000317731986948,0.0822812311406155
397,397,-0.0007970498354393,0.0820398310199155
398,398,-0.0030440176097848,0.0817984308992154
399,399,-0.0017946857370902,0.0815570307785153
400,400,-0.0008357478922565,0.0812914906457453
401,401,-0.0019354398419902,0.0810500905250452
402,402,-0.0002989637285705,0.0808086904043451
403,403,0.0005070549356559,0.0805672902836451
404,404,-0.0042564884977196,0.080325890162945
405,405,-0.0063716446086986,0.0800603500301749
406,406,-0.0064032573085067,0.0798189499094749
407,407,-0.0041361632658106,0.0795775497887748
408,408,-0.0043951678303039,0.0793361496680748
409,409,-0.0017876287121768,0.0790706095353047
410,410,-0.0025965316722047,0.0788292094146046
411,411,-0.0039265125323132,0.0785878092939046
412,412,-0.0040179085076448,0.0783464091732045
413,413,-0.0030755223951779,0.0781050090525045
414,414,-0.0016286601619248,0.0778394689197344
415,415,-0.0040062207634951,0.0775980687990343
416,416,-0.0017717414904477,0.0773566686783343
417,417,-0.0036679506127791,0.0771152685576342
418,418,-0.0024884072111588,0.0768497284248641
419,419,-0.0030374571144597,0.0766083283041641
420,420,-0.0022940378944243,0.076366928183464
421,421,-0.0005260873535961,0.076125528062764
422,422,-0.0036743776989972,0.0758841279420639
423,423,-0.0055087223581893,0.0756185878092938
424,424,-0.0012719902247487,0.0753771876885938
425,425,-0.001231932838181,0.0751357875678937
426,426,0.0010027692789934,0.0748943874471937
427,427,0.0064114711902009,0.0746288473144236
428,428,0.0029918819575069,0.0743874471937235
429,429,0.0039005504302433,0.0741460470730235
430,430,0.0038533464638301,0.0739046469523234
431,431,0.0005494359232857,0.0736632468316234
432,432,0.0011138468539174,0.0733977066988533
433,433,0.000519620320813,0.0731563065781532
434,434,-0.000223062460705,0.0729149064574532
435,435,-0.0036520740780224,0.0726735063367531
436,436,-0.0015189282948655,0.072407966203983
437,437,-0.0006798248773283,0.072166566083283
438,438,-0.0024984722559249,0.0719251659625829
439,439,-0.003160481072939,0.0716837658418829
440,440,-0.0006647963082082,0.0714423657211828
441,441,0.0015861410047114,0.0711768255884127
442,442,0.0028026427701437,0.0709354254677127
443,443,0.0010622430998269,0.0706940253470126
444,444,0.0025112011107375,0.0704526252263125
445,445,0.006835991205383,0.0701870850935425
446,446,0.0052422687659512,0.0699456849728424
447,447,0.0040285464456844,0.0697042848521424
448,448,0.0002947870855947,0.0694628847314423
449,449,0.0005340485584617,0.0692214846107422
450,450,0.0023499857357663,0.0689559444779722
