,Time,Residuals,p
118,118,0.0043486273027595,0.1469281834640917
119,119,0.0009968654116805,0.1466385033192516
120,120,0.0011671468376855,0.1463488231744115
121,121,0.0013694550546373,0.1460832830416415
122,122,-0.0033907446618645,0.1457936028968014
123,123,-0.0039614331633912,0.1455280627640313
124,124,-0.0017459312079346,0.1452383826191913
125,125,-0.0075647775026934,0.1449487024743512
126,126,-0.0070337632850823,0.1446831623415811
127,127,-0.0077959841218679,0.144393482196741
128,128,-0.0084250661657138,0.144127942063971
129,129,-0.011151638642235,0.1438382619191309
130,130,-0.0112757149711557,0.1435485817742908
131,131,-0.0056096837595436,0.1432830416415208
132,132,-0.0059556735739025,0.1429933614966807
133,133,-0.0062363193316506,0.1427036813518406
134,134,-0.0009152117758743,0.1424381412190706
135,135,-0.0021472930553523,0.1421484610742305
136,136,-0.0033614049172034,0.1418829209414604
137,137,-0.0028051145887145,0.1415932407966204
138,138,-0.0021242761301615,0.1413035606517803
139,139,-0.0018011534794908,0.1410380205190102
140,140,-0.0009263900879019,0.1407483403741701
141,141,-0.0042892557625624,0.1404828002414001
142,142,-0.0062010947414313,0.14019312009656
143,143,-0.0062723082838935,0.1399034399517199
144,144,-0.0077799493820518,0.1396378998189499
145,145,-0.0017065280420781,0.1393482196741098
146,146,-0.0040558293985472,0.1390585395292697
147,147,0.0002809713116825,0.1387929993964997
148,148,0.0014371638633313,0.1385033192516596
149,149,-0.0014189210721825,0.1382377791188895
150,150,0.0008522178683256,0.1379480989740494
151,151,0.0051312648543341,0.1376584188292094
152,152,0.0057410821178539,0.1373928786964393
153,153,0.0062293250998164,0.1371031985515992
154,154,-0.0019173352977538,0.1368376584188292
155,155,-0.0018234847010272,0.1365479782739891
156,156,-0.0040073463043922,0.136258298129149
157,157,-0.010784134817485,0.135992757996379
158,158,-0.0114121157905866,0.1357030778515389
159,159,-0.0085688549703332,0.1354133977066988
160,160,-0.0120866310796274,0.1351478575739287
161,161,-0.0139442480769281,0.1348581774290887
162,162,-0.012391222744025,0.1345926372963186
163,163,-0.0104093164995817,0.1343029571514785
164,164,-0.0101047359608263,0.1340132770066384
165,165,-0.0104826790328936,0.1337477368738684
166,166,-0.0122476628216994,0.1334580567290283
167,167,-0.0109065822116021,0.1331925165962582
168,168,-0.0135911769264743,0.1329028364514182
169,169,-0.0135431679618561,0.1326131563065781
170,170,-0.0082592803303319,0.132347616173808
171,171,-0.0101484058712367,0.132057936028968
172,172,-0.0072210838240702,0.1317682558841279
173,173,-0.0063948386335951,0.1315027157513578
174,174,-0.003758013184105,0.1312130356065177
175,175,-0.0022821981084798,0.1309474954737477
176,176,0.0040809141537705,0.1306578153289076
177,177,0.0072007123943075,0.1303681351840676
178,178,0.0052834525572038,0.1301025950512975
179,179,0.0033360335482552,0.1298129149064574
180,180,0.00039822692165,0.1295232347616173
181,181,0.0018054554357,0.1292576946288472
182,182,0.0035701841689544,0.1289680144840072
183,183,0.0086469620323555,0.1287024743512371
184,184,0.0088108394782819,0.1284127942063971
185,185,0.0125729301846878,0.128123114061557
186,186,0.0149898419354642,0.1278575739287869
187,187,0.01063241925222,0.1275678937839468
188,188,0.0092808316280865,0.1273023536511768
189,189,0.0094298861016993,0.1270126735063367
190,190,0.0061094709718462,0.1267229933614966
191,191,0.0086744952199377,0.1264574532287266
192,192,0.0110298820368262,0.1261677730838865
193,193,0.008976060971322,0.1258780929390464
194,194,0.0035639039278012,0.1256125528062764
195,195,0.0044062397777722,0.1253228726614363
196,196,0.0020823623927705,0.1250573325286662
197,197,0.007083808708974,0.1247676523838261
198,198,0.006154018459991,0.1244779722389861
199,199,0.0010717142703692,0.124212432106216
200,200,0.0073443951612218,0.1239227519613759
201,201,0.0075497338109937,0.1236572118286059
202,202,0.0090742291448285,0.1233675316837658
203,203,0.0133483643634491,0.1230778515389257
204,204,0.009610398222325,0.1228123114061556
205,205,0.0073671606522215,0.1225226312613156
206,206,0.0056640468946496,0.1222329511164755
207,207,0.0052850915412565,0.1219674109837054
208,208,0.0074218452254311,0.1216777308388654
209,209,0.0060646823861735,0.1214121907060953
210,210,0.0044615345260221,0.1211225105612552
211,211,0.0077456784190736,0.1208328304164152
212,212,0.0114739809401429,0.1205672902836451
213,213,0.0095460923832549,0.120277610138805
214,214,0.004685076679877,0.1200120700060349
215,215,0.0014665210886869,0.1197223898611949
216,216,0.0016523263680441,0.1194327097163548
217,217,0.0035102795547745,0.1191671695835847
218,218,0.0037433046806627,0.1188774894387447
219,219,0.0020833203028353,0.1185878092939046
220,220,0.001619190302655,0.1183222691611345
221,221,-0.0023082701184666,0.1180325890162944
222,222,-0.0080916894003306,0.1177670488835244
223,223,-0.0028727187169061,0.1174773687386843
224,224,0.0011097118407944,0.1171876885938442
225,225,-0.0002664442062471,0.1169221484610742
226,226,0.0009245679000855,0.1166324683162341
227,227,0.0047567914124094,0.116366928183464
228,228,0.0012010566948228,0.116077248038624
229,229,0.003440841473344,0.1157875678937839
230,230,0.0042784675593228,0.1155220277610138
231,231,0.0008872149057465,0.1152323476161737
232,232,-0.0023808335659898,0.1149426674713337
233,233,0.0020218516173284,0.1146771273385636
234,234,0.0026334291758361,0.1143874471937235
235,235,0.0018872718752945,0.1141219070609535
236,236,-0.0028012063101828,0.1138322269161134
237,237,-0.0043321249722058,0.1135425467712733
238,238,-0.0074252273457748,0.1132770066385033
239,239,-0.0131897394600005,0.1129873264936632
240,240,-0.0106144895245231,0.1126976463488231
241,241,-0.0104299069741811,0.1124321062160531
242,242,-0.0093397235561284,0.112142426071213
243,243,-0.0134305606051875,0.1118768859384429
244,244,-0.0142390963089672,0.1115872057936028
245,245,-0.0083521422256235,0.1112975256487628
246,246,-0.0074839884969657,0.1110319855159927
247,247,-0.00844445068008,0.1107423053711526
248,248,-0.012353817270307,0.1104767652383826
249,249,-0.0040395617118491,0.1101870850935425
250,250,0.0003064076948038,0.1098974049487024
251,251,0.0013684882416623,0.1096318648159323
252,252,0.0024841435839922,0.1093421846710923
253,253,0.0018771959315866,0.1090525045262522
254,254,0.0086456506497381,0.1087869643934821
255,255,0.0124032712045528,0.1084972842486421
256,256,0.0121727522923318,0.108231744115872
257,257,0.0103230578554893,0.1079420639710319
258,258,0.0092861691900221,0.1076523838261919
259,259,0.0119156583579097,0.1073868436934218
260,260,0.0123667784044695,0.1070971635485817
261,261,0.008456976277837,0.1068316234158116
262,262,-8.619843607560185e-05,0.1065419432709716
263,263,-0.0029425158939804,0.1062522631261315
264,264,-0.0033808390000004,0.1059867229933614
265,265,-0.0062430378505333,0.1056970428485214
266,266,-0.0093234901604714,0.1054073627036813
267,267,-0.0098080127995411,0.1051418225709112
268,268,-0.0049581866243888,0.1048521424260712
269,269,-0.0032770022005738,0.1045866022933011
270,270,-0.0105442978415495,0.104296922148461
271,271,-0.0095891364832523,0.1040072420036209
272,272,-0.0064018348143772,0.1037417018708509
273,273,-0.0072730241242777,0.1034520217260108
274,274,-0.0013192866047793,0.1031864815932407
275,275,-6.571064664617765e-06,0.1028968014484007
276,276,0.0016152496221497,0.1026071213035606
277,277,-0.0004538625878849,0.1023415811707905
278,278,0.0003165610563051,0.1020519010259504
279,279,-0.0036461104526637,0.1017622208811104
280,280,-0.0035412615903591,0.1014966807483403
281,281,-0.0021270659054035,0.1012070006035002
282,282,0.0017477969476606,0.1009414604707302
283,283,0.0041345450166087,0.1006517803258901
284,284,-0.0007130933200719,0.10036210018105
285,285,-0.0012172313338769,0.10009656004828
286,286,-0.0009480525380011,0.0998068799034399
287,287,0.0004771345500178,0.0995413397706698
288,288,-0.0038737484636391,0.0992516596258298
289,289,-0.0024767446000986,0.0989619794809897
290,290,-0.0036090269313646,0.0986964393482196
291,291,-0.0040957904887941,0.0984067592033795
292,292,-0.006612376971862,0.0981170790585395
293,293,-0.004183166831861,0.0978515389257694
294,294,-0.0032267027401867,0.0975618587809293
295,295,-3.2016580640559233e-05,0.0972963186481593
296,296,-0.0006803063961881,0.0970066385033192
297,297,-0.0032648878232927,0.0967169583584791
298,298,-0.0027891212133127,0.096451418225709
299,299,-0.0021413427364902,0.096161738080869
300,300,-0.0058633007834518,0.0958720579360289
301,301,-0.0073405249379908,0.0956065178032588
302,302,-0.0082382800277213,0.0953168376584188
303,303,-0.0071959122404114,0.0950512975256487
304,304,-0.0004608972318849,0.0947616173808086
305,305,-0.0016487301938565,0.0944719372359686
306,306,0.0041752746993151,0.0942063971031985
307,307,0.0059580531767973,0.0939167169583584
308,308,0.0049408055606264,0.0936511768255883
309,309,0.001155962878156,0.0933614966807483
310,310,-0.003121318701956,0.0930718165359082
311,311,0.0006811660735456,0.0928062764031381
312,312,-0.0040879168979427,0.0925165962582981
313,313,-0.00606489587526,0.092226916113458
314,314,-0.0068416981764333,0.0919613759806879
315,315,-0.005785970736082,0.0916716958358479
316,316,-0.0002032641284905,0.0914061557030778
317,317,0.0054931475927378,0.0911164755582377
318,318,0.0033295763504894,0.0908267954133976
319,319,-0.000843435479739,0.0905612552806276
320,320,-0.006979424983301,0.0902715751357875
321,321,-0.0042920006510966,0.0900060350030174
322,322,-0.0042889200645559,0.0897163548581774
323,323,-0.0019630189046536,0.0894266747133373
324,324,-0.0012982479119317,0.0891611345805672
325,325,-0.0063910037857531,0.0888714544357271
326,326,0.0019555190791917,0.0885817742908871
327,327,0.0008753409469798,0.088316234158117
328,328,0.0028969732155232,0.0880265540132769
329,329,0.0026441193468534,0.0877610138805069
330,330,0.0002258002008133,0.0874713337356668
331,331,0.0010743545929957,0.0871816535908267
332,332,-0.0012064225261697,0.0869161134580567
333,333,-0.0070788208262735,0.0866264333132166
334,334,-0.0064555582806921,0.0863608931804465
335,335,-0.0055345625803513,0.0860712130356065
336,336,-0.0039357570034072,0.0857815328907664
337,337,0.0011157892675958,0.0855159927579963
338,338,-0.0027187193999375,0.0852263126131562
339,339,-0.0092808901401122,0.0849366324683162
340,340,-0.0062842668041049,0.0846710923355461
341,341,-0.0013825890039774,0.084381412190706
342,342,-0.0003768603286889,0.084115872057936
343,343,-0.0016503968588583,0.0838261919130959
344,344,0.0037654281174298,0.0835365117682558
345,345,0.0044131761554945,0.0832709716354858
346,346,0.0040085219326145,0.0829812914906457
347,347,0.0072710195837137,0.0827157513578756
348,348,0.003280773101432,0.0824260712130355
349,349,0.0083644640790225,0.0821363910681955
350,350,0.0083660846983621,0.0818708509354254
351,351,0.013339537840674,0.0815811707905853
352,352,0.0142104492990897,0.0812914906457453
353,353,0.0116319598772419,0.0810259505129752
354,354,0.0132134327076598,0.0807362703681351
355,355,0.0132161773093069,0.080470730235365
356,356,0.0149444968358238,0.080181050090525
357,357,0.011928953805656,0.0798913699456849
358,358,0.0067122380507051,0.0796258298129148
359,359,0.0089656829925606,0.0793361496680748
360,360,0.0113607032593244,0.0790464695232347
361,361,0.014093214755617,0.0787809293904646
362,362,0.0119101919299245,0.0784912492456246
363,363,0.0088708632681249,0.0782257091128545
364,364,0.0118915615940895,0.0779360289680144
365,365,0.0082085903175281,0.0776463488231744
366,366,0.0090828709973551,0.0773808086904043
367,367,0.0076023568126448,0.0770911285455642
368,368,0.0069879200737356,0.0768255884127941
369,369,-0.0002364809423451,0.0765359082679541
370,370,-0.0012301439855134,0.076246228123114
371,371,-0.0026629746290497,0.0759806879903439
372,372,-0.0019734462463281,0.0756910078455039
373,373,-0.0006286153567215,0.0754013277006638
374,374,-0.0042624400447532,0.0751357875678937
375,375,-0.0041297374677677,0.0748461074230536
376,376,-0.0116986845523727,0.0745805672902836
377,377,-0.0076549459167249,0.0742908871454435
378,378,-0.0071769050423772,0.0740012070006034
379,379,-0.0021298476301683,0.0737356668678334
380,380,-0.0056258366011464,0.0734459867229933
381,381,-0.001246259990446,0.0731804465902232
382,382,-0.0013988884464191,0.0728907664453832
383,383,0.0020606808303729,0.0726010863005431
384,384,0.0003113980895416,0.072335546167773
385,385,0.0034839622761692,0.0720458660229329
386,386,0.0087070371564488,0.0717561858780929
387,387,0.0037170836791283,0.0714906457453228
388,388,0.0015938945423275,0.0712009656004827
389,389,0.0001448015593098,0.0709354254677127
390,390,0.0008028476034527,0.0706457453228726
391,391,-0.0051694672778861,0.0703560651780325
392,392,-0.0085718013996876,0.0700905250452625
393,393,-0.0077138750750253,0.0698008449004224
394,394,-0.0071865670305147,0.0695353047676523
395,395,-0.0039297691255759,0.0692456246228123
396,396,0.0030905396114909,0.0689559444779722
