,Time,Residuals,p
210,210,0.0051997995486072,0.1156668678334339
211,211,0.0090851656096813,0.1153530476765238
212,212,0.0115155336080915,0.1150392275196137
213,213,0.0121483326356024,0.1147495473747736
214,214,0.0134142723710134,0.1144357272178635
215,215,0.013736808880902,0.1141219070609535
216,216,0.0069149321305854,0.1138322269161134
217,217,0.0041736946994488,0.1135184067592033
218,218,0.0049879937475956,0.1132045866022932
219,219,0.002811344502519,0.1129149064574532
220,220,0.0018557389107296,0.1126010863005431
221,221,-0.0014982943549437,0.112287266143633
222,222,-0.0031016360772848,0.1119734459867229
223,223,-0.005980419504316,0.1116837658418829
224,224,-0.0028935428625779,0.1113699456849728
225,225,-0.0033532170521419,0.1110561255280627
226,226,-0.0058218910340673,0.1107664453832226
227,227,-0.0041286787965274,0.1104526252263125
228,228,-0.0039029077807173,0.1101388050694025
229,229,-0.0006271685951104,0.1098491249245624
230,230,-0.0008335352299073,0.1095353047676523
231,231,0.0024601749552616,0.1092214846107422
232,232,-0.0013758346904804,0.1089318044659022
233,233,0.000707945313948,0.1086179843089921
234,234,0.0010188959023664,0.108304164152082
235,235,-0.0011662685985207,0.1079903439951719
236,236,-0.0018372377892931,0.1077006638503319
237,237,-0.0034549270432142,0.1073868436934218
238,238,-0.0031845829367553,0.1070730235365117
239,239,-0.0047712437992183,0.1067833433916716
240,240,-0.0034319601033475,0.1064695232347616
241,241,-0.0042115828079942,0.1061557030778515
242,242,-0.0010635349814848,0.1058660229330114
243,243,0.0029205858692292,0.1055522027761013
244,244,0.0009804475498518,0.1052383826191912
245,245,-0.002014813819264,0.1049487024743512
246,246,-0.0027513392610956,0.1046348823174411
247,247,-0.0042626059747726,0.104321062160531
248,248,0.0001263449219095,0.1040072420036209
249,249,-0.0016142329269035,0.1037175618587809
250,250,0.0013130844326307,0.1034037417018708
251,251,0.0028290985517864,0.1030899215449607
252,252,0.0014891671173019,0.1028002414001206
253,253,-0.0031597294258869,0.1024864212432106
254,254,-0.004122803450096,0.1021726010863005
255,255,-0.0025935223814229,0.1018829209414604
256,256,-0.0020278381718147,0.1015691007845503
257,257,0.0002486388280874,0.1012552806276402
258,258,0.0001840745939138,0.1009656004828002
259,259,-0.0004364864685795,0.1006517803258901
260,260,0.0008720033013811,0.10033796016898
261,261,0.00205130030506,0.1000241400120699
262,262,-0.0005180079014077,0.0997344598672299
263,263,0.0006724883302146,0.0994206397103198
264,264,-0.0002391612585905,0.0991068195534097
265,265,-0.0069121678126033,0.0988171394085696
266,266,-0.0027978982897087,0.0985033192516596
267,267,-0.0062655055138168,0.0981894990947495
268,268,-0.0046172822569908,0.0978998189499094
269,269,-0.0077161254940175,0.0975859987929993
270,270,-0.008566655000661,0.0972721786360893
271,271,-0.0074200269003098,0.0969824984912492
272,272,-0.0072664158447508,0.0966686783343391
273,273,-0.0033953472938849,0.096354858177429
274,274,-0.0019150135568158,0.0960410380205189
275,275,-0.001682019797454,0.0957513578756789
276,276,-0.0012867774201439,0.0954375377187688
277,277,0.0032856930202085,0.0951237175618587
278,278,-0.001914710580614,0.0948340374170187
279,279,0.0007094019242791,0.0945202172601086
280,280,-0.0025784733944677,0.0942063971031985
281,281,7.332913510316175e-05,0.0939167169583584
282,282,0.0017451346703856,0.0936028968014483
283,283,-0.0013595355550166,0.0932890766445383
284,284,0.0004566211978963,0.0929752564876282
285,285,0.0014234728028795,0.0926855763427881
286,286,0.0048426636280207,0.092371756185878
287,287,-0.0004420275109426,0.092057936028968
288,288,-0.0022594894681081,0.0917682558841279
289,289,-0.0007956511902711,0.0914544357272178
290,290,-0.0037350020500797,0.0911406155703077
291,291,-0.0008165295107062,0.0908509354254677
292,292,0.0001642107673361,0.0905371152685576
293,293,0.0018514281679367,0.0902232951116475
294,294,0.0032508030894798,0.0899336149668074
295,295,0.002489723249608,0.0896197948098973
296,296,0.0055845417010396,0.0893059746529873
297,297,0.0025490759538325,0.0889921544960772
298,298,0.0014768167719478,0.0887024743512371
299,299,-0.0031941139296264,0.088388654194327
