,Time,Residuals,p
122,122,0.00147986110231,0.1500663850331925
123,123,0.0018818416607333,0.1498249849124924
124,124,0.0013828314291611,0.1495835847917923
125,125,-0.0009333480322845,0.1493180446590223
126,126,0.000207152826477,0.1490766445383222
127,127,-0.0041704267470376,0.1488352444176222
128,128,-0.004176706431329,0.1485938442969221
129,129,-0.0013869725253327,0.148352444176222
130,130,-0.0005597342117342,0.148111044055522
131,131,-0.0051497213802546,0.1478455039227519
132,132,-0.0069710394123307,0.1476041038020518
133,133,-0.0073360222545433,0.1473627036813518
134,134,-0.0081438575756044,0.1471213035606517
135,135,-0.0053229817211493,0.1468799034399517
136,136,-0.0048695378989869,0.1466385033192516
137,137,-0.005215682831983,0.1463729631864815
138,138,-0.0055715278219461,0.1461315630657815
139,139,-0.0028037139796267,0.1458901629450814
140,140,-0.0047493727459689,0.1456487628243813
141,141,-0.0060342069913849,0.1454073627036813
142,142,-0.0027740055672118,0.1451659625829812
143,143,-0.0047440396282995,0.1449004224502112
144,144,-0.0048258288502146,0.1446590223295111
145,145,-0.0040317583951061,0.1444176222088111
146,146,-0.0055310269950266,0.144176222088111
147,147,-0.0071160005288152,0.1439348219674109
148,148,-0.0114598999384595,0.1436934218467109
149,149,-0.0156143250674649,0.1434278817139408
150,150,-0.0177258968382062,0.1431864815932408
151,151,-0.0166648573911877,0.1429450814725407
152,152,-0.0117445281073697,0.1427036813518406
153,153,-0.0111740979227362,0.1424622812311406
154,154,-0.0081493439543495,0.1422208811104405
155,155,-0.0037380901105772,0.1419553409776704
156,156,-0.0036930868932616,0.1417139408569704
157,157,0.0003608590229324,0.1414725407362703
158,158,-0.0021822294023365,0.1412311406155703
159,159,-8.674190286572792e-05,0.1409897404948702
160,160,0.0089710459792818,0.1407483403741701
161,161,0.0068929349004279,0.1404828002414001
162,162,0.0049453940063823,0.1402414001207
163,163,0.0068089965454494,0.1399999999999999
164,164,0.0055655118240764,0.1397585998792999
165,165,0.0105969300540995,0.1395171997585998
166,166,0.0138685132260083,0.1392757996378998
167,167,0.011581239714837,0.1390102595051297
168,168,0.006777269925554,0.1387688593844296
169,169,0.005391740630358,0.1385274592637296
170,170,0.0015313780696324,0.1382860591430295
171,171,-0.0032985528304412,0.1380446590223294
172,172,-0.0046451057885189,0.1378032589016294
173,173,-0.0029203081457858,0.1375377187688593
174,174,-0.0042197884111977,0.1372963186481593
175,175,0.0019843136199221,0.1370549185274592
176,176,-0.0003807898413739,0.1368135184067592
177,177,0.0007452057949055,0.1365721182860591
178,178,-0.0006483371287794,0.136330718165359
179,179,-0.0040595494330437,0.136065178032589
180,180,-0.0094655632721608,0.1358237779118889
181,181,-0.0079286918380303,0.1355823777911888
182,182,-0.0088854372021607,0.1353409776704888
183,183,-0.0125512495435584,0.1350995775497887
184,184,-0.0132822775047869,0.1348581774290887
185,185,-0.015302755414568,0.1345926372963186
186,186,-0.0150915015499116,0.1343512371756186
187,187,-0.0118119491864183,0.1341098370549185
188,188,-0.0112290099591338,0.1338684369342184
189,189,-0.0115628466057645,0.1336270368135184
190,190,-0.0092470721090879,0.1333614966807483
191,191,-0.0047454743327058,0.1331200965600482
192,192,-0.0037018765086936,0.1328786964393482
193,193,-0.0063689051892849,0.1326372963186481
194,194,-0.0091118533374786,0.1323958961979481
195,195,-0.0069791873171585,0.132154496077248
196,196,-0.0037229526935265,0.1318889559444779
197,197,-0.0034657440723669,0.1316475558237779
198,198,-0.0071285470123646,0.1314061557030778
199,199,-0.0060372766207229,0.1311647555823777
200,200,-0.0079420858595059,0.1309233554616777
201,201,-0.0073642762627169,0.1306819553409776
202,202,-0.0061121257971794,0.1304164152082076
203,203,-0.0062091659292363,0.1301750150875075
204,204,-0.0028516006268231,0.1299336149668074
205,205,-0.0003150816779959,0.1296922148461074
206,206,0.0025385863734609,0.1294508147254073
207,207,0.0069862120179763,0.1292094146047072
208,208,0.0082580507839994,0.1289438744719372
209,209,0.0091223639198115,0.1287024743512371
210,210,0.0081545725147742,0.1284610742305371
211,211,0.0045631913778551,0.128219674109837
212,212,0.0050343003774026,0.1279782739891369
213,213,0.0039446057878099,0.1277368738684369
214,214,0.0018664514368499,0.1274713337356668
215,215,4.220578107960726e-05,0.1272299336149668
216,216,0.0023597474137649,0.1269885334942667
217,217,0.0017688011023724,0.1267471333735667
218,218,0.0036545846120286,0.1265057332528666
219,219,0.0022957379837923,0.1262643331321665
220,220,0.0063098426380765,0.1259987929993964
221,221,0.0055800057826598,0.1257573928786964
222,222,0.0030091810690151,0.1255159927579963
223,223,0.00284167547163,0.1252745926372963
224,224,0.0034496556043407,0.1250331925165962
225,225,0.0014980914919675,0.1247917923958961
226,226,0.0035743643562029,0.1245262522631261
227,227,-0.0003454593175046,0.124284852142426
228,228,-0.0015865726444748,0.124043452021726
229,229,-0.0035122843804812,0.1238020519010259
230,230,-3.11813405731165e-05,0.1235606517803258
231,231,-0.0024163965335721,0.1233192516596258
232,232,0.0004769894373362,0.1230537115268557
233,233,0.0024175465117762,0.1228123114061556
234,234,0.0006443788326114,0.1225709112854556
235,235,-0.0007169890031741,0.1223295111647555
236,236,-0.000806494605294,0.1220881110440555
237,237,-0.000212682807638,0.1218467109233554
238,238,-0.0037354152169924,0.1215811707905853
239,239,-0.0062937807712029,0.1213397706698853
240,240,-0.0032828375283872,0.1210983705491852
241,241,-0.0011875007933473,0.1208569704284852
242,242,-0.0020424081636946,0.1206155703077851
243,243,-0.0015347394612776,0.120374170187085
244,244,0.0005500690228343,0.120108630054315
245,245,0.003416872648343,0.1198672299336149
246,246,0.0046133999232148,0.1196258298129148
247,247,0.005311359977308,0.1193844296922148
248,248,0.0069046454699417,0.1191430295715147
249,249,0.0060535109654896,0.1189016294508147
250,250,0.0073065676095028,0.1186360893180446
251,251,0.00716669389933,0.1183946891973445
252,252,0.0043935659698963,0.1181532890766445
253,253,0.0064719076253728,0.1179118889559444
254,254,0.0069081051004505,0.1176704888352444
255,255,0.0049885196583548,0.1174290887145443
256,256,0.0039285568804962,0.1171635485817742
257,257,0.0046190113209418,0.1169221484610742
258,258,-0.0020444074652504,0.1166807483403741
259,259,-0.001228917902087,0.1164393482196741
260,260,-0.0035792602624281,0.116197948098974
261,261,-0.0036961090263293,0.1159565479782739
262,262,-0.0016747443232509,0.1156910078455039
263,263,-0.0060519695297628,0.1154496077248038
264,264,-0.0064603947214627,0.1152082076041037
265,265,-0.0058642372629855,0.1149668074834037
266,266,-0.0054578653840053,0.1147254073627036
267,267,-0.002851645455462,0.1144840072420036
268,268,0.0013793275297201,0.1142184671092335
269,269,0.0036057520532815,0.1139770669885334
270,270,0.0049848153227813,0.1137356668678334
271,271,0.0040601900271455,0.1134942667471333
272,272,0.0015022140023466,0.1132528666264333
273,273,0.0046994338601145,0.1130114665057332
274,274,0.0063700861537993,0.1127459263729631
275,275,0.0070507572052818,0.1125045262522631
276,276,0.0048849458822993,0.112263126131563
277,277,0.0056700015719147,0.112021726010863
278,278,0.0042260060925968,0.1117803258901629
279,279,0.0057432575449594,0.1115389257694628
280,280,0.0078621769026365,0.1112733856366928
281,281,0.0084086595538931,0.1110319855159927
282,282,0.0040353795981239,0.1107905853952926
283,283,-0.0015347467510444,0.1105491852745926
284,284,0.0032895505194295,0.1103077851538925
285,285,0.0008111152875752,0.1100422450211224
286,286,0.002245746297371,0.1098008449004224
287,287,0.0035506079499373,0.1095594447797223
288,288,-0.0005376535320756,0.1093180446590223
289,289,-0.000720521155811,0.1090766445383222
290,290,0.0026559774532906,0.1088352444176222
291,291,0.0008714026926595,0.1085697042848521
292,292,0.0017509506511531,0.108328304164152
293,293,0.002295970007452,0.108086904043452
294,294,0.0018779598008573,0.1078455039227519
295,295,-0.0019383430410302,0.1076041038020518
296,296,-0.0012838842088126,0.1073627036813518
297,297,4.341822355324876e-05,0.1070971635485817
298,298,0.0018180043508387,0.1068557634278817
299,299,0.0006079868121969,0.1066143633071816
300,300,-0.0002527441273251,0.1063729631864815
301,301,-0.0050750584342649,0.1061315630657815
302,302,-0.004869694021399,0.1058901629450814
303,303,-0.0007371709749965,0.1056246228123113
304,304,-0.0031327563017539,0.1053832226916113
305,305,-0.0015761010253461,0.1051418225709112
306,306,0.0014678478792896,0.1049004224502112
307,307,0.000455447820386,0.1046590223295111
308,308,-0.0026674840316919,0.104417622208811
309,309,-0.0025564405752097,0.104152082076041
310,310,-0.0034170226374443,0.1039106819553409
311,311,-0.0055027168705801,0.1036692818346409
312,312,-0.0022568067701992,0.1034278817139408
313,313,-0.0030666607145897,0.1031864815932407
314,314,-0.003394332286508,0.1029450814725407
315,315,-0.0017951152291476,0.1026795413397706
316,316,0.0011484706182729,0.1024381412190705
317,317,0.0002964321057112,0.1021967410983705
318,318,-0.0006023430981764,0.1019553409776704
319,319,0.004191564291156,0.1017139408569704
320,320,0.0015173328035918,0.1014725407362703
321,321,0.0021018252709553,0.1012070006035002
322,322,0.0022641287098686,0.1009656004828002
323,323,0.0027664977996736,0.1007242003621001
324,324,0.0018426615523576,0.1004828002414001
325,325,0.0036416346140145,0.1002414001207
326,326,0.0044175241847094,0.0999999999999999
327,327,0.0025950530426918,0.0997344598672299
328,328,0.0030762208705897,0.0994930597465298
329,329,4.971554563804048e-05,0.0992516596258298
330,330,0.0013940058957697,0.0990102595051297
331,331,-0.0003538995376478,0.0987688593844296
332,332,-0.0028974160995677,0.0985274592637296
333,333,-0.0030469078623048,0.0982619191309595
334,334,-0.0028208904006343,0.0980205190102594
335,335,-0.0026614841764419,0.0977791188895594
336,336,0.0013765133494687,0.0975377187688593
337,337,-0.0026602641031092,0.0972963186481593
338,338,-0.0047981120303294,0.0970549185274592
339,339,-0.0029205482139992,0.0967893783946891
340,340,-0.0053528665103051,0.0965479782739891
341,341,-0.004031458968242,0.096306578153289
342,342,-0.0002967344614394,0.096065178032589
343,343,-0.0009957686858724,0.0958237779118889
344,344,-0.0006623589793417,0.0955823777911888
345,345,-0.0019937150536013,0.0953168376584188
346,346,-0.0021077347434106,0.0950754375377187
347,347,0.001328159843525,0.0948340374170187
348,348,0.00192323756056,0.0945926372963186
349,349,0.0018976272130868,0.0943512371756185
350,350,0.0043388832213197,0.0941098370549185
351,351,0.0066319437365658,0.0938442969221484
352,352,0.0026921712148181,0.0936028968014483
353,353,-0.0011064825427482,0.0933614966807483
354,354,-0.0004676600167962,0.0931200965600482
355,355,-0.0021070094249546,0.0928786964393482
356,356,-0.0029286887541112,0.0926372963186481
357,357,-0.0024089222698241,0.092371756185878
358,358,-0.0004019629112461,0.092130356065178
359,359,-0.0001342525675848,0.0918889559444779
360,360,-0.0001163412740818,0.0916475558237779
361,361,-0.0022043684457275,0.0914061557030778
362,362,-0.0010672673347653,0.0911647555823777
363,363,-0.0034641485480586,0.0908992154496077
364,364,-0.0023453510163866,0.0906578153289076
365,365,0.0012447834531843,0.0904164152082075
366,366,-0.0001430489597078,0.0901750150875075
367,367,-0.0030647521851476,0.0899336149668074
368,368,-0.0003053774498262,0.0896922148461074
369,369,0.003352908606951,0.0894266747133373
370,370,0.0047906979265411,0.0891852745926372
371,371,0.0030433707145026,0.0889438744719372
372,372,0.0072795395799354,0.0887024743512371
373,373,0.0050476500264418,0.088461074230537
374,374,0.0004989013308364,0.088219674109837
375,375,-0.0024346622611752,0.0879541339770669
376,376,-0.0013562753894182,0.0877127338563669
377,377,0.0006694002581939,0.0874713337356668
378,378,0.0048768171182417,0.0872299336149667
379,379,0.0046700162273224,0.0869885334942667
380,380,0.0065529374952191,0.0867229933614966
381,381,0.0051953919444853,0.0864815932407966
382,382,0.0036424242140588,0.0862401931200965
383,383,-0.0001245149286845,0.0859987929993964
384,384,-0.0012506891368561,0.0857573928786964
385,385,-0.0014417609663602,0.0855159927579963
386,386,0.0012552348069804,0.0852504526252262
387,387,0.0059784921187984,0.0850090525045262
388,388,0.0080479373662142,0.0847676523838261
389,389,0.0059139570670568,0.0845262522631261
390,390,0.001354644971107,0.084284852142426
391,391,0.0025443117687156,0.0840434520217259
392,392,0.0050107984152493,0.0837779118889559
393,393,0.0038655696735608,0.0835365117682558
394,394,0.0002250693946272,0.0832951116475558
395,395,0.001077554688607,0.0830537115268557
396,396,-0.0007244650374863,0.0828123114061556
397,397,-0.0017825038264341,0.0825709112854556
398,398,-0.00279787120999,0.0823053711526855
399,399,-0.004234394053502,0.0820639710319855
400,400,-0.0006477614753185,0.0818225709112854
401,401,0.000105140875763,0.0815811707905853
402,402,0.0006799503297937,0.0813397706698853
403,403,0.0023751827746424,0.0810983705491852
404,404,0.0032952518876725,0.0808328304164151
405,405,0.0035467093597025,0.0805914302957151
406,406,0.0012746745237856,0.080350030175015
407,407,0.0032383319042957,0.080108630054315
408,408,0.0029048383966658,0.0798672299336149
409,409,0.0049445076310326,0.0796258298129148
410,410,0.0074328088771772,0.0793602896801448
411,411,0.010119655446141,0.0791188895594447
412,412,0.0067061732037504,0.0788774894387447
413,413,0.0015052512651386,0.0786360893180446
414,414,-0.00196587239292,0.0783946891973445
415,415,-0.0023558589492459,0.0781532890766445
416,416,-0.0057312139268562,0.0778877489438744
417,417,-0.0063257956495972,0.0776463488231744
418,418,-0.0067349273356115,0.0774049487024743
419,419,-0.0053904951890612,0.0771635485817742
420,420,-0.0012309557914593,0.0769221484610742
421,421,0.001177425655122,0.0766807483403741
422,422,0.0040172084207713,0.076415208207604
423,423,0.0029571680610966,0.076173808086904
424,424,0.002222089014388,0.0759324079662039
425,425,-0.0009770023080272,0.0756910078455039
426,426,0.0015800132257141,0.0754496077248038
427,427,0.0027516675715479,0.0752082076041037
428,428,0.0030790200792318,0.0749426674713337
429,429,-0.0012115107523154,0.0747012673506336
430,430,0.0003926650446927,0.0744598672299336
431,431,-0.0018659520388167,0.0742184671092335
432,432,2.9488828484525165e-05,0.0739770669885334
433,433,-0.0050089547558433,0.0737356668678334
434,434,-0.0050528450795335,0.0734701267350633
435,435,-0.0031577512046866,0.0732287266143632
436,436,0.0022547305306587,0.0729873264936632
437,437,-0.0017881017752126,0.0727459263729631
438,438,0.001439165172456,0.0725045262522631
439,439,0.0002294757188113,0.072263126131563
440,440,0.0046647435769051,0.0719975859987929
441,441,0.00330927570655,0.0717561858780929
442,442,0.004096909440018,0.0715147857573928
443,443,0.0045596075260025,0.0712733856366927
444,444,-0.0011714943489199,0.0710319855159927
445,445,-0.0013463504511506,0.0707905853952926
446,446,0.0012531713571779,0.0705250452625226
447,447,0.0004546354196135,0.0702836451418225
448,448,0.0022006640159044,0.0700422450211224
449,449,0.004440982449929,0.0698008449004224
450,450,0.0069768608926775,0.0695594447797223
451,451,0.0056236497607915,0.0693180446590223
452,452,0.0117321244691028,0.0690525045262522
453,453,0.0100913961625729,0.0688111044055521
454,454,0.0091316556667426,0.0685697042848521
455,455,0.0094481907030443,0.068328304164152
456,456,0.0034104362251538,0.068086904043452
457,457,-0.0047404528057855,0.0678455039227519
458,458,-0.0066622451884983,0.0675799637899818
459,459,-0.003055561283447,0.0673385636692818
460,460,-0.0037317928976614,0.0670971635485817
461,461,-0.003708667967572,0.0668557634278816
462,462,-0.0027078539609435,0.0666143633071816
463,463,-0.0009699711794621,0.0663729631864815
464,464,0.0028418660782664,0.0661074230537115
465,465,0.0010843087900825,0.0658660229330114
466,466,-0.0004045601049048,0.0656246228123113
467,467,-0.0031817012915765,0.0653832226916113
468,468,-0.0036494826410143,0.0651418225709112
469,469,-0.0011296793005203,0.0649004224502112
470,470,-0.0036772917586651,0.0646348823174411
471,471,-0.0044580877251524,0.064393482196741
472,472,-0.0071704005411804,0.064152082076041
