,Time,Residuals,p
236,236,-0.0241983182182604,0.112190706095353
237,237,-0.0182402212254815,0.1119010259505129
238,238,-0.0222747418121301,0.1116113458056728
239,239,-0.0267639943914732,0.1113216656608328
240,240,-0.0178768110832853,0.1110319855159927
241,241,-0.0214344765373467,0.1107423053711526
242,242,-0.0209925948716521,0.1104526252263125
243,243,-0.0170627297309555,0.1101870850935425
244,244,0.0111422370087466,0.1098974049487024
245,245,0.0280079905405794,0.1096077248038623
246,246,0.0101903767608358,0.1093180446590223
247,247,0.0043767793071046,0.1090283645141822
248,248,-0.0114720922669262,0.1087386843693421
249,249,0.0010596852607034,0.1084490042245021
250,250,0.0004939253022712,0.108159324079662
251,251,-0.0129827915815746,0.1078696439348219
252,252,0.0053144671502409,0.1075799637899818
253,253,0.029464062229303,0.1072902836451418
254,254,0.0220981762850167,0.1070247435123717
255,255,0.0258650013330395,0.1067350633675316
256,256,0.01028946562093,0.1064453832226915
257,257,-0.00187338780476,0.1061557030778515
258,258,0.0260732429928537,0.1058660229330114
259,259,0.0183286975037904,0.1055763427881713
260,260,0.0282829315950293,0.1052866626433313
261,261,0.0146304269950379,0.1049969824984912
262,262,-0.0026121426531917,0.1047073023536511
263,263,-0.0050730208491267,0.104417622208811
264,264,-0.0204291373061241,0.104152082076041
265,265,-0.0212222447068696,0.1038624019312009
266,266,-0.0199107612323652,0.1035727217863608
267,267,-0.0231491316568777,0.1032830416415208
268,268,-0.0242989711796447,0.1029933614966807
269,269,-0.0476756488959281,0.1027036813518406
270,270,-0.0351290000741165,0.1024140012070005
271,271,-0.039644876836473,0.1021243210621605
272,272,-0.0274061471376843,0.1018346409173204
273,273,-0.0318758267822749,0.1015449607724803
274,274,-0.0157624691090357,0.1012552806276402
275,275,0.0068465079040692,0.1009897404948702
276,276,0.0137192259324985,0.1007000603500301
277,277,-0.0016538669437559,0.10041038020519
278,278,-0.0008927751364192,0.10012070006035
279,279,0.0018669791463318,0.0998310199155099
280,280,0.0033422204637076,0.0995413397706698
281,281,-0.0211277188617566,0.0992516596258298
282,282,-0.0270725606631245,0.0989619794809897
283,283,-0.0388456735183624,0.0986722993361496
284,284,-0.0398274196438889,0.0983826191913095
285,285,-0.0220295249333427,0.0980929390464695
286,286,-0.0233637965027531,0.0978273989136994
287,287,-0.0244600274345847,0.0975377187688593
288,288,-0.0172413650300767,0.0972480386240192
289,289,0.0239232924400273,0.0969583584791792
290,290,0.0091238984252105,0.0966686783343391
291,291,0.0096461433226865,0.096378998189499
292,292,-0.0143726827488372,0.096089318044659
293,293,-0.027237036097789,0.0957996378998189
294,294,-0.0489715143022346,0.0955099577549788
295,295,-0.0437080789255932,0.0952202776101387
296,296,-0.0200662055696182,0.0949547374773687
297,297,0.0093295731890197,0.0946650573325286
298,298,0.0282192161797005,0.0943753771876885
299,299,0.0382865174724975,0.0940856970428485
300,300,0.0392645448043923,0.0937960168980084
301,301,0.0564220828246549,0.0935063367531683
302,302,0.0646359493781356,0.0932166566083282
303,303,0.0611390109926304,0.0929269764634882
304,304,0.0254304214051112,0.0926372963186481
305,305,-0.0108162813559484,0.092347616173808
306,306,-0.0423970967833932,0.092057936028968
307,307,-0.0351454347847546,0.0917923958961979
308,308,-0.026687049019707,0.0915027157513578
309,309,-0.0109485765276575,0.0912130356065177
310,310,-0.0063977390092613,0.0909233554616777
311,311,0.0155561744324237,0.0906336753168376
312,312,0.0267754187153639,0.0903439951719975
313,313,0.0323028510160677,0.0900543150271575
314,314,0.0266700817879645,0.0897646348823174
315,315,0.0194561252664928,0.0894749547374773
316,316,0.0283894661568486,0.0891852745926372
317,317,0.0311718648567904,0.0889197344598672
318,318,0.0203116761269331,0.0886300543150271
319,319,-0.0006936087383778,0.088340374170187
320,320,-0.0016675184934854,0.0880506940253469
321,321,-0.0153454459820205,0.0877610138805069
322,322,-0.022765389854486,0.0874713337356668
323,323,-0.038477668970892,0.0871816535908267
324,324,-0.0475240439728735,0.0868919734459867
325,325,-0.0316453297240538,0.0866022933011466
326,326,-0.0132461042604761,0.0863126131563065
327,327,0.0225273238524511,0.0860229330114664
328,328,0.0081550076954957,0.0857573928786964
329,329,0.0043181987847363,0.0854677127338563
330,330,-0.0022913955093518,0.0851780325890162
331,331,-0.0046047386599272,0.0848883524441762
332,332,0.0164407392370509,0.0845986722993361
333,333,0.0351276609062645,0.084308992154496
334,334,0.0297999276108555,0.0840193120096559
335,335,0.0294966475239699,0.0837296318648159
336,336,0.0415975546182139,0.0834399517199758
337,337,0.048527390364353,0.0831502715751357
338,338,0.0329851171863631,0.0828847314423657
339,339,0.0137826798800326,0.0825950512975256
340,340,0.0267347046982702,0.0823053711526855
341,341,0.020288341947545,0.0820156910078454
342,342,0.0130039808687156,0.0817260108630054
343,343,-0.0031868486494872,0.0814363307181653
344,344,-0.0149655852371164,0.0811466505733252
345,345,-0.0151610346412551,0.0808569704284851
346,346,-0.025988677574988,0.0805672902836451
347,347,-0.0296300475529238,0.080277610138805
348,348,-0.0447294219934357,0.0799879299939649
349,349,-0.065312501421779,0.0797223898611949
350,350,-0.0403139911223097,0.0794327097163548
