,Time,Residuals,p
350,350,0.0098381527556864,0.0837537718768859
351,351,0.0099570330363681,0.0834882317441158
352,352,0.004663928182812,0.0831985515992757
353,353,0.004370299421708,0.0829330114665057
354,354,0.0047926703707353,0.0826674713337356
355,355,-0.0014653798288181,0.0823777911888955
356,356,0.0026789757177506,0.0821122510561255
357,357,-0.0040052940419487,0.0818225709112854
358,358,-0.0084512560428416,0.0815570307785153
359,359,-0.0079336565722091,0.0812914906457453
360,360,-0.005327635614395,0.0810018105009052
361,361,-0.0008288801374286,0.0807362703681351
362,362,0.0074525511060808,0.080446590223295
363,363,0.0102554778496314,0.080181050090525
364,364,0.0154607285573894,0.0799155099577549
365,365,0.0106347251075747,0.0796258298129148
366,366,0.0043644452180302,0.0793602896801448
367,367,-2.434244670046493e-05,0.0790947495473747
368,368,-0.0110383749499349,0.0788050694025346
369,369,-0.0138959083085057,0.0785395292697646
370,370,-0.012769664174017,0.0782498491249245
371,371,-0.0126168060605195,0.0779843089921544
372,372,-0.0102052192705256,0.0777187688593844
373,373,-0.0102679975108369,0.0774290887145443
374,374,-0.0138364224224327,0.0771635485817742
375,375,-0.0183089611404431,0.0768738684369342
376,376,-0.0212419810798116,0.0766083283041641
377,377,-0.0199579195549451,0.076342788171394
378,378,-0.0186448389791062,0.0760531080265539
379,379,-0.0134850523219006,0.0757875678937839
380,380,-0.0064627051996456,0.0754978877489438
381,381,-0.0019133994294504,0.0752323476161737
382,382,-0.0036717235773988,0.0749668074834037
383,383,0.0010502046058611,0.0746771273385636
384,384,0.004394508522083,0.0744115872057935
385,385,0.0049257354354638,0.0741219070609535
386,386,-0.0017323141019948,0.0738563669281834
387,387,0.0004870535042323,0.0735908267954133
388,388,0.0016806712419578,0.0733011466505733
389,389,0.0034852682018359,0.0730356065178032
390,390,0.0003869305053147,0.0727700663850331
391,391,-0.0034575940141171,0.0724803862401931
392,392,-0.0108766236756174,0.072214846107423
393,393,-0.0050846474620083,0.0719251659625829
394,394,-0.0050893560973909,0.0716596258298128
395,395,-0.0022245052463628,0.0713940856970428
396,396,0.002742344053957,0.0711044055522027
397,397,0.0041523193867106,0.0708388654194326
398,398,0.006988045012333,0.0705491852745926
399,399,0.0073351195545451,0.0702836451418225
400,400,0.008076079354327,0.0700181050090524
401,401,0.0075980754840808,0.0697284248642124
402,402,0.0167568528592777,0.0694628847314423
403,403,0.0244347576108729,0.0691732045866022
404,404,0.023301816147033,0.0689076644538322
