,Time,Residuals,p
243,243,0.0663888035298199,0.0985274592637296
244,244,0.0252787517382714,0.0981894990947495
245,245,-0.0125512016584531,0.0978756789378394
246,246,-0.0370888402690823,0.0975377187688593
247,247,-0.0961912116416812,0.0971997585998792
248,248,-0.1571643607427744,0.0968617984308991
249,249,-0.1525934435704871,0.0965238382619191
250,250,-0.1267460517868811,0.096185878092939
251,251,-0.1335715720795801,0.0958479179239589
252,252,-0.1128121526621072,0.0955099577549788
253,253,-0.0732342453707261,0.0951719975859987
254,254,-0.0765750954466589,0.0948581774290887
255,255,-0.1056518650568233,0.0945202172601086
256,256,-0.0983880016761052,0.0941822570911285
257,257,-0.0719829969697753,0.0938442969221484
258,258,-0.0739949925398938,0.0935063367531683
259,259,-0.0600137363800009,0.0931683765841882
260,260,-0.1107563301788814,0.0928304164152081
261,261,-0.1673684664781275,0.0924924562462281
262,262,-0.1988486560378612,0.092154496077248
263,263,-0.1912614290085049,0.0918406759203379
264,264,-0.1235199882765797,0.0915027157513578
265,265,-0.0305140881598614,0.0911647555823777
266,266,0.062793763713407,0.0908267954133976
267,267,0.0927628563171925,0.0904888352444176
268,268,0.1004436317357523,0.0901508750754375
269,269,0.1355101641286669,0.0898129149064574
270,270,0.1702802304970324,0.0894749547374773
271,271,0.2006011833220872,0.0891369945684972
272,272,0.2143263030458806,0.0888231744115871
273,273,0.2114490171990921,0.0884852142426071
274,274,0.1637957498312993,0.088147254073627
275,275,0.1319141179227687,0.0878092939046469
276,276,0.1747832041474442,0.0874713337356668
277,277,0.2456692939073632,0.0871333735666867
278,278,0.2524183434067992,0.0867954133977066
279,279,0.2503174078746619,0.0864574532287266
280,280,0.2218268315000139,0.0861194930597465
281,281,0.1998756979551692,0.0858056729028364
282,282,0.1750191478613709,0.0854677127338563
283,283,0.1475252348014135,0.0851297525648762
284,284,0.1289843253274093,0.0847917923958961
285,285,0.0520292869463378,0.084453832226916
286,286,-0.0357363725913925,0.084115872057936
287,287,-0.1072753414288672,0.0837779118889559
288,288,-0.1479207737847192,0.0834399517199758
289,289,-0.2201442784323229,0.0831019915509957
290,290,-0.2830518753408103,0.0827881713940856
291,291,-0.2814288013764816,0.0824502112251056
292,292,-0.3238296514797311,0.0821122510561255
293,293,-0.3853914831941994,0.0817742908871454
294,294,-0.4115910405770863,0.0814363307181653
295,295,-0.4458524703539063,0.0810983705491852
296,296,-0.4505931881201109,0.0807604103802051
297,297,-0.458281839899054,0.080422450211225
298,298,-0.4366098727177371,0.080084490042245
299,299,-0.3872858102986596,0.0797706698853349
300,300,-0.3178493777381105,0.0794327097163548
301,301,-0.24582060343506,0.0790947495473747
302,302,-0.1760588697290889,0.0787567893783946
303,303,-0.1373953942206698,0.0784188292094145
304,304,-0.1206017954272617,0.0780808690404345
305,305,-0.0702536784896136,0.0777429088714544
306,306,0.0203000638534903,0.0774049487024743
307,307,0.0897398493670155,0.0770669885334942
308,308,0.1197314882634938,0.0767531683765841
309,309,0.1118741394184919,0.076415208207604
310,310,0.0849533725382616,0.0760772480386239
311,311,0.082861204451676,0.0757392878696439
312,312,0.047362856769222,0.0754013277006638
313,313,0.0518197157730668,0.0750633675316837
314,314,0.0640274075212301,0.0747254073627036
315,315,0.102522423215794,0.0743874471937235
316,316,0.1344593538781387,0.0740494870247435
317,317,0.1408355008326774,0.0737356668678334
318,318,0.1249990804843318,0.0733977066988533
319,319,0.0591673665092364,0.0730597465298732
320,320,-0.0050187178648544,0.0727217863608931
321,321,-0.0578849544143233,0.072383826191913
322,322,-0.0786030461367494,0.0720458660229329
323,323,-0.1170662322030873,0.0717079058539529
324,324,-0.1319031111333575,0.0713699456849728
325,325,-0.1342377353882302,0.0710319855159927
326,326,-0.0861834814664253,0.0707181653590826
327,327,-0.0880908886788262,0.0703802051901025
328,328,-0.09360867224288,0.0700422450211224
329,329,-0.1368557998732566,0.0697042848521424
330,330,-0.1286862707033484,0.0693663246831623
331,331,-0.043766075090798,0.0690283645141822
332,332,0.0119881381801474,0.0686904043452021
333,333,0.0399590470298927,0.068352444176222
334,334,0.0695351859623242,0.0680144840072419
335,335,0.0528882940849193,0.0677006638503319
336,336,0.0642960934239719,0.0673627036813518
337,337,0.0576446926856511,0.0670247435123717
338,338,0.0398766915209529,0.0666867833433916
339,339,0.0287638999115937,0.0663488231744115
340,340,0.0396225155303131,0.0660108630054314
