,Time,Residuals,p
216,216,0.0014737981779017,0.1175497887748943
217,217,-0.0014408568722219,0.1172601086300543
218,218,0.0049575460567797,0.1169704284852142
219,219,0.0048539847986773,0.1166807483403741
220,220,0.0028360843918456,0.116391068195534
221,221,0.0077352091455653,0.116101388050694
222,222,0.0092023397734157,0.1158117079058539
223,223,0.0078169489754934,0.1155220277610138
224,224,0.0032017660772213,0.1152323476161737
225,225,-0.0011363963903869,0.1149426674713337
226,226,-0.0044289988784972,0.1146529873264936
227,227,-0.0044584330230145,0.1143633071816535
228,228,0.0030237998074358,0.1140736270368135
229,229,0.0005833771568458,0.1137839468919734
230,230,0.0005615518022896,0.1134942667471333
231,231,-0.0050652873685381,0.1132045866022932
232,232,-0.0078043047779055,0.1129149064574532
233,233,-0.0074146179280527,0.1126252263126131
234,234,-0.0074521043752188,0.112335546167773
235,235,-0.0062951238781425,0.112045866022933
236,236,-0.0059935668476692,0.1117561858780929
237,237,-0.0086964042176866,0.1114665057332528
238,238,-0.0049050833332795,0.1111768255884127
239,239,-0.0107359693239801,0.1108871454435727
240,240,-0.0047063154195141,0.1105974652987326
241,241,-0.0036110209431925,0.1103077851538925
242,242,-0.0016506461025141,0.1100181050090524
243,243,0.000767294392708,0.1097284248642124
244,244,0.0010881773892668,0.1094387447193723
245,245,0.0004398350948215,0.1091490645745322
246,246,-0.0025682813240281,0.1088593844296922
247,247,-0.0011134263035947,0.1085938442969221
248,248,0.0001227714387528,0.108304164152082
249,249,0.0030848106602039,0.1080144840072419
250,250,0.0009773605200859,0.1077248038624019
251,251,0.0014682519555552,0.1074351237175618
252,252,0.006880487368315,0.1071454435727217
253,253,0.0046509656745553,0.1068557634278817
254,254,0.001376153596736,0.1065660832830416
255,255,-0.0003740761171613,0.1062764031382015
256,256,-6.5753188613904e-05,0.1059867229933614
257,257,-0.0026097648864151,0.1056970428485214
258,258,-0.0075680944577222,0.1054073627036813
259,259,-0.0079267096912711,0.1051176825588412
260,260,-0.0022454494915511,0.1048280024140011
261,261,-0.0029473841737793,0.1045383222691611
262,262,-0.0002393250133303,0.104248642124321
263,263,-0.0031976214580275,0.1039589619794809
264,264,-0.0028766246775457,0.1036692818346409
265,265,-0.0021971801997421,0.1033796016898008
266,266,-0.0006520419616444,0.1030899215449607
267,267,0.0019510508439,0.1028002414001206
268,268,0.0065466166673778,0.1025105612552806
269,269,0.0046691067059322,0.1022208811104405
270,270,0.003882562950298,0.1019312009656004
271,271,0.006106237806102,0.1016415208207603
272,272,0.0063993369086955,0.1013518406759203
273,273,0.0035983608506008,0.1010621605310802
274,274,-0.0018765118103261,0.1007724803862401
275,275,-0.0072511086219785,0.1004828002414001
276,276,-0.0077931011442167,0.10019312009656
277,277,-0.00562294983374,0.0999034399517199
278,278,-0.0058008251960015,0.0996137598068798
279,279,-0.0067720900926472,0.0993240796620398
280,280,-0.0076463562409989,0.0990343995171997
281,281,-0.0044884517734413,0.0987447193723596
282,282,-0.0024200206017513,0.0984550392275196
283,283,-0.0016950309973664,0.0981653590826795
284,284,0.0028695101047149,0.0978756789378394
285,285,0.0007291270918374,0.0975859987929993
286,286,-0.0011800366779606,0.0972963186481593
287,287,-0.0043076954049394,0.0970066385033192
288,288,-0.0009369906496998,0.0967169583584791
289,289,0.0026449598511721,0.096427278213639
290,290,0.0044638109322716,0.096137598068799
291,291,0.0030344524997769,0.0958479179239589
292,292,0.003448793415966,0.0955582377791188
293,293,0.0063406415309615,0.0952685576342788
294,294,0.0061206139250515,0.0949788774894387
295,295,0.0063342794915359,0.0946891973445986
296,296,0.0024647904355132,0.0944236572118285
297,297,0.0008841350157934,0.0941339770669885
298,298,0.001329452165788,0.0938442969221484
299,299,0.0014234961475372,0.0935546167773083
300,300,0.0016584585885336,0.0932649366324682
301,301,0.0018325258316878,0.0929752564876282
302,302,-0.0048815116330001,0.0926855763427881
303,303,0.0038758139162117,0.092395896197948
304,304,-0.0015914242097923,0.092106216053108
305,305,-0.0005400949241141,0.0918165359082679
306,306,-0.0024239149686995,0.0915268557634278
307,307,-0.0037438524600319,0.0912371756185878
308,308,0.0012345818006455,0.0909474954737477
309,309,0.0056948093989227,0.0906578153289076
310,310,0.0027872121179504,0.0903681351840675
311,311,0.0040347522810013,0.0900784550392275
312,312,-0.0004303760000945,0.0897887748943874
313,313,-0.0012010465386255,0.0894990947495473
314,314,-0.0014025078715735,0.0892094146047072
315,315,-0.0020399546093696,0.0889197344598672
316,316,-0.0018207893959769,0.0886300543150271
317,317,0.0013174083676028,0.088340374170187
318,318,0.0038744550490963,0.0880506940253469
319,319,0.0011747465204341,0.0877610138805069
320,320,0.0056412980180531,0.0874713337356668
321,321,0.0001379269264413,0.0871816535908267
322,322,0.0016027544019029,0.0868919734459867
323,323,-0.0007070863035797,0.0866022933011466
324,324,-0.000759817619045,0.0863126131563065
325,325,0.0001378749714923,0.0860229330114664
326,326,0.0010768627452071,0.0857332528666264
327,327,0.0022026136102025,0.0854435727217863
328,328,0.0001989170864622,0.0851538925769462
329,329,-0.0035927023845486,0.0848642124321061
330,330,-0.0102494964900183,0.0845745322872661
331,331,-0.0126303795252323,0.084284852142426
