,Time,Residuals,p
58,58,0.0137652851627249,0.1597465298732649
59,59,0.0026299053328486,0.1594085697042848
60,60,0.0025592728533064,0.1590706095353047
61,61,0.0007216029591912,0.1587085093542546
62,62,-0.0036278511280793,0.1583705491852745
63,63,-0.0018764511575769,0.1580084490042245
64,64,-0.0026768040303934,0.1576704888352444
65,65,-0.0113351591617104,0.1573083886541943
66,66,-0.0129655874445919,0.1569704284852142
67,67,-0.0189364326107599,0.1566083283041641
68,68,-0.0193812663156938,0.156270368135184
69,69,-0.0152858868428654,0.1559082679541339
70,70,-0.0113342727364984,0.1555703077851538
71,71,-0.0237941828825627,0.1552082076041037
72,72,-0.0164365648281595,0.1548702474351237
73,73,-0.013534111903281,0.1545081472540736
74,74,-0.0048297869863607,0.1541701870850935
75,75,-0.005547926303863,0.1538322269161134
76,76,-0.0054778609662253,0.1534701267350633
77,77,-0.0024349470717056,0.1531321665660832
78,78,-0.0037521387987267,0.1527700663850331
79,79,0.0011228334897996,0.1524321062160531
80,80,0.010689609253224,0.152070006035003
81,81,0.0060223849083639,0.1517320458660229
82,82,0.0056463799971487,0.1513699456849728
83,83,0.0068059992567391,0.1510319855159927
84,84,-0.0019641805711273,0.1506698853349426
85,85,0.0015256207202118,0.1503319251659625
86,86,0.0071155162455019,0.1499698249849125
87,87,0.0135620424858752,0.1496318648159324
88,88,0.0165133791105899,0.1492697646348823
89,89,0.0186693361548061,0.1489318044659022
90,90,0.0113559106820413,0.1485938442969221
91,91,-0.0018521574194104,0.148231744115872
92,92,-0.0045304061797011,0.1478937839468919
93,93,-0.000815689886831,0.1475316837658418
94,94,0.0043563054592339,0.1471937235968617
95,95,0.0056061744971038,0.1468316234158116
96,96,0.0026974596000235,0.1464936632468316
97,97,0.0100301177254282,0.1461315630657815
98,98,0.0065664297124572,0.1457936028968014
99,99,0.0018020114321288,0.1454315027157513
100,100,0.0043750256388017,0.1450935425467712
101,101,0.0093868973459263,0.1447314423657211
102,102,0.0219579147912067,0.144393482196741
103,103,0.013042144750097,0.144031382015691
104,104,0.0138860960489377,0.1436934218467109
105,105,0.0009968151266384,0.1433554616777308
106,106,-0.0026713178166626,0.1429933614966807
107,107,0.0006601287087055,0.1426554013277006
108,108,0.0026724580064093,0.1422933011466505
109,109,0.0041902405464052,0.1419553409776704
110,110,0.0028644607534198,0.1415932407966204
111,111,0.0029272287496967,0.1412552806276403
112,112,0.0069873803599601,0.1408931804465902
113,113,0.0123567047863275,0.1405552202776101
114,114,0.0094019159012939,0.14019312009656
115,115,0.0104586782681342,0.1398551599275799
116,116,0.0053848909649368,0.1394930597465298
117,117,-0.0017037856102155,0.1391550995775498
118,118,0.0007380451030872,0.1388171394085696
119,119,0.0112356370633202,0.1384550392275196
120,120,0.0070800234667776,0.1381170790585395
121,121,0.0030027023800196,0.1377549788774894
122,122,0.0079691740432464,0.1374170187085093
123,123,0.0101229546831049,0.1370549185274592
124,124,0.0084654352867431,0.1367169583584791
125,125,0.0060901065962085,0.136354858177429
126,126,-0.0018547268929561,0.136016898008449
127,127,-0.0101879059823032,0.1356547978273989
128,128,-0.0251690425000739,0.1353168376584188
129,129,-0.0297409492983083,0.1349547374773687
130,130,-0.0238589225954505,0.1346167773083886
131,131,-0.0177782681857919,0.1342546771273385
132,132,-0.0239888939825161,0.1339167169583584
133,133,-0.019917253279387,0.1335787567893784
134,134,-0.0263854182471628,0.1332166566083283
135,135,-0.017716857856182,0.1328786964393482
136,136,-0.0117908732506548,0.1325165962582981
137,137,-0.0059877148807609,0.132178636089318
138,138,-0.010866399690637,0.1318165359082679
139,139,-0.0127423303845454,0.1314785757392878
140,140,-0.0171833621146606,0.1311164755582377
141,141,-0.0150180397884831,0.1307785153892576
142,142,-0.0125507510064202,0.1304164152082076
143,143,-0.0049383061708783,0.1300784550392275
144,144,0.0017787341023718,0.1297163548581774
145,145,-0.0066079223110703,0.1293783946891973
146,146,0.0063490343247414,0.1290162945081472
147,147,0.0075616029697394,0.1286783343391671
148,148,0.0098184504389818,0.128340374170187
149,149,0.0109874417224741,0.1279782739891369
150,150,0.0154187049600219,0.1276403138201569
151,151,0.0189202621109332,0.1272782136391068
152,152,0.0126568580877893,0.1269402534701267
153,153,0.0235631088348311,0.1265781532890766
154,154,0.01234046558861,0.1262401931200965
155,155,0.022201785839784,0.1258780929390464
156,156,0.0326504751933622,0.1255401327700663
157,157,0.0275477372428605,0.1251780325890162
158,158,0.0331677285913238,0.1248400724200362
159,159,0.0263972412082703,0.1244779722389861
160,160,0.0190366375561854,0.124140012070006
161,161,0.0174094377988738,0.1237779118889559
162,162,0.0069780901403302,0.1234399517199758
163,163,0.0069212285542733,0.1231019915509957
164,164,0.0027940492700121,0.1227398913699456
165,165,-0.0065104550009723,0.1224019312009655
166,166,-0.0142382495268107,0.1220398310199155
167,167,-0.0206666672606382,0.1217018708509354
168,168,-0.0159560859515942,0.1213397706698853
169,169,-0.0203762223141408,0.1210018105009052
170,170,-0.0075923734805295,0.1206397103198551
171,171,-0.0038444844394679,0.120301750150875
172,172,-0.0135609325181205,0.1199396499698249
173,173,-0.0204532629003718,0.1196016898008448
174,174,-0.0215416106046105,0.1192395896197947
175,175,-0.0240601642515839,0.1189016294508147
176,176,-0.0273002626296342,0.1185395292697646
177,177,-0.0384764923986223,0.1182015691007845
178,178,-0.0212779523638327,0.1178636089318044
179,179,-0.0127407727487814,0.1175015087507543
180,180,-0.0073728244427353,0.1171635485817742
181,181,-0.009998244478502,0.1168014484007241
182,182,-0.0135081467329533,0.1164634882317441
183,183,-0.0084357457198386,0.116101388050694
184,184,-0.01287791672179,0.1157634278817139
185,185,-0.0029506845848712,0.1154013277006638
186,186,-0.0028168391111361,0.1150633675316837
187,187,-0.0003526289031422,0.1147012673506336
188,188,-0.0022533061460088,0.1143633071816535
189,189,-0.0061363059705709,0.1140012070006034
190,190,0.0041813191094903,0.1136632468316234
191,191,0.0112680065448792,0.1133011466505733
192,192,0.0056455265742275,0.1129631864815932
193,193,0.0057003355033932,0.1126252263126131
194,194,0.0040761242961184,0.112263126131563
195,195,0.0055919516578653,0.1119251659625829
196,196,0.0004773848703657,0.1115630657815328
197,197,0.0014963774025777,0.1112251056125527
198,198,0.001645234762659,0.1108630054315027
199,199,-0.0106038450697109,0.1105250452625226
200,200,-0.0162238739849145,0.1101629450814725
201,201,-0.0202872610740906,0.1098249849124924
202,202,-0.0108069357269097,0.1094628847314423
203,203,0.0027110690104635,0.1091249245624622
204,204,-0.0020725417972543,0.1087628243814121
205,205,0.0017298559414745,0.1084248642124321
206,206,0.0028177618468782,0.108062764031382
207,207,0.000101042163047,0.1077248038624019
208,208,0.0099021609360133,0.1073868436934218
209,209,0.0046960868977189,0.1070247435123717
210,210,0.0022362641848967,0.1066867833433916
211,211,0.0012333563803045,0.1063246831623415
212,212,-0.0054894801696493,0.1059867229933614
213,213,-0.0001925715891697,0.1056246228123113
214,214,0.0039296900204754,0.1052866626433313
215,215,0.0065945030572629,0.1049245624622812
216,216,0.0029464663322189,0.1045866022933011
217,217,0.0068483547326649,0.104224502112251
218,218,0.0078486225023947,0.1038865419432709
219,219,-0.0020832331120634,0.1035244417622208
220,220,0.0012058310248369,0.1031864815932407
221,221,0.0126874925662835,0.1028485214242607
222,222,0.0168422180900413,0.1024864212432106
223,223,0.0102117516607604,0.1021484610742305
224,224,0.008820023864296,0.1017863608931804
225,225,0.006818195294711,0.1014484007242003
226,226,0.0025389020020991,0.1010863005431502
227,227,0.0068378442518675,0.1007483403741701
228,228,-0.0001051210482244,0.10038624019312
229,229,0.0013976890624425,0.10004828002414
230,230,0.0072690702631634,0.0996861798430899
231,231,0.0096140109434705,0.0993482196741098
232,232,-0.0055833964221081,0.0989861194930597
233,233,6.043629712204624e-05,0.0986481593240796
234,234,0.0018095253717351,0.0982860591430295
235,235,0.0008679739531758,0.0979480989740494
236,236,-0.0037686747371279,0.0976101388050693
237,237,0.0074374453473674,0.0972480386240192
238,238,0.0088658144173821,0.0969100784550392
239,239,0.0123621461623186,0.0965479782739891
240,240,0.0127504794261382,0.096210018105009
241,241,0.0096600726881851,0.0958479179239589
242,242,0.0065863752780496,0.0955099577549788
243,243,0.0056790783204778,0.0951478575739287
244,244,0.0161190923690036,0.0948098974049486
245,245,0.0067204946103749,0.0944477972238986
246,246,-0.0026271091328354,0.0941098370549185
247,247,-0.0058995407836541,0.0937477368738684
248,248,-0.0072776551467016,0.0934097767048883
249,249,-0.0167671083939265,0.0930476765238382
250,250,-0.0102146481986944,0.0927097163548581
251,251,-0.0038168555699616,0.092371756185878
252,252,-0.007895894767582,0.0920096560048279
253,253,-0.0125324579783501,0.0916716958358479
254,254,-0.0207133702370058,0.0913095956547978
255,255,-0.0223678667481974,0.0909716354858177
256,256,-0.0147057816494268,0.0906095353047676
257,257,-0.0184615355750094,0.0902715751357875
258,258,-0.0116752946522951,0.0899094749547374
259,259,-0.0138264839282405,0.0895715147857573
260,260,-0.0006395987486602,0.0892094146047072
261,261,-0.0016305946107664,0.0888714544357271
262,262,-0.0045089498151608,0.0885093542546771
263,263,0.0118554671474871,0.088171394085697
264,264,0.0089335371056974,0.0878092939046469
265,265,0.0221092999953653,0.0874713337356668
266,266,0.0265280269030907,0.0871333735666867
267,267,0.034214554695363,0.0867712733856366
268,268,0.0317518260876307,0.0864333132166566
269,269,0.0367050842029099,0.0860712130356065
