,Time,Residuals,p
173,173,0.0018091991490704,0.1234399517199758
174,174,0.0024553754645354,0.1231261315630657
175,175,0.0025527915822185,0.1227881713940856
176,176,0.0043451093413545,0.1224502112251056
177,177,-0.0048427164347503,0.1221363910681955
178,178,-0.0099206217537346,0.1217984308992154
179,179,-0.0077952687564869,0.1214846107423053
180,180,0.0033755586339342,0.1211466505733252
181,181,0.0099741017137389,0.1208328304164152
182,182,0.0140121564712434,0.1204948702474351
183,183,0.010759289430575,0.120181050090525
184,184,0.0096570589349214,0.1198430899215449
185,185,0.0087946617454955,0.1195292697646348
186,186,0.012037668195427,0.1191913095956547
187,187,0.0054423029024267,0.1188533494266746
188,188,0.0009021525453684,0.1185395292697646
189,189,0.0071576417358837,0.1182015691007845
190,190,0.0129465186433167,0.1178877489438744
191,191,0.0085137768407399,0.1175497887748943
192,192,0.0003939121798339,0.1172359686179843
193,193,-0.0036559345828626,0.1168980084490042
194,194,-0.007894903799901,0.1165841882920941
195,195,-0.0096382393017663,0.116246228123114
196,196,-0.0027799187433689,0.1159082679541339
197,197,-0.0050711048430692,0.1155944477972238
198,198,-0.0095193953642396,0.1152564876282438
199,199,-0.0064966117329381,0.1149426674713337
200,200,-0.0126597777732443,0.1146047073023536
201,201,-0.0070464150816597,0.1142908871454435
202,202,-0.0009980893353318,0.1139529269764634
203,203,0.0025633642955251,0.1136391068195533
204,204,0.0041924608713354,0.1133011466505733
205,205,-0.0033352453414362,0.1129873264936632
206,206,-0.0030445063009023,0.1126493663246831
207,207,-0.0017659572465955,0.112311406155703
208,208,0.0074935446556673,0.1119975859987929
209,209,0.0059603041980521,0.1116596258298129
210,210,0.0018473783725484,0.1113458056729028
211,211,0.0043997166395257,0.1110078455039227
212,212,0.005126117230796,0.1106940253470126
213,213,-8.065304573257048e-05,0.1103560651780325
214,214,-0.0039788373895793,0.1100422450211224
215,215,-0.0070835274862252,0.1097042848521424
216,216,0.0009533434472664,0.1093904646952323
217,217,-0.0076105517049379,0.1090525045262522
218,218,0.0021010245491581,0.1087145443572721
219,219,0.0058249660502673,0.108400724200362
220,220,0.008153446543182,0.108062764031382
221,221,0.0113391399921486,0.1077489438744719
222,222,0.0103729590981103,0.1074109837054918
223,223,0.0052394836619362,0.1070971635485817
224,224,0.006178958187153,0.1067592033796016
225,225,0.0069330934808699,0.1064453832226915
226,226,0.0058196881291061,0.1061074230537115
227,227,0.0111600826364566,0.1057936028968014
228,228,0.0155545169511233,0.1054556427278213
229,229,0.0115333688950486,0.1051176825588412
230,230,0.0085774733784231,0.1048038624019311
231,231,-0.0042305473745045,0.1044659022329511
232,232,-0.0061587810371149,0.104152082076041
233,233,-0.0034966227536247,0.1038141219070609
234,234,-0.0025306798281127,0.1035003017501508
235,235,0.0010671786080306,0.1031623415811707
236,236,0.0026225896829886,0.1028485214242607
237,237,-0.0032323511290203,0.1025105612552806
238,238,-0.0104957916114896,0.1021967410983705
239,239,-0.0109536673188149,0.1018587809293904
240,240,-0.0093441956815485,0.1015208207604103
241,241,-0.0103811249491796,0.1012070006035002
242,242,-0.0049354799281186,0.1008690404345202
243,243,-0.0095494160122038,0.1005552202776101
244,244,-0.0133738287380962,0.10021726010863
245,245,-0.0015803453681669,0.0999034399517199
246,246,-0.0006468270006829,0.0995654797827398
247,247,0.0021201730238435,0.0992516596258298
248,248,0.0067448740006177,0.0989136994568497
249,249,0.0076519103556872,0.0985998792999396
250,250,0.0062246847188931,0.0982619191309595
251,251,0.0070223364807764,0.0979239589619794
252,252,0.003161944958829,0.0976101388050693
253,253,-0.0007374772317483,0.0972721786360893
254,254,0.0056027277874545,0.0969583584791792
