,Time,Residuals,p
174,174,-0.0028944664236691,0.1224019312009655
175,175,0.0025003646461445,0.1220639710319854
176,176,0.00061465807793,0.1217501508750754
177,177,-0.0110445339380513,0.1214121907060953
178,178,0.0017530856939986,0.1210742305371152
179,179,0.0063255640554924,0.1207362703681351
180,180,-0.0025464894675375,0.1204224502112251
181,181,-0.0112543727255833,0.120084490042245
182,182,-0.0093190310136559,0.1197465298732649
183,183,6.084930260152888e-05,0.1194327097163548
184,184,-0.0031201356263819,0.1190947495473747
185,185,0.0045999364620261,0.1187567893783946
186,186,-0.0088719781886847,0.1184188292094145
187,187,-0.0080322940630219,0.1181050090525045
188,188,-0.0092371906870027,0.1177670488835244
189,189,-0.0051340666885595,0.1174290887145443
190,190,-0.0070957225747112,0.1171152685576342
191,191,0.003265606323598,0.1167773083886541
192,192,0.013551976157929,0.1164393482196741
193,193,0.0114005219041093,0.116101388050694
194,194,0.0006715086920945,0.1157875678937839
195,195,0.0107763279015873,0.1154496077248038
196,196,0.0137240314335012,0.1151116475558237
197,197,0.0159179726441334,0.1147978273989136
198,198,0.0166762893138483,0.1144598672299335
199,199,-0.0013122605414956,0.1141219070609535
200,200,-0.0063016771701753,0.1137839468919734
201,201,0.0055816476161669,0.1134701267350633
202,202,-0.0074803202165869,0.1131321665660832
203,203,0.0022818785259162,0.1127942063971031
204,204,0.003388009264609,0.1124803862401931
205,205,0.0105894013403107,0.112142426071213
206,206,0.0064750231071841,0.1118044659022329
207,207,0.0075601768542148,0.1114665057332528
208,208,-0.001611966795221,0.1111526855763427
209,209,-0.0043061324507538,0.1108147254073626
210,210,-0.0127062786769824,0.1104767652383826
211,211,-0.0073817407497389,0.1101629450814725
212,212,-0.0056049557156414,0.1098249849124924
213,213,-0.005812661413709,0.1094870247435123
214,214,0.0135493236504862,0.1091490645745322
215,215,0.0078869432654991,0.1088352444176222
216,216,-0.0053266541428822,0.1084972842486421
217,217,0.0087824430649219,0.108159324079662
218,218,0.0089758492561189,0.1078455039227519
219,219,0.016909977083807,0.1075075437537718
220,220,0.0124950523058788,0.1071695835847917
221,221,0.0141371511038634,0.1068316234158116
222,222,0.0139472939700464,0.1065178032589016
223,223,0.0086206163572302,0.1061798430899215
224,224,0.0076668453599371,0.1058418829209414
225,225,0.0039097296390606,0.1055039227519613
226,226,0.0175112581809901,0.1051901025950512
227,227,0.0250957511755769,0.1048521424260712
228,228,0.0097559083228386,0.1045141822570911
229,229,0.0037917890072729,0.104200362100181
230,230,0.0020267317410438,0.1038624019312009
231,231,-0.0141541228339685,0.1035244417622208
232,232,-0.0064400007894138,0.1031864815932407
233,233,-0.0096556841689778,0.1028726614363307
234,234,0.0034131934191672,0.1025347012673506
235,235,0.004494128137537,0.1021967410983705
236,236,0.002702792322512,0.1018829209414604
237,237,0.0141976694053669,0.1015449607724803
238,238,0.0240810930771802,0.1012070006035002
239,239,0.017812979899435,0.1008690404345202
240,240,0.0010537760174507,0.1005552202776101
241,241,-0.0074954303813323,0.10021726010863
242,242,-0.0101353442872982,0.0998792999396499
243,243,-0.0057315034748097,0.0995654797827398
244,244,-0.0083198605349639,0.0992275196137598
245,245,0.0027499029344402,0.0988895594447797
246,246,0.0071216898898485,0.0985515992757996
247,247,0.0109467664667497,0.0982377791188895
248,248,0.0121418910409059,0.0978998189499094
249,249,0.0051596986402955,0.0975618587809293
250,250,0.0006967344300481,0.0972480386240192
251,251,-0.0036618173984772,0.0969100784550392
252,252,-0.0017839786996665,0.0965721182860591
253,253,-0.0155275393238678,0.096234158117079
254,254,-0.023907821725118,0.0959203379601689
255,255,-0.0242166634252205,0.0955823777911888
256,256,-0.0096189743302295,0.0952444176222088
257,257,-0.00439626085152,0.0949305974652987
258,258,-0.0040367757673351,0.0945926372963186
259,259,0.0019279654264181,0.0942546771273385
260,260,-0.0030290936536216,0.0939167169583584
261,261,-0.0059786999278494,0.0936028968014483
262,262,-0.0061715328279028,0.0932649366324682
263,263,0.0024370027263327,0.0929269764634882
264,264,-0.0046839689830895,0.0926131563065781
265,265,0.0024612341975562,0.092275196137598
266,266,0.0068275668622921,0.0919372359686179
267,267,0.0029410795294197,0.0915992757996378
268,268,-0.0075303109811259,0.0912854556427278
269,269,-0.0011144875302979,0.0909474954737477
270,270,-0.0016314193988147,0.0906095353047676
271,271,-0.0056428019022103,0.0902957151478575
272,272,-0.0012759633856718,0.0899577549788774
273,273,0.0023211926778539,0.0896197948098973
274,274,0.0020579634873194,0.0892818346409173
275,275,0.0059495638908528,0.0889680144840072
276,276,0.0141072769980059,0.0886300543150271
277,277,0.0101470452219953,0.088292094146047
278,278,0.0042763735377182,0.0879782739891369
279,279,-0.0061216130426609,0.0876403138201568
280,280,0.00327357480236,0.0873023536511768
281,281,0.0035721399555159,0.0869643934821967
282,282,0.0069574646665993,0.0866505733252866
283,283,0.0006078054382159,0.0863126131563065
284,284,-0.0058419983370856,0.0859746529873264
285,285,-0.0137115415534693,0.0856608328304164
286,286,-0.0136400697102807,0.0853228726614363
287,287,0.0004678732127929,0.0849849124924562
288,288,0.007222051698202,0.0846469523234761
