,Time,Residuals,p
74,74,-0.00264324770236,0.1595775497887749
75,75,-0.0009385476949191,0.1592878696439348
76,76,-0.0016372183716097,0.1590223295111647
77,77,-0.006340303498968,0.1587326493663246
78,78,-0.0059987676777996,0.1584671092335546
79,79,-0.0033458906147424,0.1581774290887145
80,80,-0.0077695077386383,0.1579118889559444
81,81,-0.0128147989047665,0.1576463488231744
82,82,-0.0089107765194288,0.1573566686783343
83,83,-0.0064418832059491,0.1570911285455642
84,84,-0.0090611933218606,0.1568014484007241
85,85,-0.0077154717105738,0.1565359082679541
86,86,-0.0103202280720361,0.156246228123114
87,87,-0.0051698763817438,0.1559806879903439
88,88,-0.0020890863135325,0.1556910078455039
89,89,-0.00242122755497,0.1554254677127338
90,90,-0.0061354360745713,0.1551599275799637
91,91,-0.0056631314444686,0.1548702474351237
92,92,-0.0065901460465248,0.1546047073023536
93,93,-0.0008158122329556,0.1543150271575135
94,94,0.0027163077773521,0.1540494870247435
95,95,0.0034971991114624,0.1537598068799034
96,96,0.0050767396313102,0.1534942667471333
97,97,8.084256932816558e-05,0.1532287266143633
98,98,0.0017049507217054,0.1529390464695232
99,99,-0.0013522463435015,0.1526735063367531
100,100,0.000904511883597,0.1523838261919131
101,101,0.0005609313215834,0.152118286059143
102,102,-0.0030549701410961,0.1518286059143029
103,103,0.0003000949234531,0.1515630657815329
104,104,-0.0029427332439505,0.1512733856366928
105,105,-0.0045832124253378,0.1510078455039227
106,106,-0.003502576486866,0.1507423053711526
107,107,0.0004155852134465,0.1504526252263126
108,108,-0.0008829887214768,0.1501870850935425
109,109,0.0017919894196043,0.1498974049487024
110,110,0.0047758185426552,0.1496318648159324
111,111,-0.0010473856832006,0.1493421846710923
112,112,-0.0009068013762298,0.1490766445383222
113,113,-0.0004581963774945,0.1487869643934821
114,114,-0.0010288300621269,0.1485214242607121
115,115,0.0040856153650394,0.148255884127942
116,116,0.0026014791632543,0.1479662039831019
117,117,0.0051269091114224,0.1477006638503319
118,118,0.0024418237772432,0.1474109837054918
119,119,0.0017735825244743,0.1471454435727217
120,120,-0.002511223936497,0.1468557634278817
121,121,-0.0011687840830701,0.1465902232951116
122,122,-0.0069972362585506,0.1463005431502715
123,123,-0.0056652981820901,0.1460350030175015
124,124,-0.0061975869757282,0.1457694628847314
125,125,-0.0106172241005733,0.1454797827398913
126,126,-0.0079196571499344,0.1452142426071213
127,127,-0.0137638036961752,0.1449245624622812
128,128,-0.0107647298819738,0.1446590223295111
129,129,-0.0083773553556022,0.144369342184671
130,130,-0.0062579219889309,0.144103802051901
131,131,-0.00135754774492,0.1438141219070609
132,132,0.0024872203334542,0.1435485817742908
133,133,-0.0011746668625139,0.1432830416415208
134,134,-0.0065974273676431,0.1429933614966807
135,135,-0.0029251604427117,0.1427278213639106
136,136,-0.0046950883302515,0.1424381412190706
137,137,-0.0072454552907403,0.1421726010863005
138,138,-0.0049871218554939,0.1418829209414604
139,139,-0.0030691027605372,0.1416173808086904
140,140,-0.0038708362340353,0.1413277006638503
141,141,-0.0095967781944262,0.1410621605310802
142,142,-0.0098820310722118,0.1407966203983102
143,143,-0.0073502763076976,0.1405069402534701
144,144,-0.0049970212351053,0.1402414001207
145,145,0.0025691867808282,0.1399517199758599
146,146,0.0052937872375551,0.1396861798430899
147,147,-6.043113547227197e-05,0.1393964996982498
148,148,-0.0041725945563713,0.1391309595654797
149,149,-0.0053946561651077,0.1388412794206397
150,150,-0.0030319858123226,0.1385757392878696
151,151,-0.0023432053847673,0.1383101991550995
152,152,-0.0075802067247703,0.1380205190102595
153,153,-0.0073613725456512,0.1377549788774894
154,154,-0.0040934876514369,0.1374652987326493
155,155,-0.0023229068543758,0.1371997585998793
156,156,-0.005920706066585,0.1369100784550392
157,157,-0.0023214932696122,0.1366445383222691
158,158,0.0014897895208398,0.136354858177429
159,159,-0.0003791709843166,0.136089318044659
160,160,-0.0010376035950551,0.1358237779118889
161,161,0.008006850653938,0.1355340977670488
162,162,0.0142023727069158,0.1352685576342788
163,163,0.0174234643786668,0.1349788774894387
164,164,0.0166447635099402,0.1347133373566686
165,165,0.0236890928241995,0.1344236572118285
166,166,0.0172919991216992,0.1341581170790585
167,167,0.0135691474262821,0.1338684369342184
168,168,0.0152309684474726,0.1336028968014483
169,169,0.0101346117256815,0.1333373566686783
170,170,0.0096520235287168,0.1330476765238382
171,171,0.0061626316324495,0.1327821363910681
172,172,0.000491625180476,0.1324924562462281
173,173,0.0033228849320329,0.132226916113458
174,174,0.0077623618936549,0.1319372359686179
175,175,0.0034160907756769,0.1316716958358479
176,176,-0.002223593275126,0.1313820156910078
177,177,0.0013771182951518,0.1311164755582377
178,178,-0.0053285583362454,0.1308509354254677
179,179,3.2575169882309574e-05,0.1305612552806276
180,180,0.0009039449669324,0.1302957151478575
181,181,0.0046923713891353,0.1300060350030175
182,182,0.0062565319412523,0.1297404948702474
183,183,0.0051766986061444,0.1294508147254073
184,184,0.0111907793959237,0.1291852745926373
185,185,0.0106610456081758,0.1288955944477972
186,186,0.0090227140291485,0.1286300543150271
187,187,0.0102533794952394,0.128364514182257
188,188,0.0065269136099651,0.128074834037417
189,189,0.0047881880088235,0.1278092939046469
190,190,0.0054490441135969,0.1275196137598068
191,191,0.0002185971154102,0.1272540736270368
192,192,4.156592165538431e-05,0.1269643934821967
193,193,0.0009714497890802,0.1266988533494266
194,194,-0.0020095146887681,0.1264333132166566
195,195,-0.0011174212220304,0.1261436330718165
196,196,0.0024046051994524,0.1258780929390464
197,197,0.0005308242038692,0.1255884127942063
198,198,-0.0014367335066082,0.1253228726614363
199,199,-0.0023974831626841,0.1250331925165962
200,200,-0.0042914157596543,0.1247676523838261
201,201,-0.0080958770010581,0.1244779722389861
202,202,-0.006857828936215,0.124212432106216
203,203,-0.0060083830432483,0.1239468919734459
204,204,-0.0048652574296527,0.1236572118286059
205,205,0.0015566787733846,0.1233916716958358
206,206,0.0024860784027957,0.1231019915509957
207,207,0.00488067105751,0.1228364514182256
208,208,0.005158163784471,0.1225467712733856
209,209,0.000448811534771,0.1222812311406155
210,210,-0.0062824720200972,0.1219915509957754
211,211,3.014054705363645e-05,0.1217260108630054
212,212,-0.0041960620959183,0.1214604707302353
213,213,-0.0067484698105125,0.1211707905853952
214,214,-0.0116314491443915,0.1209052504526252
215,215,-0.0104769576315858,0.1206155703077851
216,216,-0.0103908653768096,0.120350030175015
217,217,-0.0102040523986424,0.120060350030175
218,218,-0.0089360614942645,0.1197948098974049
219,219,-0.0106255053022581,0.1195051297525648
220,220,-0.0125164018646212,0.1192395896197947
221,221,-0.0065210150877156,0.1189740494870247
222,222,-0.009547361095912,0.1186843693421846
223,223,-0.0070176647015294,0.1184188292094145
224,224,-0.0058100865794524,0.1181291490645745
225,225,-0.0058516334196631,0.1178636089318044
226,226,-0.0049608920224282,0.1175739287869643
227,227,-0.0054574808235059,0.1173083886541943
228,228,-0.0007402275411039,0.1170187085093542
229,229,-0.0026768974316893,0.1167531683765841
230,230,-0.0003943183940967,0.1164876282438141
231,231,-0.0010229483218622,0.116197948098974
232,232,-0.0032902887109512,0.1159324079662039
233,233,0.0027188661815805,0.1156427278213639
234,234,0.0064307100565149,0.1153771876885938
235,235,0.0178121287192294,0.1150875075437537
236,236,0.0131516056551906,0.1148219674109836
237,237,0.0114139161519516,0.1145322872661436
238,238,0.0116531753256153,0.1142667471333735
239,239,0.0124997264222566,0.1140012070006034
240,240,0.0086824124774198,0.1137115268557634
241,241,0.0060122328145724,0.1134459867229933
242,242,0.0078455994656007,0.1131563065781532
243,243,0.0022687176034612,0.1128907664453832
244,244,0.0039779916173804,0.1126010863005431
245,245,0.0005506143863693,0.112335546167773
246,246,-0.0043492513587397,0.112045866022933
247,247,-0.0019542879357952,0.1117803258901629
248,248,0.0053874437727462,0.1115147857573928
249,249,0.0100279748226485,0.1112251056125527
250,250,0.0079188348400395,0.1109595654797827
251,251,0.0079288703405702,0.1106698853349426
252,252,0.0124409925626522,0.1104043452021725
253,253,0.0071416285777873,0.1101146650573325
254,254,0.0039835673242137,0.1098491249245624
255,255,0.0057886619023042,0.1095594447797223
256,256,0.0048009887753719,0.1092939046469523
257,257,-0.00026244610542,0.1090283645141822
258,258,-0.0071246340226243,0.1087386843693421
259,259,-0.0056425610164869,0.1084731442365721
260,260,-0.0067248212681806,0.108183464091732
261,261,-0.0046605759992732,0.1079179239589619
262,262,-0.0023226846308719,0.1076282438141219
263,263,0.001665550709986,0.1073627036813518
264,264,0.0058354022916567,0.1070730235365117
265,265,0.006131900900177,0.1068074834037416
266,266,0.0004876624703933,0.1065419432709716
267,267,0.0029089075033361,0.1062522631261315
268,268,-0.0018699003414333,0.1059867229933614
269,269,-0.0072892199331784,0.1056970428485214
270,270,-0.0084958394160409,0.1054315027157513
271,271,-0.0067272600941853,0.1051418225709112
272,272,-0.0040432608138086,0.1048762824381412
273,273,-0.0083227868955025,0.1045866022933011
274,274,-0.0123223089993778,0.104321062160531
275,275,-0.0073144184634662,0.104055522027761
276,276,-0.0004142271760709,0.1037658418829209
277,277,0.0050327006849487,0.1035003017501508
278,278,0.0128929951573205,0.1032106216053107
279,279,0.0151239765876595,0.1029450814725407
280,280,0.0084948543350362,0.1026554013277006
281,281,0.007294594068977,0.1023898611949305
282,282,0.0059107179413258,0.1021001810500905
283,283,0.0078078497445466,0.1018346409173204
284,284,0.0088760015170843,0.1015691007845503
285,285,0.0112437361690108,0.1012794206397103
286,286,0.0101583896172907,0.1010138805069402
287,287,0.0072433820176502,0.1007242003621001
288,288,0.0101839795546847,0.1004586602293301
289,289,0.0062475185211748,0.10016898008449
290,290,0.0050562800636339,0.0999034399517199
291,291,0.0026024481235046,0.0996378998189499
292,292,0.0011315776468865,0.0993482196741098
293,293,0.0009530026768576,0.0990826795413397
294,294,0.0060697970509834,0.0987929993964996
295,295,0.00194539595135,0.0985274592637296
296,296,-0.0011630144218396,0.0982377791188895
297,297,-0.0060652981390761,0.0979722389861194
298,298,-0.0010213040374137,0.0976825588412794
299,299,-0.0042507056324178,0.0974170187085093
300,300,-0.0033631910317174,0.0971514785757392
301,301,-0.0043514054076799,0.0968617984308991
302,302,-0.0069246929754849,0.0965962582981291
303,303,-0.0078431002881692,0.096306578153289
304,304,-0.0011183104292217,0.0960410380205189
305,305,0.0051702885017609,0.0957513578756789
306,306,0.0094999820101926,0.0954858177429088
307,307,0.008066883610425,0.0951961375980687
308,308,0.0088043252345745,0.0949305974652987
309,309,0.0092802363339364,0.0946650573325286
310,310,0.0080329791632726,0.0943753771876885
311,311,0.0088970426561368,0.0941098370549185
312,312,0.0155558175971719,0.0938201569100784
313,313,0.0158038197652675,0.0935546167773083
314,314,0.016441456299032,0.0932649366324682
315,315,0.0183008363595333,0.0929993964996982
316,316,0.0171411450136442,0.0927097163548581
317,317,0.0121953763786945,0.092444176222088
318,318,0.0035083385748817,0.092178636089318
319,319,0.0010472769887109,0.0918889559444779
320,320,0.0013715103320555,0.0916234158117078
321,321,0.0002617484286521,0.0913337356668678
322,322,-0.0022873503741405,0.0910681955340977
323,323,-0.0030606935307525,0.0907785153892576
324,324,-0.0026072536440384,0.0905129752564876
325,325,-0.0068022958418431,0.0902232951116475
326,326,-0.0079966617264406,0.0899577549788774
327,327,-0.0098167988194517,0.0896922148461074
328,328,-0.008136860570724,0.0894025347012673
329,329,-0.0063182636293097,0.0891369945684972
330,330,-0.0062483969061921,0.0888473144236571
331,331,-0.0065651930066688,0.0885817742908871
332,332,-0.0026446620840899,0.088292094146047
333,333,0.0010386028850865,0.0880265540132769
334,334,0.0035423669896623,0.0877368738684369
335,335,0.0051498372319933,0.0874713337356668
336,336,0.0018881817599548,0.0872057936028967
337,337,-0.0069078490400372,0.0869161134580567
338,338,-0.0144329335203163,0.0866505733252866
339,339,-0.0142197920334959,0.0863608931804465
340,340,-0.0140991436823347,0.0860953530476765
341,341,-0.0124588736316066,0.0858056729028364
342,342,-0.0086695849264778,0.0855401327700663
343,343,-0.0065479349615616,0.0852504526252262
344,344,-0.0124815989489182,0.0849849124924562
345,345,-0.0118254689066011,0.0847193723596861
346,346,-0.0023474555475829,0.084429692214846
347,347,-0.0050364500366855,0.084164152082076
348,348,-0.0066042273207544,0.0838744719372359
349,349,-0.0051362625709235,0.0836089318044658
350,350,-0.005402182934297,0.0833192516596258
351,351,-0.0090733694569277,0.0830537115268557
352,352,-0.0085688111120513,0.0827640313820156
353,353,-0.0021548874083188,0.0824984912492456
354,354,0.00310881808641,0.0822329511164755
355,355,0.0013840749437525,0.0819432709716354
356,356,-0.0043152427458311,0.0816777308388654
357,357,-0.0025097027952061,0.0813880506940253
358,358,-0.0050558988711539,0.0811225105612552
359,359,0.0008875333378152,0.0808328304164151
360,360,0.0040530183178396,0.0805672902836451
361,361,0.0078941702035657,0.080277610138805
362,362,0.0078402886507058,0.0800120700060349
363,363,0.0118857814661101,0.0797465298732649
364,364,0.0088830259661251,0.0794568497284248
365,365,0.0076371453673383,0.0791913095956547
366,366,0.0108919665092818,0.0789016294508147
367,367,0.0118110818783576,0.0786360893180446
368,368,0.0121465019637158,0.0783464091732045
369,369,0.0075021617470507,0.0780808690404345
370,370,0.0088179672959605,0.0777911888955944
371,371,0.0077774796230934,0.0775256487628243
372,372,0.0070762689327408,0.0772601086300543
373,373,0.002729210805427,0.0769704284852142
374,374,0.0057690826062947,0.0767048883524441
375,375,0.01182703438607,0.076415208207604
376,376,0.0092259577697315,0.076149668074834
377,377,0.0057643092088472,0.0758599879299939
378,378,0.0037989959383113,0.0755944477972238
379,379,0.0027369196783878,0.0753047676523838
380,380,0.0064790166505643,0.0750392275196137
381,381,0.0063606507446085,0.0747736873868436
382,382,0.0039638792581142,0.0744840072420036
383,383,-9.596011612866828e-05,0.0742184671092335
384,384,0.0049291335938447,0.0739287869643934
385,385,0.0064558422508138,0.0736632468316234
386,386,0.0024246334437412,0.0733735666867833
387,387,0.0021420009595722,0.0731080265540132
388,388,0.0030062441364229,0.0728424864212431
389,389,-0.000454048834466,0.0725528062764031
390,390,-0.003012027899088,0.072287266143633
391,391,0.0015386485786557,0.0719975859987929
392,392,0.0025548373196477,0.0717320458660229
393,393,-0.0003103731384735,0.0714423657211828
394,394,-0.0039485190070321,0.0711768255884127
395,395,-0.0052384689856586,0.0708871454435727
396,396,-0.0057729766292424,0.0706216053108026
397,397,-0.005139099097665,0.0703560651780325
398,398,-0.005323843281069,0.0700663850331925
399,399,-0.0019659673536552,0.0698008449004224
400,400,-0.0044685933800383,0.0695111647555823
401,401,-0.0047781524591054,0.0692456246228123
402,402,-0.0111676112398726,0.0689559444779722
403,403,-0.0113469294504385,0.0686904043452021
404,404,-0.0088541685630858,0.068400724200362
405,405,-0.0083957370772143,0.068135184067592
406,406,-0.0052765589456836,0.0678696439348219
407,407,0.004537924514479,0.0675799637899818
408,408,0.0063278765117534,0.0673144236572118
409,409,0.003256900934345,0.0670247435123717
410,410,0.0042709867729391,0.0667592033796016
