,tsid,x,u,interpolated_x,interpolated_u
59,1,335.42742417163714,1.1971795001603132,334.8771197499264,1.1948943981275937
60,1,335.5555715462437,1.1971317999516249,334.395459905686,1.19446887945179
61,1,335.334141661536,1.1970228994751853,334.12355907343334,1.1940433607759866
62,1,335.5044571862081,1.195858294380038,334.3577270483739,1.193617842100183
63,1,335.521821881625,1.195654893490159,334.6605908546943,1.1931923234243795
64,1,335.799866336686,1.1953308920726529,334.52751047176326,1.192766804748576
65,1,334.57649132304937,1.1947521895408293,334.3944300888322,1.1923412860727725
66,1,334.0048511987601,1.1938575856269371,334.71544042382,1.1919157673969691
67,1,333.9435790731061,1.1936613847685584,334.7519324107227,1.1914902487211656
68,1,334.5342342337352,1.1935992844968697,334.42579523803346,1.191064730045362
69,1,334.7253799229389,1.1933994836227408,334.4011248335466,1.1906392113695583
70,1,334.3777582997604,1.192287978759907,334.4726967503654,1.190213692693755
71,1,334.6952518703651,1.1921511781614045,335.07566657290664,1.1897881740179517
72,1,334.76981092974296,1.1912817743577628,334.8269294678122,1.189362655342148
73,1,334.7669485977309,1.1912754743302,334.55490956334955,1.1889371366663446
74,1,334.33861160166634,1.1910108731725702,334.4661202254744,1.188511617990541
75,1,334.5145151338382,1.189965068597175,334.64365981869616,1.1880860993147375
76,1,335.12549055479974,1.1897724677545465,334.76662808665054,1.187660580638934
77,1,334.59504474127414,1.189044364569095,334.73698123702616,1.1872350619631309
78,1,334.4289680401673,1.1886006626278989,334.7073343874017,1.1868095432873271
79,1,334.7744368402146,1.1877726590053832,334.6789125711726,1.1863840246115236
80,1,334.679250176353,1.186406453028232,334.46596664736154,1.18595850593572
81,1,334.675673671473,1.1861688519887277,334.192945141889,1.1855329872599163
82,1,334.1983261719848,1.1856900498939682,332.92428534537146,1.1851074685841132
83,1,334.3150713975228,1.1855739493860284,332.9660728578611,1.1846819499083097
84,1,332.8124174102571,1.1850699471810189,333.5461003806806,1.184256431232506
85,1,332.7941903335983,1.1848080460352013,334.1261279035001,1.1838309125567026
86,1,334.50189836394685,1.1835552405541774,334.5361486558247,1.183405393880899
87,1,334.5989948648291,1.1831304386956694,334.46420058193746,1.1829798752050955
88,1,334.59416302881715,1.1830764384594183,333.8464924260267,1.1825543565292922
89,1,334.53121358069586,1.1830260382389173,333.2287842701157,1.1821288378534889
90,1,332.8575882167797,1.1818731331949577,332.88581581449034,1.1817033191776851
91,1,332.89334370345347,1.181658032253891,332.7807660576004,1.1812778005018816
92,1,332.6801316599529,1.1815293316908262,332.08020827058795,1.180852281826078
93,1,333.0804191620024,1.181471731438825,332.4064356088669,1.1804267631502745
94,1,332.1695470718831,1.1808822288597511,332.61469773596986,1.1800012444744712
95,1,331.8500420556555,1.1807751283911867,332.7563062657855,1.1795757257986677
96,1,331.7331163483687,1.1807256281746232,332.68391740109746,1.179150207122864
97,1,332.51375685652243,1.1803791266586792,332.2976134275314,1.1787246884470606
98,1,332.4850684823042,1.1803503265326785,332.30207964968275,1.178299169771257
99,1,332.76146044617093,1.179606023276352,332.47303509158166,1.1778736510954535
100,1,332.64586399517594,1.1789265203035264,333.12022395575474,1.1774481324196502
101,1,332.2959295449126,1.1788851201224004,332.8790723023459,1.1770226137438466
102,1,332.3057632421822,1.1779482160234451,332.3022918074949,1.176597095068043
103,1,332.8892493333839,1.1776881148855023,332.34047159244,1.1761715763922396
104,1,333.0624720919448,1.177591814464188,332.5072890042732,1.175746057716436
105,1,333.1785936748705,1.1773029132002453,331.9976609467881,1.1753205390406327
106,1,332.54481826363,1.1767098106054217,331.09766259909344,1.1748950203648292
107,1,332.29702356030043,1.1766558103691704,331.6527632758816,1.1744695016890256
108,1,332.341276265031,1.176162608211411,330.687756666959,1.174043983013222
109,1,332.3254590741281,1.1760105075459706,330.38051279778057,1.1736184643374186
110,1,332.1956776739303,1.1759790074081573,330.447137145781,1.173192945661615
111,1,332.6844668086905,1.1756136058095257,330.96497537766413,1.1727674269858115
112,1,331.1300076559263,1.1749503029075752,331.2441035377569,1.1723419083100082
113,1,331.0452282842276,1.174805402273635,331.4897951729108,1.1719163896342046
114,1,331.6995002582051,1.1744841008679412,331.3184778232384,1.171490870958401
115,1,330.80344037287733,1.1742041996433734,331.1044311196163,1.1710653522825976
116,1,330.323205772056,1.1735390967335482,330.7709674197687,1.1706398336067942
117,1,330.18264614411044,1.1734976965524224,330.43750371992087,1.1702143149309907
118,1,330.27095064941204,1.1733365958476067,330.10404002007306,1.1697887962551872
119,1,330.96637738907174,1.172769593366971,330.29345813443945,1.1693632775793836
120,1,330.8213465251897,1.1725454923865293,330.6734010300636,1.16893775890358
121,1,331.0452272224177,1.1725319923274664,330.3906281110484,1.1685122402277766
122,1,331.5452345780409,1.1720540902366448,330.50663991593416,1.1680867215519732
123,1,331.19230660028416,1.171177486401503,330.19702817385104,1.1676612028761697
124,1,330.0990904315958,1.1697824802983512,329.8886475442746,1.1672356842003662
125,1,330.3411222223806,1.1692604780145912,329.9043295547722,1.1668101655245626
126,1,330.8869274150792,1.1687303756953935,330.3070937191347,1.166384646848759
127,1,330.32800984165266,1.1685908750850784,330.5538157592577,1.1659591281729558
128,1,330.65911987629994,1.1681750732659455,330.4980558461104,1.1655336094971522
129,1,330.4230254204049,1.168038272667443,330.47911415821693,1.1651080908213487
130,1,330.18244478056755,1.1676368709113103,330.28427429070626,1.1646825721455452
131,1,329.8862009909579,1.167302069446554,329.9580887380277,1.1642570534697416
132,1,329.916649792608,1.166475865831913,329.5740737697787,1.163831534793938
133,1,330.4675258433147,1.166347165268848,328.9694509510668,1.1634060161181348
134,1,330.5778023013681,1.165851263099276,328.8666663049499,1.1629804974423312
135,1,330.4982540343246,1.16553806172902,328.4817612734064,1.1625549787665277
136,1,330.46976917619514,1.1648981589294454,328.3410111098361,1.1621294600907242
137,1,330.15924273367415,1.1645372573505008,328.20026094626576,1.1617039414149206
138,1,329.73281753270453,1.1639432547517394,328.0595107826954,1.161278422739117
139,1,328.8619393129547,1.1633303520702902,328.12119251299083,1.1608529040633138
140,1,329.12880208068464,1.16305495086541,328.8037649548972,1.1604273853875102
141,1,328.9202108372013,1.1630108506724717,328.5810750176146,1.160001866711707
142,1,328.5661650045572,1.1628101497944052,328.58625400981845,1.1595763480359031
143,1,327.94457333395803,1.1609309415728697,328.2958233527892,1.1591508293600996
144,1,327.94789106548666,1.1609291415649945,327.3954426714515,1.158725310684296
145,1,328.7560095474508,1.1605736400096751,326.735383962452,1.1582997920084928
146,1,328.86092164742337,1.1602523386039814,326.8188953806605,1.1578742733326892
147,1,328.9063680311656,1.1601722382535424,327.6210035026858,1.1574487546568857
148,1,328.5801734972407,1.160075937832228,328.86827021759865,1.157023235981082
149,1,328.5905359407814,1.1592245341073366,329.0224268634226,1.1565977173052786
150,1,327.90318109026947,1.1590526333552709,328.82613972782104,1.1561721986294753
151,1,326.62716971784937,1.15823002975638,327.2262504788388,1.1557466799536718
152,1,326.33849279510235,1.1581067292169402,326.7596208270255,1.1553211612778682
153,1,327.46378309736014,1.1575622268347423,326.920475428534,1.154895642602065
154,1,327.8640677721956,1.1572733255707994,327.0748263068664,1.1544701239262611
155,1,328.7072207447372,1.1570834247399833,327.0615115277168,1.1540446052504576
156,1,329.1671824719785,1.1569115239879175,326.8214682317158,1.1536190865746545
157,1,328.805161186581,1.1561267205544024,326.5341673916015,1.1531935678988507
158,1,327.55216459309133,1.1559080195975855,326.6506951634071,1.1527680492230472
159,1,326.69767979238253,1.155485017746953,327.38428557673234,1.1523425305472437
160,1,327.0753234989527,1.1544860133763084,327.34755026678897,1.15191701187144
161,1,327.05921497379427,1.1539712111240483,327.31081495684566,1.1514914931956368
162,1,326.2832295260848,1.1528219060958391,327.2621599366802,1.1510659745198333
163,1,326.6407924646416,1.152770605871401,326.87449429686285,1.1506404558440295
164,1,327.4042257554535,1.1525735050090844,327.1321756415966,1.1502149371682262
165,1,327.27509178287045,1.151077698464931,327.1223608253278,1.1497894184924229
166,1,326.8154577741495,1.1506609966418604,327.2613068766387,1.1493638998166191
167,1,327.37160058892977,1.150467495795294,327.42767299431745,1.1489383811408158
168,1,327.1358836162076,1.1503756953936672,327.1583359991043,1.1485128624650125
169,1,327.1208332882246,1.1497231925389673,326.5911017099451,1.1480873437892087
170,1,327.4952302309259,1.148765588349449,326.1211504672275,1.1476618251134052
171,1,326.2199033193192,1.1478088841638685,325.83540686476607,1.1472363064376017
172,1,325.6203691063607,1.146916080257851,325.61261285944107,1.146810787761798
173,1,325.56845798902293,1.146211377174775,325.58126753055075,1.1463852690859948
174,1,325.7233380654129,1.146097976678648,325.8614133908897,1.1459597504101913
175,1,325.93640607414795,1.1458846757454564,325.64157081010245,1.1455342317343875
176,1,325.65395054950494,1.1455786744067005,325.5230403518017,1.1451087130585842
177,1,325.47520086779883,1.1449369715992508,326.4415644876084,1.1446831943827809
178,1,326.59930409739434,1.1446417703077452,325.9509238620444,1.1442576757069771
179,1,325.6998941601428,1.144108967976735,326.5935209268927,1.1438321570311738
180,1,326.22577697892206,1.143905567086856,326.6282250357654,1.1434066383553705
181,1,326.8975470615938,1.143771466500166,326.3141002802332,1.1429811196795667
182,1,326.1248528444095,1.1427247619208334,326.01674271510603,1.1425556010037632
183,1,325.8838485460842,1.1423476602710136,325.77493046506845,1.1421300823279597
184,1,325.4215985835394,1.141424256231121,325.561918626854,1.1417045636521563
185,1,325.4972664086744,1.14124695545543,325.48357135151304,1.1412790449763528
186,1,325.42676582160186,1.141137154975053,325.45836900768404,1.1408535263005493
187,1,325.4091949620406,1.141041754557676,325.56953443579505,1.1404280076247455
188,1,325.5897695982324,1.140350551533663,325.4690111795705,1.1400024889489422
189,1,325.5350619518682,1.1402974513013495,325.4880502971432,1.1395769702731386
190,1,325.4580746527106,1.1399536497972178,325.0487598892757,1.139151451597335
191,1,325.48980279549085,1.1395549480528977,324.58364553489145,1.1387259329215318
192,1,324.2699506011226,1.1384389431703763,324.2620523611964,1.1383004142457285
193,1,324.2487066834416,1.1380663415402443,324.32809193225444,1.1378748955699247
194,1,325.0451087997297,1.1361457331375824,324.5045380903887,1.1374493768941212
195,1,324.7242436174871,1.1356669310428231,324.6809842485228,1.137023858218318
196,1,324.8910371859244,1.1353348295898795,324.8574304066571,1.1365983395425143
197,1,324.9009253309458,1.1351638288417512,325.03387656479134,1.1361728208667108
198,1,323.417408726968,1.1346562266209914,324.7781036639641,1.1357473021909072
199,1,323.37407109094966,1.1341513244120442,324.89179157724,1.1353217835151037
200,1,323.74664003139026,1.1339380234788528,324.11894364523,1.1348962648393002
201,1,323.9724732016351,1.1338525231047885,323.40148824887746,1.1344707461634969
202,1,323.83144503898484,1.1333476208958415,323.5593886987913,1.134045227487693
203,1,323.6763378757501,1.132052515229754,323.9074440308682,1.1336197088118898
204,1,323.6255576633795,1.1310301107567344,323.8130695422808,1.1331941901360862
205,1,322.971132763716,1.1305657087249756,323.762107681457,1.1327686714602827
206,1,323.2798102846332,1.13027050743347,323.71114582063313,1.1323431527844792
207,1,324.35964040788303,1.1298655056615872,323.66963867582103,1.131917634108676
208,1,322.7282418224484,1.1293165032597017,323.64850425270845,1.1314921154328723
209,1,322.22696309917734,1.1291779026533242,323.6273698295959,1.1310665967570688
210,1,322.7622088583427,1.1285992001215006,323.0773415656903,1.1306410780812652
211,1,321.745814687758,1.1279934974715515,323.42631467047994,1.1302155594054617
212,1,322.18318757270407,1.127580395664231,324.1353911463576,1.1297900407296584
213,1,322.7094135001497,1.1265966913605248,322.87093298843735,1.1293645220538548
214,1,322.2116170861535,1.1259774886515128,322.4479226024208,1.1289390033780513
215,1,322.38830819001663,1.1256084870371308,322.6183748294424,1.1285134847022478
216,1,322.15187934559964,1.125440186300815,321.90433684133376,1.1280879660264442
217,1,323.0613931776995,1.1235186778942157,322.09631508228216,1.1276624473506407
218,1,322.69839961163103,1.122897675177329,322.36692290288374,1.1272369286748374
219,1,321.6850887968459,1.122714974378013,322.5945512247041,1.1268114099990338
220,1,322.4830787222461,1.1224791733463837,322.5399447605783,1.1263858913232303
221,1,322.42745526553347,1.1221767720233775,322.2198128379817,1.1259603726474268
222,1,321.787008973784,1.121995871231937,322.28486847269915,1.1255348539716232
223,1,321.94369979210376,1.1218383705428712,322.30848212931573,1.1251093352958197
224,1,321.78920574450586,1.1217762702711824,322.50989426997086,1.1246838166200164
225,1,321.39081531357743,1.1215017690702396,322.71130641062604,1.1242582979442128
226,1,322.141535912506,1.1211093673534822,322.9127185512812,1.1238327792684093
227,1,321.2993365064085,1.120882566361228,322.9962666290817,1.1234072605926058
228,1,321.4056823701481,1.1203839641798432,322.7475389869016,1.1229817419168022
229,1,320.9550135125131,1.1202534636089032,322.22232905872096,1.122556223240999
230,1,320.4602380827905,1.119724261293643,322.2643618233872,1.1221307045651954
231,1,320.3173669333518,1.1194794602226386,321.6860392104559,1.1217051858893918
232,1,320.30721697573057,1.119222959100446,321.8157279266675,1.1212796672135883
233,1,319.1141548391621,1.118782857175,321.3053976872306,1.1208541485377848
234,1,319.2375731986802,1.1182968550487409,321.3961557159861,1.1204286298619812
235,1,319.3271809329252,1.1182662549148652,320.7209475910987,1.120003111186178
236,1,319.2150354514932,1.1181879545723012,320.3746390387733,1.1195775925103744
237,1,319.62191495479954,1.1180169538241729,320.11505574700914,1.1191520738345708
238,1,319.3609025883057,1.1179638535918597,319.12845251833994,1.1187265551587673
239,1,319.0622333239739,1.1177217525326673,319.2365113396381,1.1183010364829638
240,1,318.7924951240625,1.1173914510875984,319.25192667585685,1.1178755178071602
241,1,318.8927819081266,1.114317937640977,318.8403079452521,1.117449999131357
242,1,318.9441490358064,1.1140884366369104,318.80446914180243,1.1170244804555534
243,1,318.96682823034155,1.113712234991028,318.81835354487947,1.1165989617797498
244,1,318.48400463391204,1.1133990336207722,318.8322379479565,1.1161734431039465
245,1,318.1373868862,1.1131533325458298,318.8461223510335,1.1157479244281427
246,1,319.1496981926292,1.1115171253874236,318.86000675411054,1.1153224057523394
247,1,319.2736777986165,1.1114496250921098,318.8738911571876,1.114896887076536
248,1,318.2536815712101,1.1112021240092926,318.8877755602646,1.1144713684007324
249,1,317.2595930372064,1.1109384228556,318.94671637402,1.1140458497249288
250,1,316.4539999256943,1.1105163210089044,318.82515135415395,1.1136203310491253
251,1,316.6829132560352,1.110136519347272,318.19590370133443,1.1131948123733215
252,1,318.4092767134707,1.1094417163075088,318.37498935985764,1.1127692936975184
253,1,318.67945344089344,1.1093355158428817,318.6382551476887,1.1123437750217149
254,1,319.618615429408,1.1091069148427524,318.90152093551984,1.1119182563459111
255,1,319.10195224130734,1.1090322145159386,319.1944917682674,1.1114927376701078
256,1,318.1496582212168,1.106866805042272,317.7451228231666,1.1110672189943045
257,1,317.504604732513,1.1062521023529477,316.6932898243944,1.1106417003185007
258,1,317.68133867618576,1.106022601348881,316.63489934985574,1.1102161816426974
259,1,318.09368951663225,1.105532099202934,317.5422558069965,1.109790662966894
260,1,318.20779288282966,1.105379098533556,318.60407790271915,1.1093651442910903
261,1,316.94412828889403,1.104336893973911,319.0612339118229,1.1089396256152868
262,1,317.9661802841133,1.1041928933439085,318.8741012261427,1.1085141069394833
263,1,317.6312783170045,1.1035961907333345,318.6869685404626,1.10808858826368
264,1,317.81978257751985,1.103306389465454,318.4998358547824,1.1076630695878764
265,1,317.5951452965551,1.1030075881581982,318.31270316910224,1.1072375509120729
266,1,317.602792647753,1.1028932876581334,318.09218102091853,1.1068120322362691
267,1,317.1476572827868,1.1015801819132958,317.6456524614984,1.1063865135604658
268,1,316.3872675362082,1.101171580125663,317.7331294328775,1.1059609948846625
269,1,316.14560372895266,1.09944357256563,318.0908505662977,1.105535476208859
270,1,316.0058278366841,1.0990772709630603,317.88146159789943,1.1051099575330554
271,1,315.22754480931616,1.0981799670373558,317.3655236472398,1.104684438857252
272,1,315.44363244567035,1.0980386664191657,317.4975513548898,1.1042589201814483
273,1,315.1167634430888,1.0976237646039702,317.7644139072606,1.1038334015056448
274,1,315.46194218586896,1.0969487616508322,317.7537651589592,1.1034078828298417
275,1,315.351891638324,1.0962062584023804,317.5968329253784,1.102982364154038
276,1,316.1122965942266,1.0958003566265602,317.48617847944223,1.1025568454782344
277,1,316.089871754983,1.095759856449372,317.3386895216236,1.1021313268024309
278,1,315.4246493441715,1.095226154114424,317.1912005638049,1.101705808126627
279,1,315.8735245809321,1.094750952035415,316.5895707534522,1.1012802894508238
280,1,315.3393279038608,1.094637551539288,316.3429613910146,1.1008547707750205
281,1,315.0881447884698,1.0938572481254605,316.2834521240233,1.100429252099217
282,1,316.0789442264497,1.093360445951951,316.223942857032,1.1000037334234134
283,1,315.9152746792576,1.0932290453770734,316.1644335900407,1.09957821474761
284,1,315.77094687312285,1.093200245251073,316.0346090699641,1.0991526960718063
285,1,315.6660247106462,1.0926746429515628,315.70217165796214,1.0987271773960028
286,1,316.27987202566334,1.0925954426050617,315.33309496753566,1.0983016587201997
287,1,316.2211117956165,1.0924325418923708,315.3155905040145,1.097876140044396
288,1,314.0979606645927,1.0916891386399816,315.20530433617785,1.0974506213685924
289,1,314.37156280776253,1.0915109378603531,315.42290338646427,1.0970251026927889
290,1,314.32140168028604,1.0914434375650393,315.4101886213217,1.096599584016985
291,1,314.45430546591285,1.0913372371004124,315.4122012125593,1.0961740653411818
292,1,314.40729607746607,1.0911113361120954,316.07577490495765,1.0957485466653785
293,1,314.3092646605793,1.0909367353482171,315.54539581379066,1.095323027989575
294,1,314.71350179057583,1.0906532341078992,315.7350867753603,1.0948975093137714
295,1,315.12271707345457,1.0906055338992109,315.2860331184689,1.094471990637968
296,1,314.6512457347388,1.0905434336275222,315.1490567772773,1.0940464719621643
297,1,314.76511669615667,1.0903301326943304,315.55940036314547,1.093620953286361
298,1,314.4918139618842,1.0895453292608157,315.76998655996164,1.0931954346105577
299,1,314.32540115055144,1.0894616288946264,315.6850433630214,1.092769915934754
300,1,314.13331011803865,1.0890071269061803,315.9693717372581,1.0923443972589504
301,1,314.48932233267027,1.0889612267053668,314.7540952975862,1.0919188785831468
302,1,314.4089847715742,1.0888712263116151,314.35850019910873,1.0914933599073433
303,1,314.5949620068384,1.0880090225394736,314.38287542389355,1.09106784123154
304,1,312.8847655753165,1.0868840176175771,314.80711089686065,1.0906423225557365
305,1,313.79217307562146,1.086083914117124,314.72565066743664,1.090216803879933
306,1,313.7997538993104,1.0860803141013742,314.57746653289445,1.0897912852041294
307,1,313.04724478352176,1.085629412128678,314.2848858142275,1.0893657665283258
308,1,313.55399889711214,1.085271210561546,314.47059586046447,1.0889402478525223
309,1,313.39644441797503,1.085131709951231,314.48588115462167,1.088514729176719
310,1,312.68297312118875,1.0848086085376625,314.5776654745658,1.0880892105009154
311,1,312.49978266168387,1.0847690083644117,314.0700013209769,1.087663691825112
312,1,312.41635396838586,1.0846466078289092,313.42314146575217,1.0872381731493084
313,1,311.63103607600567,1.0839410047418958,312.9656994196753,1.0868126544735048
314,1,311.68483846029073,1.0839131046198327,313.4482855322533,1.0863871357977015
315,1,311.69288173827925,1.0839059045883326,313.6016608225861,1.085961617121898
316,1,311.430846119203,1.0837394038598918,313.17925730619754,1.0855360984460944
317,1,311.6460373410189,1.083690803647266,313.3497848338212,1.085110579770291
318,1,312.1036271410723,1.0833650022218846,312.4425638676078,1.0846850610944874
319,1,312.7907201644799,1.082963600465752,311.98556022929085,1.0842595424186838
320,1,312.76510557359506,1.0829321003279389,311.57975705699926,1.0838340237428803
321,1,312.61285319650784,1.082853799985375,312.04252716825897,1.083408505067077
322,1,312.62092834074934,1.0828492999656874,312.7575366171374,1.0829829863912734
323,1,312.4815342944457,1.0828402999263125,311.8019708136622,1.08255746771547
324,1,312.2883317616097,1.0828006997530617,311.4339509790125,1.0821319490396664
325,1,312.2207747037441,1.082796199733374,311.351985976297,1.081706430363863
326,1,311.8931335211456,1.0826620991466838,311.4521881223741,1.0812809116880595
327,1,311.8901285990821,1.0826593991348712,311.5523902684512,1.080855393012256
328,1,311.2907686280405,1.0819663961029828,311.6525924145282,1.0804298743364524
329,1,311.72057292938445,1.080141188117698,311.8317183054497,1.080004355660649
330,1,312.3185712816085,1.0794049848968088,312.1773558410526,1.0795788369848454
331,1,311.96144165066505,1.078800182250797,312.16996479616625,1.079153318309042
332,1,311.757961966796,1.0780765790850335,311.94108741116565,1.0787277996332385
333,1,310.6982644295321,1.0777552776793398,311.821430104883,1.078302280957435
334,1,310.5984363935577,1.077559976824899,311.0989378520028,1.0778767622816314
335,1,310.6762686425831,1.0775221766595229,310.4590207760056,1.077451243605828
336,1,310.17459340970333,1.0773583759428949,310.8126217683132,1.0770257249300244
337,1,310.72435842635264,1.0772431754388925,311.078222378306,1.076600206254221
338,1,310.88144273467674,1.07685617374576,311.4053475647068,1.0761746875784175
339,1,311.73247275110754,1.075749168902614,311.73247275110754,1.075749168902614
340,2,352.8622884721371,1.22,352.8622884721371,1.22
341,2,348.094364411188,1.219707498720307,346.00779430196235,1.2195066146835445
342,2,346.5954269359308,1.2195679981099916,344.2058280596531,1.219013229367089
343,2,346.0380465930412,1.2195148978776782,342.4038618173438,1.2185198440506335
344,2,340.2134137144137,1.2179200909003978,340.6018955750345,1.218026458734178
345,2,339.9339900109196,1.217589789455329,339.981884109072,1.2175330734177223
346,2,339.9890406888805,1.2175609893293282,339.6724297905695,1.217039688101267
347,2,339.95904619997685,1.217443988817451,339.52451130872254,1.2165463027848116
348,2,339.7762007876659,1.2172756880811353,339.37659282687565,1.216052917468356
349,2,339.6873297577177,1.2170893872660693,339.26276361300825,1.2155595321519006
350,2,339.2950056131911,1.2157807815409192,339.195977478956,1.215066146835445
351,2,339.2570576881128,1.2156754810802295,339.0292548270884,1.2145727615189896
352,2,339.26817442797164,1.215449580091913,338.8977880597316,1.214079376202534
353,2,339.14616146521433,1.2148015772569003,338.71456153536946,1.2135859908860784
354,2,339.0292841359952,1.214591876339459,338.701534793829,1.213092605569623
355,2,339.02920961690126,1.214543276126833,338.7264859553285,1.2125992202531677
356,2,338.93883828441034,1.2141895745793887,338.7509950696753,1.212105834936712
357,2,338.7148830524544,1.2135883719491272,338.72517991026103,1.2116124496202565
358,2,338.6869315339957,1.2133813710434982,338.48442695515143,1.211119064303801
359,2,338.7305798571004,1.2125182672674193,338.45753185601734,1.2106256789873455
360,2,338.7702737156276,1.2117163637590915,338.36593674819903,1.21013229367089
361,2,338.55077955633897,1.2112105615462068,338.23057456111405,1.2096389083544343
362,2,338.4561422524088,1.2110800609752668,338.09221147553814,1.209145523037979
363,2,338.4498377402143,1.2108406599278871,338.12602614552605,1.2086521377215236
364,2,338.49025771085826,1.210801959758574,338.0055398529243,1.208158752405068
365,2,338.324512060745,1.2099091558525568,337.85322121630503,1.2076653670886126
366,2,338.08675396380335,1.2092251528600435,337.70090257968576,1.2071719817721571
367,2,338.1275262253894,1.208630250257345,337.5672284552935,1.2066785964557016
368,2,338.0598557760857,1.2085663499777812,337.53541306044656,1.206185211139246
369,2,338.0421839509965,1.208277448713838,337.5945109077087,1.2056918258227909
370,2,337.6445798395408,1.206989543079251,337.5074387427656,1.2051984405063352
371,2,337.57446678196226,1.206754642051559,337.3267920918978,1.2047050551898797
372,2,337.54491200974746,1.2064441406931157,337.17234400391334,1.2042116698734242
373,2,337.56263379430453,1.2063469402678637,337.00875744121134,1.2037182845569685
