,residuals,k
235,-0.0024699430378048,0.4202899348564088
236,-0.0014408021139639,0.4204716028993485
237,0.0009325819184742,0.4205119735755573
238,0.0025447631835444,0.4206734562803927
239,0.0030009270352026,0.4209156803376456
240,0.0002121219157047,0.4211982750711074
241,0.0040993046000735,0.4213597577759427
242,0.0022330231794612,0.4214203137902559
243,0.0005626397246123,0.4215010551426736
244,-0.0007496528815826,0.421521240480778
245,-0.0009981196143071,0.4215414258188825
246,-8.39546575224226e-05,0.4215616111569868
247,0.0017286836815409,0.4216423525094045
248,0.0014350551137933,0.4216625378475089
249,-0.0003598671392131,0.4217029085237178
250,0.0006994282427303,0.4217230938618221
251,0.001144638095823,0.4218845765666575
252,0.0014680874623815,0.4219047619047619
253,0.0016762251187129,0.4219249472428663
254,0.0068505777378434,0.4220258739333883
255,0.0007091789136043,0.4222277273144325
256,0.0038834758114658,0.4225708780622075
257,0.0094832042409216,0.4227525461051472
258,0.0067107398761188,0.4228938434718781
259,0.0058087123018738,0.4229543994861914
260,0.0036814103705815,0.4231360675291311
261,0.0039623838446273,0.4231764382053399
262,0.0050185290735803,0.4232975502339664
263,-0.0002433099570462,0.423519588953115
264,0.0043315844126116,0.4238425543627855
265,0.0024135658516274,0.4241049637581429
266,0.0024604612410443,0.4241453344343517
267,0.0053450828953838,0.4241655197724562
268,0.0018516661741152,0.4246499678869621
269,-0.0025602392719921,0.424892191944215
270,-0.0023097943418903,0.4249729332966327
271,-0.0004504677094654,0.4250133039728415
272,0.0045086071452611,0.4251949720157812
273,0.0065479599946605,0.4253160840444077
274,0.0043215995792518,0.4255784934397651
275,0.0049893495362876,0.4255986787778695
276,0.0089187048969924,0.4261033122304798
277,0.007504898313298,0.4262042389210019
278,0.0068568576466086,0.4262244242591063
279,0.0046145423923378,0.4265877603449858
280,0.0035882367408475,0.4266685016974034
281,0.0051733148841293,0.4268299844022387
282,0.0052990742685417,0.4269107257546564
283,0.0033826952253536,0.4270520231213873
284,0.0036240855412306,0.4273144325167446
285,0.0026647581154535,0.4274355445453711
286,0.0009937783062318,0.4275162858977888
287,0.0030935483956409,0.4275364712358932
288,0.0032270963408699,0.427576841912102
289,0.0071651094676637,0.4277383246169373
290,0.0032572782004777,0.4280814753647123
291,0.0065545349891049,0.4281824020552344
292,0.0048770418420595,0.4283842554362785
293,0.0051286450282737,0.4284246261124874
294,0.0035898341102011,0.42884851821268
295,0.0040386457615476,0.4289090742269933
296,-0.0082462596564505,0.4294742636939169
297,-0.0078273084141213,0.4295146343701257
298,-0.0041289610222302,0.4295953757225433
299,-0.0024539245379998,0.4296155610606477
300,-0.0010672548084097,0.429676117074961
301,-0.0021376896394497,0.4297366730892742
302,-0.0010418284302777,0.4297972291035875
303,-0.0019271625502404,0.4298174144416919
304,0.0019284119443289,0.430019267822736
305,-0.0054669763879788,0.4303826039086155
306,-0.0055797522682687,0.4304229745848243
307,-0.0084169958028201,0.4307257546563905
308,-0.0066747387927177,0.4307863106707037
309,-0.0038999077108895,0.430846866685017
310,-0.0088291862839515,0.4314524268281494
311,-0.0069249883356256,0.4316139095329847
312,-0.003740098057252,0.431634094871089
313,-0.0037923119640247,0.4316744655472979
314,-0.0042008938725673,0.4319368749426553
315,-0.0009431898911086,0.4321387283236994
316,-0.0009955673992701,0.432360767042848
317,-0.0010568553752252,0.4324011377190568
318,-0.0029986637894547,0.4324415083952656
319,-0.0007647446547389,0.43246169373337
320,0.0020450221888697,0.4325828057619965
321,0.0008892797166161,0.4326029911001009
322,0.0004764911639333,0.4329461418478759
323,0.0018887523184082,0.4329865125240847
324,0.0043172706049485,0.4330066978621892
325,0.0053088931804009,0.4330874392146068
326,0.0071449276324212,0.4331076245527112
327,0.0081148160703883,0.4331278098908157
328,0.0096478739465155,0.4333700339480686
329,0.0104921874197821,0.4334305899623819
330,0.009270185173509,0.4335113313147995
331,0.0075126309660474,0.4337131846958436
332,0.00684899996115,0.4339957794293054
333,0.0108588185184041,0.4342985595008716
334,0.0064034102511167,0.4345407835581246
335,0.0055839909437633,0.434661895586751
336,0.0034295423673408,0.4347426369391687
337,-0.0044965458920565,0.434904119644004
338,-0.0026453719714231,0.4349243049821084
339,-0.0059796865870583,0.4353683824204055
340,-0.0032974753482848,0.4354087530966143
341,-0.0041972280638926,0.4354491237728232
342,-0.0049510206258725,0.4355096797871364
343,-0.0049284539563407,0.4355298651252408
344,-0.0052497227822447,0.4357115331681805
345,-0.0055601474151244,0.435731718506285
346,-0.0039101322117184,0.4357720891824937
347,-0.0070004577519961,0.4359739425635379
348,-0.0082049755012831,0.4362161666207909
349,-0.0072893958869915,0.436418020001835
350,-0.0060985530920888,0.4364785760161482
351,-0.0054264273875392,0.4365189466923571
352,-0.0119810887787032,0.4366198733828791
353,-0.0177513722576753,0.4369024681163409
354,-0.0211904142136387,0.4372859895403247
355,-0.0148218511162815,0.4375685842737866
356,-0.01463478536754,0.4376291402880998
357,-0.0145289451984418,0.4376695109643086
358,-0.015540376008001,0.4377098816405175
359,-0.0145265457318066,0.4378713643453528
360,-0.0154636612209101,0.4380126617120837
361,-0.0114575679612512,0.438275071107441
362,-0.0098022900550506,0.4384769244884852
363,-0.008352171581414,0.4384971098265895
364,-0.007383243744501,0.4386384071933205
365,-0.0064133781935222,0.4387797045600514
366,-0.0054113100675866,0.4390017432791999
367,-0.0023882778320494,0.4392237819983484
368,-0.0020158588974376,0.4392641526745573
369,-0.0027874759516627,0.4392843380126617
370,-0.0011032640846773,0.4393448940269749
371,0.0004717149966424,0.4393650793650793
372,-0.0004797199859338,0.4394054500412881
373,0.0032107444142168,0.4396678594366455
374,0.0048053710571917,0.4397082301128543
375,0.0022239992471666,0.4397486007890632
376,0.0048503549444203,0.4398091568033764
377,0.0062721025478687,0.4398495274795853
378,0.0093803523114227,0.4399706395082117
379,0.0076838858655449,0.4400513808606294
380,0.0058907549541368,0.4402936049178824
381,0.0074367769099606,0.4404349022846132
382,0.0089249773131085,0.4406367556656574
383,0.0101897608018795,0.4408991650610148
384,0.0057147517727447,0.4410000917515368
385,0.0056074617267741,0.4410404624277456
386,-0.0057523191691254,0.4414845398660427
387,-0.0019757764208243,0.4417065785851913
388,-0.0007169548049375,0.4417267639232957
389,-5.955013098007944e-05,0.4417469492614001
390,-0.002431627667562,0.4421708413615928
391,-0.0030157409789236,0.4422717680521149
392,-0.0019339691916994,0.4422919533902192
393,-0.0012013557033524,0.4423121387283237
394,-0.0068426446776728,0.4424938067712634
395,-0.0084257160341651,0.4425543627855766
396,-0.0055249548699962,0.4426956601523075
397,-0.0054849275179449,0.442715845490412
398,-0.0048133882365553,0.4428369575190384
399,-0.0055290410470293,0.4428571428571428
400,-0.00549959411248,0.4428773281952473
401,-0.0003614616704481,0.4431195522525002
402,-0.0024093168980988,0.4431397375906046
403,-0.0023370382003435,0.443159922928709
404,-0.0028595391906738,0.4431801082668135
405,-0.003351804001619,0.4432204789430223
406,0.0045872612926964,0.4436040003670061
407,0.0063263568348758,0.4436241857051105
408,0.0041348778886931,0.4437856684099459
409,0.0011121210543005,0.4438865951004679
410,-0.0011937932024581,0.4439067804385723
411,0.001988045642795,0.4440682631434076
412,0.0042595795948756,0.4441288191577209
413,0.0051317707734109,0.4441893751720341
414,0.0008701759590996,0.4442499311863473
415,0.0007633803772984,0.4442903018625562
