,ac1,b
216,0.9752000118806708,0.1092510234765946
217,0.977566604801248,0.1095929814209494
218,0.977942717320026,0.1099349393653042
219,0.9796306639896448,0.1102768973096589
220,0.98119491131577,0.1106188552540137
221,0.98293687217661,0.1109608131983685
222,0.984610987197702,0.1113027711427232
223,0.9858718510965788,0.111644729087078
224,0.9871975056258242,0.1119866870314328
225,0.987391876231168,0.1123286449757876
226,0.987544260514478,0.1126706029201423
227,0.9869508270850388,0.1130125608644971
228,0.9868984927022602,0.1133545188088519
229,0.986509840979143,0.1136964767532066
230,0.9863846218011728,0.1140384346975614
231,0.9834869276658298,0.1143803926419162
232,0.9838995993305284,0.1147223505862709
233,0.983611544487911,0.1150643085306257
234,0.9825159601661732,0.1154062664749805
235,0.98090897534068,0.1157482244193352
236,0.9788437260219328,0.11609018236369
237,0.9766389828340862,0.1164321403080448
238,0.9744443483029106,0.1167740982523996
239,0.9717857415874376,0.1171160561967543
240,0.968515951627764,0.1174580141411091
241,0.9620513499425296,0.1177999720854639
242,0.95755709531435,0.1181419300298186
243,0.950980726730552,0.1184838879741734
244,0.9480037649066924,0.1188258459185282
245,0.9475669671352028,0.1191678038628829
246,0.9482734784447776,0.1195097618072377
247,0.9469530137852092,0.1198517197515925
248,0.943428660640759,0.1201936776959472
249,0.9387488166416827,0.120535635640302
250,0.9353161819472124,0.1208775935846568
251,0.9321146188479758,0.1212195515290115
252,0.9287481261354136,0.1215615094733663
253,0.9240817704271244,0.1219034674177211
254,0.9201957439871888,0.1222454253620758
255,0.9148343430707364,0.1225873833064306
256,0.9091381294571246,0.1229293412507854
257,0.900619713654338,0.1232712991951402
258,0.8846458880484258,0.1236132571394949
259,0.8834086628200625,0.1239552150838497
260,0.8853182383481113,0.1242971730282045
261,0.885052547659931,0.1246391309725592
262,0.8856248167923907,0.124981088916914
263,0.8913584570572911,0.1253230468612688
264,0.8935013766079545,0.1256650048056235
265,0.8897817065273335,0.1260069627499783
266,0.8862127376049974,0.1263489206943331
267,0.8837188001961166,0.1266908786386879
268,0.8641503377706544,0.1270328365830426
269,0.83188754621404,0.1273747945273974
270,0.7863109524368438,0.1277167524717521
271,0.7751085825893285,0.1280587104161069
272,0.8185926526884483,0.1284006683604617
273,0.8759839156509304,0.1287426263048165
274,0.8971859186009316,0.1290845842491712
275,0.9116563761701668,0.129426542193526
276,0.932747044532308,0.1297685001378808
277,0.940035046351106,0.1301104580822355
278,0.946550313293182,0.1304524160265903
279,0.952528664530216,0.1307943739709451
280,0.9574113892607202,0.1311363319152999
281,0.9597275117232972,0.1314782898596546
282,0.96111882916232,0.1318202478040094
283,0.9631327574108748,0.1321622057483641
284,0.9653527943230498,0.1325041636927189
285,0.9680584292197552,0.1328461216370737
286,0.9705374162292564,0.1331880795814284
287,0.9746199404659996,0.1335300375257832
288,0.9765646193179838,0.133871995470138
289,0.9767648439813434,0.1342139534144928
290,0.9769567540221916,0.1345559113588475
291,0.9769128070385006,0.1348978693032023
292,0.9767864109784764,0.1352398272475571
293,0.977266874864611,0.1355817851919118
294,0.9777188044514652,0.1359237431362666
295,0.9783568677015744,0.1362657010806214
296,0.9782593127361012,0.1366076590249761
297,0.9786537360212768,0.1369496169693309
298,0.9799512753225734,0.1372915749136857
299,0.9813468300329248,0.1376335328580404
300,0.9824850087966108,0.1379754908023952
301,0.9835937108816868,0.13831744874675
302,0.9853557152038956,0.1386594066911048
303,0.988456827287346,0.1390013646354595
304,0.9893801822511432,0.1393433225798143
305,0.9894375817849912,0.1396852805241691
306,0.9891475136641366,0.1400272384685238
307,0.9890424579650484,0.1403691964128786
308,0.9877714977560924,0.1407111543572334
309,0.9875673445836064,0.1410531123015881
310,0.987472137823232,0.1413950702459429
311,0.9875945991386976,0.1417370281902977
312,0.9867869782015672,0.1420789861346524
313,0.9846767611540272,0.1424209440790072
314,0.9830162078296264,0.142762902023362
315,0.9823665719875044,0.1431048599677168
316,0.982966195603268,0.1434468179120715
317,0.986461950640438,0.1437887758564263
318,0.9876054239671426,0.1441307338007811
319,0.9892218176944172,0.1444726917451358
320,0.989550337382826,0.1448146496894906
321,0.9896102714086762,0.1451566076338453
322,0.989901802248653,0.1454985655782001
323,0.990229378633169,0.1458405235225549
324,0.9905378826784716,0.1461824814669097
325,0.9907370899653491,0.1465244394112644
326,0.991043305164976,0.1468663973556192
327,0.9914545858162388,0.147208355299974
328,0.9913189769471424,0.1475503132443287
329,0.9916215244091654,0.1478922711886835
330,0.9918880036428488,0.1482342291330383
331,0.991999872623073,0.1485761870773931
332,0.992072794751757,0.1489181450217478
333,0.9922307173583388,0.1492601029661026
334,0.9920806724767642,0.1496020609104573
335,0.9910623323515032,0.1499440188548121
336,0.9906617325452164,0.1502859767991669
337,0.9904549876257452,0.1506279347435216
338,0.9900327269111128,0.1509698926878764
339,0.9887933355338872,0.1513118506322312
340,0.9874743332719152,0.151653808576586
341,0.9864326657146256,0.1519957665209407
342,0.9860307772518816,0.1523377244652955
343,0.9847658724956956,0.1526796824096503
344,0.9833432292322892,0.153021640354005
345,0.9823932232373372,0.1533635982983598
346,0.9819300561495096,0.1537055562427146
347,0.9811497605206498,0.1540475141870693
348,0.9806012825980626,0.1543894721314241
349,0.9799929105951698,0.1547314300757789
350,0.9791159255441474,0.1550733880201336
351,0.9793456146482964,0.1554153459644884
352,0.978448423579348,0.1557573039088432
353,0.9802725563890003,0.156099261853198
354,0.9784558186005096,0.1564412197975527
355,0.9756824666059584,0.1567831777419075
356,0.9678225342730508,0.1571251356862623
357,0.95825420790011,0.157467093630617
358,0.9446904943478815,0.1578090515749718
359,0.9330035261771518,0.1581510095193266
360,0.9188726712767604,0.1584929674636813
361,0.9090895305470958,0.1588349254080361
362,0.9076840471298137,0.1591768833523909
363,0.904703103288374,0.1595188412967456
364,0.903078946719606,0.1598607992411004
365,0.9010351288555342,0.1602027571854552
366,0.9061847855950516,0.16054471512981
367,0.9105937999067298,0.1608866730741647
368,0.9116257931370252,0.1612286310185195
369,0.9117509394459428,0.1615705889628743
370,0.916683235392432,0.161912546907229
371,0.912379000099236,0.1622545048515838
372,0.906265446817582,0.1625964627959386
373,0.8983031287306685,0.1629384207402933
374,0.9023763734096528,0.1632803786846481
375,0.9051617719916716,0.1636223366290029
376,0.904859422079557,0.1639642945733576
377,0.911822183025281,0.1643062525177124
378,0.9182899002734876,0.1646482104620672
379,0.9242182883660964,0.1649901684064219
380,0.9368801667213636,0.1653321263507767
381,0.9456289218122405,0.1656740842951315
382,0.9513255432748808,0.1660160422394863
383,0.959654544612856,0.166358000183841
384,0.9660414550067512,0.1666999581281958
385,0.9711223805409892,0.1670419160725506
386,0.9749487876692065,0.1673838740169053
387,0.9779933127018664,0.1677258319612601
388,0.9804321651673128,0.1680677899056149
389,0.9812151921704748,0.1684097478499696
390,0.9824821877324946,0.1687517057943244
391,0.9831864138252414,0.1690936637386792
392,0.9809909636273584,0.1694356216830339
393,0.9813329639544472,0.1697775796273887
394,0.981604273070798,0.1701195375717435
395,0.9821053859216669,0.1704614955160983
396,0.9827311735345644,0.170803453460453
397,0.9835672278785909,0.1711454114048078
398,0.9847662943680184,0.1714873693491626
399,0.985867793843254,0.1718293272935173
400,0.9867748129254572,0.1721712852378721
401,0.988093646128658,0.1725132431822269
402,0.9882892301437244,0.1728552011265816
403,0.988104294798748,0.1731971590709364
404,0.9881225644071624,0.1735391170152912
405,0.9885202181123094,0.1738810749596459
406,0.98827944290683,0.1742230329040007
407,0.9876435770348791,0.1745649908483555
408,0.9867521877618872,0.1749069487927103
409,0.9858428429511776,0.175248906737065
410,0.9860917931939804,0.1755908646814198
411,0.9863193824025408,0.1759328226257746
412,0.986191186198608,0.1762747805701293
413,0.98666371170945,0.1766167385144841
414,0.9869457666829704,0.1769586964588388
415,0.9870892814014596,0.1773006544031936
416,0.9868574458583356,0.1776426123475484
417,0.9870667400168884,0.1779845702919032
418,0.9866237291359304,0.1783265282362579
419,0.9860536228178678,0.1786684861806127
420,0.9851945198985362,0.1790104441249675
421,0.9853465244568418,0.1793524020693222
