Time,x,b
85,10.006226206812808,0.4071495683569657
86,9.692175348783868,0.4095764104943526
87,9.692175348783868,0.4120032526317396
88,9.692175348783868,0.4144300947691265
89,9.692175348783868,0.4168569369065134
90,10.40319437627745,0.4192837790439003
91,11.047109934451434,0.4217106211812873
92,7.699216757937116,0.4241374633186742
93,9.503556780946116,0.4265643054560611
94,9.846892300906353,0.428991147593448
95,10.393319551371103,0.431417989730835
96,8.93564177282513,0.4338448318682218
97,9.06182048469437,0.4362716740056088
98,10.372304088460115,0.4386985161429957
99,9.70400608649508,0.4411253582803827
100,8.779824564324779,0.4435522004177696
101,9.76554113420777,0.4459790425551565
102,10.393969915555484,0.4484058846925435
103,10.074556374491324,0.4508327268299303
104,9.755142833427144,0.4532595689673173
105,10.212755517482409,0.4556864111047042
106,10.245196917791407,0.4581132532420912
107,11.516247030856988,0.460540095379478
108,12.210086802520207,0.462966937516865
109,9.545925424780714,0.4653937796542519
110,8.924254323165194,0.4678206217916388
111,6.733321696564914,0.4702474639290258
112,8.694774060805512,0.4726743060664127
113,6.907812445617123,0.4751011482037997
114,7.392312579814248,0.4775279903411865
115,8.126707606591,0.4799548324785735
116,8.861102633367718,0.4823816746159604
117,9.932557408776368,0.4848085167533473
118,9.351666834981458,0.4872353588907342
119,9.857166996999238,0.4896622010281212
120,10.40702854059925,0.492089043165508
121,10.956890084199284,0.494515885302895
122,8.720465034836998,0.4969427274402819
123,9.11446052458882,0.4993695695776688
124,8.597404606230237,0.5017964117150558
125,9.33386311057514,0.5042232538524427
126,9.820316636049176,0.5066500959898297
127,10.904831324724364,0.5090769381272165
128,10.448708923412248,0.5115037802646035
129,9.910953181754264,0.5139306224019904
130,8.951925213929206,0.5163574645393774
131,9.50633244813782,0.5187843066767642
132,9.135374483925826,0.5212111488141512
133,10.323519688559,0.5236379909515381
134,12.158044627717237,0.526064833088925
135,7.602938925245366,0.528491675226312
136,8.90690295640775,0.5309185173636989
137,10.005888733820283,0.5333453595010859
138,10.895861625747829,0.5357722016384727
139,9.564151588959977,0.5381990437758597
140,10.561698096833853,0.5406258859132466
141,11.559244604707777,0.5430527280506335
142,7.656229539078595,0.5454795701880204
143,8.276914050491492,0.5479064123254074
144,8.897598561904362,0.5503332544627942
145,9.518283073317258,0.5527600966001812
146,10.138967584730157,0.5551869387375682
147,6.954347983714505,0.5576137808749551
148,9.84397073115878,0.560040623012342
149,10.448708923412248,0.5624674651497289
150,10.448708923412248,0.5648943072871159
151,8.112564788989255,0.5673211494245027
152,8.057688123918997,0.5697479915618897
153,9.95051381657872,0.5721748336992766
154,10.405866627530198,0.5746016758366636
155,9.938195690672698,0.5770285179740504
156,9.004842507383836,0.5794553601114374
157,11.09808629515116,0.5818822022488243
158,13.403788278247143,0.5843090443862112
159,12.81533125001132,0.5867358865235982
160,9.515956788063663,0.5891627286609851
161,6.755059470915891,0.591589570798372
162,6.974256008533352,0.5940164129357589
163,7.193452546150824,0.5964432550731459
164,7.412649083768285,0.5988700972105327
165,8.93564177282513,0.6012969393479197
166,8.16634603993788,0.6037237814853066
167,12.702876724524767,0.6061506236226936
168,11.371422105362823,0.6085774657600804
169,10.3443193074468,0.6110043078974674
170,9.819759026849091,0.6134311500348544
171,9.973317717637386,0.6158579921722412
172,10.100358568853366,0.6182848343096282
173,10.401381848419293,0.6207116764470151
174,11.194923029326668,0.6231385185844021
175,10.916449522974718,0.6255653607217889
176,9.55115616160104,0.6279922028591759
177,8.338487274181576,0.6304190449965628
178,10.035939998860355,0.6328458871339497
179,8.932581796500939,0.6352727292713366
180,10.9680122677145,0.6376995714087236
181,9.759626018075798,0.6401264135461106
182,10.4165056866463,0.6425532556834974
183,10.090109877914848,0.6449800978208844
184,9.716940668335171,0.6474069399582713
185,9.41795147624885,0.6498337820956582
186,8.805632470704406,0.6522606242330451
187,10.448708923412248,0.6546874663704321
188,10.672555530804347,0.6571143085078189
189,11.18683587942901,0.6595411506452059
190,9.76894142220306,0.6619679927825928
191,7.0017556471458695,0.6643948349199797
192,8.266343035800418,0.6668216770573666
193,9.6263459278722,0.6692485191947536
194,11.869263068752774,0.6716753613321406
195,11.343749548261092,0.6741022034695274
196,5.152973873076146,0.6765290456069144
197,7.418530591554074,0.6789558877443013
198,10.448708923412248,0.6813827298816882
199,10.448708923412248,0.6838095720190751
200,10.185047443894836,0.6862364141564621
201,12.510252927828043,0.688663256293849
202,11.819456201015152,0.6910900984312359
203,8.990504312753798,0.6935169405686228
204,10.873400957172564,0.6959437827060098
205,8.209174478109095,0.6983706248433967
206,9.37413822865864,0.7007974669807836
207,7.284813264638091,0.7032243091181705
208,6.918348277644685,0.7056511512555574
209,6.551883290651296,0.7080779933929443
210,6.18541830365789,0.7105048355303313
211,8.519424169870751,0.7129316776677183
212,6.358161677098962,0.7153585198051051
213,9.09028340144675,0.7177853619424921
214,10.96798055400394,0.720212204079879
215,9.917643936910116,0.7226390462172659
216,9.98345958664106,0.7250658883546528
217,11.743520424663329,0.7274927304920398
218,8.979070719334363,0.7299195726294266
219,10.105442717732926,0.7323464147668136
220,8.93564177282513,0.7347732569042005
221,13.23590354441625,0.7372000990415875
222,7.084351796059092,0.7396269411789744
223,8.920341109093892,0.7420537833163613
224,10.756330422128777,0.7444806254537483
225,11.398053005756456,0.7469074675911351
226,11.653264485143382,0.7493343097285221
227,11.908475964530297,0.751761151865909
228,11.470720729852312,0.754187994003296
229,11.802910736757037,0.7566148361406828
230,12.551605068257954,0.7590416782780698
231,11.20161104131208,0.7614685204154567
232,10.136866487087532,0.7638953625528436
233,9.3180009242841,0.7663222046902306
234,12.96429306163414,0.7687490468276175
235,8.6800865946164,0.7711758889650044
236,9.84297862845636,0.7736027311023913
237,12.254269997733209,0.7760295732397783
238,8.179108195535976,0.7784564153771651
239,11.099077927375353,0.7808832575145521
240,10.93277472069307,0.783310099651939
241,10.766471514010782,0.785736941789326
242,10.6001683073285,0.7881637839267128
243,13.439624888633467,0.7905906260640998
244,12.35260166682271,0.7930174682014867
245,11.961776068677892,0.7954443103388736
246,11.2362826040988,0.7978711524762606
247,10.092363778132912,0.8002979946136475
248,8.948444952166975,0.8027248367510345
249,8.804827574161399,0.8051516788884213
250,8.672532680176232,0.8075785210258083
251,8.54023778619107,0.8100053631631952
252,8.407942892205904,0.8124322053005821
253,8.275647998220743,0.814859047437969
254,8.61437793132317,0.817285889575356
255,8.93564177282513,0.8197127317127428
256,9.72039071573532,0.8221395738501298
257,10.442785866466492,0.8245664159875168
258,8.883158772522332,0.8269932581249037
259,6.497229301399596,0.8294201002622906
260,8.654251718942362,0.8318469423996775
261,10.750694764489262,0.8342737845370645
262,9.65988122451324,0.8367006266744513
263,11.181177446232136,0.8391274688118383
264,10.988725823690226,0.8415543109492252
265,10.796274201148307,0.8439811530866121
266,10.6038225786064,0.846407995223999
267,9.800321412806056,0.848834837361386
268,10.448621498492532,0.851261679498773
269,11.09692158417898,0.8536885216361598
270,11.745221669865458,0.8561153637735468
271,11.413813771896756,0.8585422059109337
272,9.21871429382534,0.8609690480483206
273,7.989356570434423,0.8633958901857075
274,7.422574616916532,0.8658227323230945
275,8.313910172256104,0.8682495744604813
276,10.867103039781076,0.8706764165978683
277,7.422574616916532,0.8731032587352552
278,8.437840858908878,0.8755301008726422
279,9.751133769580868,0.877956943010029
280,10.182544644724242,0.880383785147416
281,9.61483053157491,0.882810627284803
282,9.047116418425604,0.8852374694221898
283,9.207016842149695,0.8876643115595768
284,9.662369653901887,0.8900911536969637
285,9.398271658892495,0.8925179958343507
286,9.083782695694586,0.8949448379717375
287,9.218116155538596,0.8973716801091245
288,9.240037862623227,0.8997985222465114
289,8.325607698913233,0.9022253643838984
290,9.537482691148828,0.9046522065212852
291,9.385351256470337,0.9070790486586722
292,9.033630997513638,0.9095058907960591
293,9.521957048190089,0.911932732933446
294,10.33470335286038,0.914359575070833
295,9.230772350103615,0.91678641720822
296,7.814118932111135,0.9192132593456068
297,10.267340681782397,0.9216401014829936
298,8.179108195535976,0.9240669436203808
299,9.10702283695978,0.9264937857577676
300,9.916541285530498,0.9289206278951544
301,10.72605973410118,0.9313474700325414
302,11.20524249671028,0.9337743121699285
303,11.20524249671028,0.9362011543073152
304,9.892956783936004,0.9386279964447022
305,7.953943564382555,0.9410548385820892
306,10.32952294063457,0.943481680719476
307,10.037756292028975,0.945908522856863
308,8.572251194348931,0.94833536499425
309,7.10674609666882,0.9507622071316368
310,8.30783307327643,0.9531890492690236
311,10.247602327444197,0.9556158914064108
312,8.586702112684213,0.9580427335437977
313,11.191226411452922,0.9604695756811844
314,10.505132560280265,0.9628964178185714
315,6.93132671323603,0.9653232599559584
316,8.774686303521129,0.9677501020933452
317,11.011459864519065,0.9701769442307322
318,8.888735618069935,0.9726037863681192
319,11.014796585607892,0.975030628505506
320,9.4515119315702,0.977457470642893
321,7.853901434281787,0.97988431278028
322,6.539189242308904,0.9823111549176669
323,5.2244770503360805,0.9847379970550536
324,5.813601438370113,0.9871648391924408
325,6.512225003809623,0.9895916813298276
326,7.218416590920738,0.9920185234672144
327,7.926744864849475,0.9944453656046016
328,8.63507313877818,0.9968722077419884
329,8.93564177282513,0.9992990498793752
330,14.304446334826954,1.0017258920167622
331,7.684087727807546,1.0041527341541492
332,9.2630246248785,1.0065795762915362
333,10.164866435183567,1.0090064184289231
334,9.025218841530734,1.01143326056631
335,9.616672170526858,1.0138601027036969
336,10.35579838682,1.0162869448410838
337,10.956844027751949,1.0187137869784708
338,11.538036946515794,1.0211406291158578
339,11.961776068677892,1.0235674712532443
340,10.983363432296509,1.0259943133906315
341,12.675253205198826,1.0284211555280185
342,9.892487161046066,1.0308479976654057
343,9.381241657044711,1.0332748398027922
344,9.047182570805704,1.0357016819401792
345,8.465995711188938,1.0381285240775662
346,7.760932161429283,1.0405553662149531
347,9.74256412356915,1.04298220835234
348,10.664958619739265,1.0454090504897269
349,9.361637118979536,1.047835892627114
350,9.467013978559349,1.0502627347645008
351,10.891335650518174,1.0526895769018878
352,5.984457884732105,1.0551164190392746
353,10.484447022032995,1.0575432611766615
354,11.997176147567249,1.0599701033140485
355,12.103004842882578,1.0623969454514357
356,8.179108195535976,1.0648237875888222
357,8.561503050869934,1.0672506297262092
358,10.516772018991947,1.0696774718635962
359,10.993885631403964,1.0721043140009832
360,10.66766206620122,1.07453115613837
361,5.044919719732265,1.076957998275757
362,9.130294203752436,1.079384840413144
363,10.836598977560756,1.0818116825505308
364,12.542903751369078,1.0842385246879178
365,10.19958282940376,1.0866653668253046
366,9.785077617223177,1.0890922089626915
367,8.52071903050012,1.0915190511000783
368,8.477656211316912,1.0939458932374655
369,8.801120564640769,1.0963727353748522
370,6.05024183813018,1.0987995775122392
371,6.480617249636017,1.1012264196496262
372,9.107555768982271,1.1036532617870132
373,11.951236152101291,1.1060801039244
374,9.032266147142357,1.108506946061787
375,8.33129914257131,1.110933788199174
376,8.110785165634342,1.1133606303365609
377,9.513377919330004,1.1157874724739478
378,8.89830486992236,1.1182143146113346
379,8.283231820514661,1.1206411567487216
380,9.19306256303874,1.1230679988861083
381,9.771507718740748,1.1254948410234955
382,10.3499528744427,1.1279216831608825
383,8.007558849186909,1.1303485252982692
384,9.53440215832333,1.1327753674356562
385,9.796494587758543,1.1352022095730432
386,9.671121510787843,1.1376290517104302
387,9.262580372318045,1.140055893847817
388,11.48228300484585,1.142482735985204
389,7.582752750370832,1.1449095781225909
390,6.649362321135149,1.1473364202599778
391,7.819527011273634,1.1497632623973646
392,8.93564177282513,1.1521901045347516
393,7.030556270153583,1.1546169466721383
394,6.064411976730501,1.1570437888095255
395,10.505755867897475,1.1594706309469125
396,11.999490849512764,1.1618974730842992
397,12.620179858556597,1.1643243152216862
398,11.283104132442974,1.1667511573590732
399,9.692175348783868,1.16917799949646
