,Time,x,b
113,113,0.9187231249963524,0.0859843912576403
114,114,0.9203594719846572,0.0863882058899796
115,115,0.9152613345529308,0.0867920205223189
116,116,0.9190659690429216,0.0871958351546582
117,117,0.915634878808622,0.0875996497869976
118,118,0.9146157714128832,0.0880034644193369
119,119,0.913972118673416,0.0884072790516762
120,120,0.9125218153247058,0.0888110936840155
121,121,0.9077437102221256,0.0892149083163548
122,122,0.906184025409708,0.0896187229486942
123,123,0.903568538886076,0.0900225375810335
124,124,0.9052502033309912,0.0904768290424152
125,125,0.9006355923061785,0.0908806436747545
126,126,0.8939746335500883,0.0912844583070939
127,127,0.895494120974501,0.0916882729394332
128,128,0.8958408151387764,0.0920920875717725
129,129,0.8964449819439985,0.0924959022041118
130,130,0.8965427609725036,0.0928997168364512
131,131,0.8911969809428276,0.0933035314687905
132,132,0.8870822713369045,0.0937073461011298
133,133,0.8859027847149754,0.0941111607334691
134,134,0.8822006637661759,0.0945149753658084
135,135,0.882029685620369,0.0949187899981478
136,136,0.8810339456105306,0.0953226046304871
137,137,0.884210110331721,0.0957264192628264
138,138,0.8886772043717835,0.0961302338951657
139,139,0.8898436951128575,0.096534048527505
140,140,0.8858913467231917,0.0969883399888868
141,141,0.8848283593638873,0.0973921546212261
142,142,0.8884124146141382,0.0977959692535654
143,143,0.8901135344840794,0.0981997838859047
144,144,0.8898234491386153,0.0986035985182441
145,145,0.8870965940203765,0.0990074131505834
146,146,0.8874190069755804,0.0994112277829227
147,147,0.8853311922734926,0.099815042415262
148,148,0.8858946249859827,0.1002188570476014
149,149,0.8855947850336482,0.1006226716799407
150,150,0.8897824936369915,0.10102648631228
151,151,0.8907094415197092,0.1014303009446193
152,152,0.8881336124826115,0.1018341155769586
153,153,0.8845544748581549,0.102237930209298
154,154,0.8839755435138147,0.1026417448416373
155,155,0.8839088043879744,0.103096036303019
156,156,0.8846708623139441,0.1034998509353584
157,157,0.8859236929702395,0.1039036655676977
158,158,0.8857380766224633,0.104307480200037
159,159,0.8857211178124849,0.1047112948323763
160,160,0.8841150004407676,0.1051151094647157
161,161,0.8866582772755778,0.105518924097055
162,162,0.8856726121085686,0.1059227387293943
163,163,0.8866886918524971,0.1063265533617336
164,164,0.8854434852538339,0.1067303679940729
165,165,0.8895724478019943,0.1071341826264123
166,166,0.8877138736283284,0.1075379972587516
167,167,0.8895480506575695,0.1079418118910909
168,168,0.8844728365397319,0.1083456265234302
169,169,0.8814711692089626,0.1087494411557696
170,170,0.8777266632894822,0.1091532557881089
171,171,0.8787885699054346,0.1096075472494906
172,172,0.8788872509288085,0.1100113618818299
173,173,0.8815873969519239,0.1104151765141693
174,174,0.8836337488119906,0.1108189911465086
175,175,0.8870520612849435,0.1112228057788479
176,176,0.8877956248678944,0.1116266204111872
177,177,0.8849967493597958,0.1120304350435265
178,178,0.8819512623895095,0.1124342496758659
179,179,0.8797037613493824,0.1128380643082052
180,180,0.8834209065158096,0.1132418789405445
181,181,0.8857486839087709,0.1136456935728838
182,182,0.8840686677692843,0.1140495082052232
183,183,0.8858573712913178,0.1144533228375625
184,184,0.8863660665653437,0.1148571374699018
185,185,0.8861875163865488,0.1152609521022411
186,186,0.8814126244895382,0.1157152435636229
187,187,0.8758696734179477,0.1161190581959622
188,188,0.8772526257228526,0.1165228728283015
189,189,0.8711325966764927,0.1169266874606408
190,190,0.8673485682597493,0.1173305020929801
191,191,0.8679126759435668,0.1177343167253195
192,192,0.8683239347765951,0.1181381313576588
193,193,0.8697522897051745,0.1185419459899981
194,194,0.871440107665041,0.1189457606223374
195,195,0.8687624469535439,0.1193495752546767
196,196,0.8681282330847161,0.1197533898870161
197,197,0.8675530197839334,0.1201572045193554
198,198,0.8674869970364989,0.1205610191516947
199,199,0.8680534815614248,0.120964833784034
200,200,0.8682653014737474,0.1213686484163734
201,201,0.866145041049851,0.1217724630487127
202,202,0.8618078643788543,0.1222267545100944
203,203,0.8592610022135294,0.1226305691424337
204,204,0.8600090915818491,0.1230343837747731
205,205,0.8559022822289367,0.1234381984071124
206,206,0.8570157891546525,0.1238420130394517
207,207,0.8544846923563346,0.124245827671791
208,208,0.8555759228220046,0.1246496423041303
209,209,0.8581710489942983,0.1250534569364697
210,210,0.8594778029382824,0.125457271568809
211,211,0.8589282709321143,0.1258610862011483
212,212,0.8622638203007755,0.1262649008334876
213,213,0.8598947080765824,0.126668715465827
214,214,0.8625598584333598,0.1270725300981663
215,215,0.8604496813133828,0.1274763447305056
216,216,0.8602445867045955,0.1278801593628449
217,217,0.8546220043947115,0.1283344508242267
218,218,0.8573167930912337,0.128738265456566
219,219,0.8536006353402018,0.1291420800889053
220,220,0.8532020934543416,0.1295458947212446
221,221,0.8516719399877158,0.129949709353584
222,222,0.8474271287167848,0.1303535239859233
223,223,0.841562474457839,0.1307573386182626
224,224,0.8409822085829779,0.1311611532506019
225,225,0.8405544952775913,0.1315649678829412
226,226,0.8400697799882987,0.1319687825152806
227,227,0.8368292164904078,0.1323725971476199
228,228,0.8397195422110411,0.1327764117799592
229,229,0.8386196907554461,0.1331802264122985
230,230,0.8372035310226184,0.1335840410446379
231,231,0.8374082815459991,0.1339878556769772
232,232,0.8387727430601334,0.1343916703093165
233,233,0.8394184760568721,0.1348459617706982
234,234,0.836580293875695,0.1352497764030376
235,235,0.8374883354350828,0.1356535910353769
236,236,0.8383962591593211,0.1360574056677162
237,237,0.8374978249066592,0.1364612203000555
238,238,0.8366595404277427,0.1368650349323948
239,239,0.838650371157471,0.1372688495647342
240,240,0.8347404069652586,0.1376726641970735
241,241,0.8323889814759222,0.1380764788294128
242,242,0.8314830507876211,0.1384802934617521
243,243,0.8324931286006287,0.1388841080940915
244,244,0.8318081177899137,0.1392879227264308
245,245,0.8305574709350335,0.1396917373587701
246,246,0.8318285223287326,0.1400955519911094
247,247,0.8268774300380428,0.1404993666234487
248,248,0.8263981723114675,0.1409536580848305
249,249,0.8296907139565788,0.1413574727171698
250,250,0.8352776936536506,0.1417612873495091
251,251,0.8336906236248202,0.1421651019818484
252,252,0.8330241920231608,0.1425689166141878
253,253,0.8322028475053559,0.1429727312465271
254,254,0.8345751855772777,0.1433765458788664
255,255,0.8265345540069178,0.1437803605112057
256,256,0.8299764408368672,0.1441841751435451
257,257,0.832064347650196,0.1445879897758844
258,258,0.8331798277306144,0.1449918044082237
259,259,0.8332791200791706,0.145395619040563
260,260,0.8363999081440452,0.1457994336729023
261,261,0.8298870675508689,0.1462032483052417
262,262,0.8302795858852261,0.146607062937581
263,263,0.8274798929100496,0.1470108775699203
264,264,0.828950763375857,0.147465169031302
265,265,0.82777061840647,0.1478689836636414
266,266,0.8276173053850954,0.1482727982959807
267,267,0.8299203526791815,0.14867661292832
268,268,0.8317152868558869,0.1490804275606593
269,269,0.8322363925388304,0.1494842421929987
270,270,0.8312124589903954,0.149888056825338
271,271,0.8315642986231413,0.1502918714576773
272,272,0.8325059296448866,0.1506956860900166
273,273,0.833023121916171,0.1510995007223559
274,274,0.8361372162391226,0.1515033153546953
275,275,0.8363321857345518,0.1519071299870346
276,276,0.8350925027396119,0.1523109446193739
277,277,0.837652758766426,0.1527147592517132
278,278,0.8343028720794009,0.1531185738840526
279,279,0.8366414362259957,0.1535728653454343
