,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
24,1,0.027195043034122,-0.0451633380880651,-0.0062747978995619,0.1294606307087139,0.0279927668833529,-0.0431946197528634,-0.0078205962822374,0.1297612024709693
25,1,0.0280974704266663,-0.0429362198245167,-0.0080234867537587,0.1298006533768917,0.0312005845800996,-0.0448242622086658,-0.0087797833153594,0.130167919240593
26,1,0.0307471884456587,-0.0438940717765929,-0.0081611121957836,0.1300606707113807,0.0329199910140532,-0.048351807532096,-0.0111259592588569,0.1305746360102167
27,1,0.0331147618293628,-0.0487514005923048,-0.0113917292317679,0.1306207080472031,0.0355381657146002,-0.0492534248888518,-0.0125532896763658,0.1309813527798405
28,1,0.0363404055549799,-0.0494196142285578,-0.0129378108332981,0.1311007400493366,0.0374919809511305,-0.0466990088772369,-0.0162631656736052,0.1313880695494642
29,1,0.041711291284026,-0.0367308571531468,-0.0284470870088056,0.1324408293886259,0.0391220433877845,-0.0428479743700985,-0.0209702270018075,0.1317947863190879
30,1,0.0347826942464659,-0.0193368151691667,-0.0385436962779969,0.1334608973931595,0.0407521058244383,-0.0389969398629603,-0.0256772883300094,0.1322015030887116
31,1,0.0275952241558337,-0.0045805604773663,-0.0307228473744323,0.133940929395293,0.0405743267802965,-0.0338765407302177,-0.030103913965961,0.1326082198583353
32,1,0.0206409572368382,0.0056505482013722,-0.0270508970346247,0.1343409560637375,0.0378117887998711,-0.026941269223826,-0.0341295870464493,0.1330149366279591
33,1,0.0151324791082218,0.011080130090765,-0.027358770942713,0.134820988065871,0.0350492508194456,-0.0200059977174344,-0.0381552601269376,0.1334216533975828
34,1,-0.010541046674004,0.0367294211863288,-0.0153286412607677,0.1358210547369824,0.0292805619701885,-0.0080406477844085,-0.0325567016000954,0.1338283701672065
35,1,-0.0137108329331269,0.0402867738488748,-0.0071658794298607,0.1360410694046269,0.0224814399472962,0.0029428323700168,-0.0280226976849012,0.1342350869368302
36,1,-0.0338960966325933,0.0392112228345119,0.0168598845747621,0.1375011667444496,0.0171886610303693,0.0090533982303277,-0.0272438490442628,0.1346418037064539
37,1,-0.0359368666264287,0.037888796579486,0.017278120959834,0.1377211814120941,0.0092913093457694,0.0169157860441624,-0.0246217090240416,0.1350485204760777
38,1,-0.0325234748411964,0.0399683395296216,0.018868930193057,0.1382612174144943,-0.0011498480016641,0.0273470873952341,-0.0197291797320118,0.1354552372457014
39,1,-0.0442336668870305,0.0304911252739846,0.0269060865723733,0.139381292086139,-0.0111302890726435,0.0373907096279871,-0.0138112375724517,0.1358619540153251
40,1,-0.0450270967308319,0.0315685955981766,0.0282517919843768,0.1394812987532502,-0.0168573312896808,0.0401191159203251,-0.0034207201849261,0.1362686707849489
41,1,-0.0455984819184823,0.031285324705924,0.0310482333110752,0.1395213014200946,-0.0224800285044067,0.03981951628255,0.0032717658960965,0.1366753875545726
42,1,-0.0438532326669152,0.0233529094676589,0.0373290175819117,0.1401013400893392,-0.0281027257191329,0.039519916644775,0.0099642519771198,0.1370821043241963
43,1,-0.0428529810541145,0.0232417897909416,0.0362089744342585,0.1401213414227615,-0.0337254229338591,0.0392203170069999,0.016656738058143,0.13748882109382
44,1,-0.0412550945729773,0.0231190130178082,0.0374181919239849,0.1402013467564504,-0.0348348162518351,0.0385601994630036,0.017791730888517,0.1378955378634437
45,1,-0.042289359637942,0.0221854950190055,0.0430208561438827,0.140341356090406,-0.0329525120497724,0.0396211140073244,0.0191633949741958,0.1383022546330675
46,1,-0.0346440968309535,0.0151207929831318,0.0454741088383543,0.1408013867591172,-0.037204667375775,0.0361797881165922,0.0220818131496163,0.1387089714026912
47,1,-0.0213041020250393,0.0002295716886707,0.0464491451531019,0.1416814454296953,-0.0414568227017774,0.0327384622258602,0.0250002313250365,0.1391156881723149
48,1,-0.0158907058450799,-0.008592654783422,0.0328298971532311,0.1422814854323621,-0.0455951615869692,0.0312702333095135,0.0310601824844799,0.1395224049419386
49,1,-0.0160844448287537,-0.0159428505379928,0.0313930964688147,0.1424214947663177,-0.0443714119036765,0.0257081105199712,0.0354641997074435,0.1399291217115623
50,1,-0.0139798668234107,-0.0152526038012361,0.030623396371531,0.1425215014334289,-0.0422486004235593,0.0222222839056577,0.0428000614948234,0.1403358384811861
51,1,-0.0120801978025446,-0.0239481030474948,0.0293977116122584,0.1428015201013401,-0.0356218193458504,0.0160242698701785,0.0451603720245035,0.1407425552508098
52,1,-0.0068117462525342,-0.026970611168368,0.0274873248752193,0.1430415361024068,-0.0293708261568915,0.0092343258820925,0.0458595385539959,0.1411492720204335
53,1,-0.0052998927602019,-0.0298677619572326,0.0243646015512498,0.1432015467697846,-0.0232057831027788,0.0023523876396599,0.0463101489887974,0.1415559887900572
54,1,-0.0008536493259318,-0.0329826092875273,0.0158596619053759,0.1435215681045403,-0.018766650344364,-0.0039057202139954,0.0400653183320129,0.141962705559681
55,1,0.0011348924200927,-0.0345151246451438,0.0166621181066033,0.1436415761050736,-0.0160123891968947,-0.0132091570430669,0.0319274730780434,0.1423694223293047
56,1,0.0048984369579683,-0.0435515013129267,0.0115041962458365,0.1440016001066738,-0.0122523845512338,-0.0231599395690165,0.0295088081618673,0.1427761390989284
57,1,0.010893071625135,-0.0416358180636391,0.0058293246234575,0.1443416227748516,-0.00547649288797,-0.0295293447745678,0.0247293679395238,0.1431828558685521
58,1,0.0445590733931663,-0.0600633124404519,-0.0226073293108251,0.1464417627841856,0.0002731909968153,-0.0338510346568432,0.0163143870860714,0.1435895726381758
59,1,0.0440889238618213,-0.0571259969519561,-0.0214136236473759,0.1465217681178745,0.0048429210711068,-0.0434182061015435,0.0115802805338211,0.1439962894077996
60,1,0.0420180347987373,-0.0524840948283132,-0.0221616060213715,0.1466217747849856,0.0118770697063681,-0.0421744213475591,0.0049981711915524,0.1444030061774233
61,1,0.0442058379566943,-0.0506248368673893,-0.0226996874669601,0.1466817787852523,0.0183968862064037,-0.0457431219827008,-0.0005089207050146,0.144809722947047
62,1,0.0413840062798824,-0.0368016833560862,-0.0360569677987479,0.1474018267884525,0.0249167027064389,-0.0493118226178424,-0.0060160126015813,0.1452164397166707
63,1,0.0415502304986529,-0.0321751059388419,-0.0353909849709892,0.1476818454563637,0.0314365192064744,-0.0528805232529841,-0.0115231044981484,0.1456231564862944
64,1,0.0402142980897444,-0.0317480368171635,-0.0351626699117465,0.1477018467897859,0.03795633570651,-0.0564492238881259,-0.0170301963947155,0.1460298732559182
65,1,0.0362904181478475,-0.0302289773033774,-0.0371449857100374,0.1478418561237415,0.0444761522065456,-0.0600179245232677,-0.0225372882912826,0.1464365900255419
66,1,0.0373691519837545,-0.0256025337453735,-0.0399474066282832,0.1480018667911194,0.043572817862145,-0.0475238957252941,-0.0256961195107387,0.1468433067951656
67,1,0.0350767532988794,-0.0158257615531168,-0.0267046847249649,0.148581905460364,0.0419789154293711,-0.0397159324823674,-0.0332409358054277,0.1472500235647894
68,1,0.033270467257383,-0.0151484879298587,-0.0285058542552222,0.1486819121274751,0.0415353276376597,-0.0325899025348709,-0.0354506937762366,0.1476567403344131
69,1,0.0237905699825175,-0.0088046753377518,-0.0264950801836415,0.1490819387959197,0.0371257379497957,-0.0245644056160411,-0.0385412531610224,0.1480634571040368
70,1,0.0206879638312864,-0.0063342539350619,-0.0324483332835517,0.1494419627975198,0.0355183330693309,-0.0177090399064407,-0.0292556014292899,0.1484701738736605
71,1,0.0135460072795718,0.0061506093732016,-0.0210701298125372,0.1500220014667644,0.0286498345684095,-0.0120564261716023,-0.0275257752379189,0.1488768906432842
72,1,0.0098643893391947,0.005304454558531,-0.0168888193989006,0.1501420094672978,0.0220526350426324,-0.0074208607436013,-0.0298298142955455,0.149283607412908
73,1,0.0096815720951723,0.0048365661715074,-0.0180904944938375,0.15016201080072,0.0176299156097974,-0.0009884759596689,-0.0275764057331211,0.1496903241825317
74,1,0.0111461698438393,0.0065184429961225,-0.0184487203650164,0.1502020134675645,0.0112439381306463,0.0056215194660972,-0.0184556092780332,0.1500970409521554
75,1,0.0086743573707175,0.0082686883858487,-0.0187208481418418,0.1502820188012534,0.0058002927403894,0.0098120221216721,-0.0169729548964437,0.1505037577217791
76,1,0.0006377038632063,0.0125842623469848,-0.0138332710730615,0.1509020601373424,0.0007034006387061,0.0128775368715963,-0.0136694979812128,0.1509104744914028
77,1,0.0007938683295579,0.013281390315322,-0.0134439743793237,0.1509220614707647,-0.0023724816625889,0.0163864962108583,-0.00896963191008,0.1513171912610266
78,1,0.0001826779779308,0.0166556757658631,-0.009767173283303,0.1511020734715647,-0.0042004554091539,0.0151709433935716,-0.0060715650321303,0.1517239080306503
79,1,-0.0029057964833576,0.0163303128539144,-0.0088031684814273,0.1513620908060537,-0.005655774449455,0.0138677025038191,-0.0030009844868573,0.152130624800274
80,1,-0.0106352508401887,0.0094085721947577,0.0075052226798336,0.1535222348156543,-0.0071110934897562,0.0125644616140667,6.959605841592477e-05,0.1525373415698977
81,1,-0.0100264770212054,0.0099472776142121,0.0084537939761749,0.1539022601506767,-0.0085664125300574,0.0112612207243142,0.0031401766036891,0.1529440583395215
82,1,-0.0149957366522664,0.0030564377985314,0.0110749135117001,0.1546223081538769,-0.0100217315703586,0.0099579798345617,0.0062107571489623,0.1533507751091452
83,1,-0.01876777003061,0.001503197185499,0.0106277113042583,0.1548623241549436,-0.0102583855958054,0.0097420611576903,0.0080924416801639,0.1537574918787689
84,1,-0.0092256352034457,-0.0035500944129065,0.0126669768329563,0.1552023468231215,-0.0118342594042293,0.0074404376123007,0.0094073391865125,0.1541642086483926
85,1,-0.0104860503000147,-0.0025133923052295,0.0100987778771776,0.1553023534902327,-0.0146411295234215,0.0035481691838458,0.0108878700199408,0.1545709254180163
86,1,-0.0001804439027841,-0.0022656078512748,0.0061239425948574,0.155862390826055,-0.015531573391458,-0.00021061692252,0.0113193242786971,0.1549776421876401
87,1,-0.0011146905149745,-0.0042107353623663,0.009298807750574,0.1559623974931662,-0.0089770150775631,-0.0024771095816147,0.0095167484251236,0.1553843589572638
88,1,-0.00661936432991,-0.005960966945174,0.0028075929359578,0.1567624508300553,-0.0014927588060766,-0.0022971606992291,0.0066300977280986,0.1557910757268875
89,1,-0.007387122171553,-0.0050764784732368,0.0026444134800322,0.1567824521634775,-0.0027342984227656,-0.0047256957409976,0.0073889356676182,0.1561977924965112
90,1,-0.0021660275959426,-0.0027697382238695,0.0062993452181595,0.1572024801653443,-0.0055326657923064,-0.0056154470896025,0.0040890482743604,0.1566045092661349
91,1,-0.0046081580691154,-0.0006564164177799,0.004810888808536,0.1576425095006333,-0.0045433831391556,-0.0038200815262497,0.0046351209636724,0.1570112260357587
92,1,-0.0051551937710421,-0.0040831148280725,0.0100275540179424,0.1582425495033002,-0.0033618294138411,-0.0017349392705428,0.0055705148382748,0.1574179428053824
93,1,-0.000310748466213,-0.0041546519062436,0.0042481463964891,0.1593226215081005,-0.004774217987367,-0.0016966360156631,0.006394476488771,0.1578246595750061
94,1,0.0013286546158413,-0.0027015934873564,0.0029019591475402,0.1594026268417894,-0.0051450075890062,-0.0040193073404325,0.009930416114043,0.1582313763446298
95,1,0.0024561956204703,-0.0057470851875444,0.002800004438136,0.1595026335089006,-0.0033810626201357,-0.004109313113086,0.0079110212779019,0.1586380931142536
96,1,0.0089595015267477,-0.0046549506761602,0.0016151278192534,0.1597826521768117,-0.0015568165178,-0.0041362514368392,0.005734701562467,0.1590448098838773
97,1,0.006922249577827,0.0034409268267134,0.0014881548822072,0.1605827055137009,0.0018799832863805,-0.0041907339117931,0.0028521068103212,0.159451526653501
98,1,0.0047741054989084,0.0023815367186501,-0.0036381662872283,0.1610027335155677,0.0087670163426083,-0.0038900298362334,0.0016031310658911,0.1598582434231247
99,1,0.0047152259575508,0.0032934798963461,-0.0004325755142712,0.1611827455163677,0.0077313547268509,0.0002256072012188,0.0015385828409117,0.1602649601927485
100,1,0.0009364042861087,0.0084469106531044,-0.0029476521782952,0.1614627641842789,0.0064672239847554,0.0032165239959413,0.0004022838955777,0.1606716769623722
101,1,0.001551070451141,0.0088319793736793,-0.002734031788348,0.1615827721848123,0.0047493580441692,0.0027648323760955,-0.0022908356060275,0.1610783937319959
102,1,-0.0041898748438375,0.006930896273585,-0.0081552933381138,0.1622228148543236,0.0010508593651147,0.0085186131045218,-0.002907874588443,0.1614851105016196
103,1,-0.0070090612036766,0.0109087634561833,-0.0044815095043833,0.1628828588572571,-0.0012210390172642,0.0079140102603686,-0.0053517767241779,0.1618918272712433
104,1,-0.0135924549294661,0.0143302561842434,-0.0014038297154165,0.1637029135275685,-0.0045133300813615,0.0073872910663222,-0.0077337871051527,0.1622985440408671
105,1,-0.0095123578905008,0.0151511958391109,0.0042834627176904,0.1640429361957464,-0.0062505027003761,0.0098384386917956,-0.0054700145589137,0.1627052608104908
106,1,-0.0140232332589235,0.010302569671813,0.0057063176991905,0.1645629708647243,-0.0088484248670132,0.0118647095320972,-0.0036216228551867,0.1631119775801145
107,1,-0.0076349047801016,0.010837417502525,0.0102569495655771,0.1647629841989465,-0.0121135445306787,0.0135616433098407,-0.0020952075721305,0.1635186943497382
108,1,-0.0100714627779902,0.0098365484400291,0.0095685120191327,0.164802986865791,-0.0109225983274981,0.0148674471227024,0.0023177129598782,0.1639254111193619
109,1,-0.0104257461966505,0.0077269160875294,0.0100868161184985,0.1649429961997466,-0.0120208592724367,0.0124548709691533,0.005074713505148,0.1643321278889857
110,1,-0.0110411468401687,0.0040582468473093,0.0077076652727571,0.1655630375358357,-0.0084059099413378,0.0107728669022668,0.0097077353748069,0.1647388446586094
111,1,-0.0130318166892602,0.0025662399069586,0.0096671225041081,0.165763050870058,-0.0106267953279089,0.0065283753134997,0.0093095562704514,0.1651455614282331
112,1,-0.011481110623396,0.000880078600242,0.0120729060388834,0.1661230748716581,-0.0110304680303367,0.0041219078485857,0.0077489497590681,0.1655522781978568
113,1,-0.0081199296579689,2.658822289868345e-06,0.0096503053912022,0.1662230815387692,-0.0121878404568617,0.001648541770487,0.0109764771060807,0.1659589949674806
114,1,-0.0080640314768767,-1.499134028500572e-05,0.0100498090179793,0.1662830855390359,-0.0078004421125987,0.0001047682904487,0.0096579044929283,0.1663657117371043
115,1,-0.0043632192004529,0.0016664418725212,0.0045474433156795,0.1674431628775251,-0.0065029575707395,0.0006942695779588,0.0077288051738759,0.166772428506728
116,1,-6.334656433986579e-06,-0.0074917846112025,0.002441965586495,0.1678831922128141,-0.0052054730288804,0.0012837708654687,0.0057997058548236,0.1671791452763517
117,1,-0.0004509892177305,-0.0021476388252835,-0.0024443999363625,0.1681432095473031,-0.0029503047613345,-0.0013035221705547,0.0038646481085192,0.1675858620459754
118,1,-0.0049174476466179,0.0060662174967227,-0.0003825600066897,0.1691232748849923,-0.0001933962304966,-0.005243557763333,0.0003863221596375,0.1679925788155992
119,1,-0.0059042758318021,0.0058060781242387,-0.0012401674117612,0.1691632775518368,-0.0016180518599866,-1.400364790214454e-06,-0.0019056517548794,0.1683992955852229
120,1,-0.0050285018748439,-4.502414179571694e-06,-0.0006690511525964,0.1696633108873925,-0.0034715849602786,0.0034072633038144,-0.0010500099487372,0.1688060123548466
121,1,-0.0127198758708777,-0.0012029180549082,0.0039931291467905,0.1704633642242816,-0.0058176648073691,0.0052314317454736,-0.0011836859830962,0.1692127291244703
122,1,-0.0130262935847561,-0.0007040714246548,0.0048094313702042,0.1706433762250816,-0.0051053283902405,0.0005052257544322,-0.0007191518340901,0.169619445894094
123,1,-0.0051779969936506,-0.0036004762789426,-0.0014077740905167,0.1720634708980598,-0.0085168052018382,-0.0005480252319272,0.0014454083780134,0.1700261626637178
124,1,0.0025578468186467,-0.0087986553058678,0.0052307740503488,0.1735835722381492,-0.0124268079996498,-0.0011572542865287,0.0038154840009002,0.1704328794333415
125,1,0.0032228853246547,-0.0079989928720233,0.0063600066728014,0.1736235749049936,-0.0119418640654895,-0.0011042788948078,0.0039503760260686,0.1708395962029652
126,1,0.0025339801122235,-0.0112985857836491,0.009638323662693,0.1742236149076605,-0.0096941027737097,-0.0019338126211669,0.0021697611352541,0.1712463129725889
127,1,0.0025553020177037,-0.0103418820455723,0.0097533194072662,0.1747236482432162,-0.0074463414819298,-0.002763346347526,0.0003891462444396,0.1716530297422127
128,1,0.0024227405923369,-0.0114123229048189,0.0080084055665544,0.1748236549103273,-0.0051985801901498,-0.0035928800738852,-0.0013914686463749,0.1720597465118364
129,1,0.0034125468375264,-0.012863079776812,0.0052661914974545,0.1749036602440162,-0.0031271560047552,-0.0049785597659809,0.0003521640577172,0.1724664632814601
130,1,0.0057061390404132,-0.0146297194600136,0.004475211931369,0.1752036802453496,-0.0010573614965375,-0.0063693792633393,0.0021283672513055,0.1728731800510838
131,1,0.0047362104949678,-0.0077889543746232,-0.0032813959919574,0.1759037269151276,0.0010124330116801,-0.0077601987606976,0.0039045704448937,0.1732798968207076
132,1,0.0105807718380148,-0.0088512238482805,-0.0015798289085552,0.1766037735849056,0.0031505106850958,-0.0083456397595207,0.0067044183657625,0.1736866135903313
133,1,0.0131567833624877,-0.006764932313825,-0.0061801200596775,0.1767037802520168,0.002683559646279,-0.010582156931918,0.0089265143760372,0.174093330359955
134,1,0.011563196816909,-0.0054296544284721,-0.0052988520447424,0.176723781585439,0.0025457674497635,-0.010769693565413,0.0097018964825895,0.1745000471295787
135,1,0.009370264280488,-0.0079937564125133,-0.0086338288328994,0.1768437895859723,0.0034362736534184,-0.0128813553597418,0.0052580089502191,0.1749067638992024
136,1,0.0115120789140919,-0.004089080031857,-0.0089944496252308,0.1770838055870391,0.0055540083759453,-0.0135567639904626,0.0032586089940352,0.1753134806688262
137,1,0.010234507117998,-0.0044761724559794,-0.0087503632566611,0.1773238215881058,0.0049904942249609,-0.0095823805709015,-0.0012478655797433,0.1757201974384499
138,1,0.0136656389574401,0.002079041038408,-0.0084771097032858,0.177863857590506,0.0065995602985245,-0.0081276247211015,-0.0027389062301949,0.1761269142080736
139,1,0.0136806420296857,0.0061772892086677,-0.0106231854246175,0.1779438629241949,0.0099951640660072,-0.0087447875867328,-0.0017503209010497,0.1765336309776973
140,1,0.0058170497379186,0.0130857126746435,-0.0151410517699023,0.1785039002600173,0.0102319138457312,-0.0064229095927087,-0.0087789061631477,0.1769403477473211
141,1,-0.0023646597522455,0.0193913117257698,-0.0098460094479765,0.1788039202613507,0.0103821816301172,-0.0041940387461952,-0.0087386025353983,0.1773470645169448
142,1,-0.0003730264037284,0.0222186046705143,-0.0001912801369144,0.1795039669311287,0.0129662664905502,0.000742882579016,-0.0085328073624412,0.1777537812865685
143,1,-0.0051322263442995,0.0260960242833658,-0.0033035412074983,0.1797839855990399,0.0106388263414538,0.0088496239508637,-0.0123707985022703,0.1781604980561922
144,1,-0.0055148773202081,0.023548181570516,-0.0020651316599009,0.1799439962664177,0.0040904269075804,0.0144164115088812,-0.0140236152523097,0.1785672148258159
145,1,-0.0111304867579278,0.0275884570166623,0.0014458289196571,0.181024068271218,-0.0018809773676056,0.0200779400123506,-0.0075012894724327,0.1789739315954397
146,1,-0.0136588022199182,0.02851711919574,0.0033410109395625,0.1815041002733515,-0.0007238678251223,0.0217205554305929,-0.0018920344234344,0.1793806483650634
147,1,-0.0149585205063866,0.0280064262733936,0.0035527412377757,0.1815241016067738,-0.0051403081968079,0.0260422120881373,-0.0032773851437774,0.1797873651346871
148,1,-0.0192080900358086,0.0296517800763002,0.0108103221475251,0.1820441362757517,-0.0068151455080223,0.0244836885160923,-0.0012521851042511,0.1801940819043108
149,1,-0.023506054744017,0.0279229273401592,0.0102616784078998,0.1821841456097073,-0.0089297846430308,0.0260051128012727,6.991799521599779e-05,0.1806007986739345
150,1,-0.0234941012086065,0.0279066592678698,0.0103984485330381,0.1822641509433962,-0.0110444237780394,0.0275265370864532,0.0013920210946831,0.1810075154435583
151,1,-0.026060230212597,0.0264857198707927,0.0098555511021045,0.1824441629441962,-0.0131854695982266,0.0283432618941109,0.0029862089033647,0.181414232213182
152,1,-0.0224692486533994,0.0293638026081703,0.0103039593762602,0.1830842056137075,-0.0173842694791496,0.0289456308844957,0.0076955301284338,0.1818209489828057
153,1,-0.0254417146349265,0.0333733651112937,0.0103763432784359,0.1834242282818854,-0.0234995524329445,0.0279140780698018,0.0103360766397639,0.1822276657524295
154,1,-0.0246981199429956,0.0315679885670321,0.0107593810988032,0.1834842322821521,-0.0249929966845508,0.0273410810981298,0.0099888172680659,0.1826343825220532
155,1,-0.0295070401222763,0.0322137964348417,0.0097798041457305,0.1847243149543302,-0.0227110981657376,0.0291699662169137,0.0102737594655547,0.1830410992916769
156,1,-0.0297772688920197,0.0305801671494303,0.0111251541471791,0.1847843189545969,-0.0251494049974087,0.0326636653663077,0.0105269167664425,0.1834478160613006
157,1,-0.028766757192796,0.0271198626524298,0.0205192634229085,0.1857443829588639,-0.0261341095115473,0.0317608329742774,0.0104668700498017,0.1838545328309243
158,1,-0.029392884459705,0.0268618125380185,0.0204746445962433,0.1857643842922861,-0.0277113176482112,0.0319726421509444,0.0101455927810436,0.184261249600548
159,1,-0.027641525707667,0.022201102784589,0.0216386318217567,0.1860844056270418,-0.0292885257848752,0.0321844513276114,0.0098243155122855,0.1846679663701718
160,1,-0.0226399667786676,0.0074709487440821,0.0247509094235419,0.186804453630242,-0.0294716471783896,0.0295336239071621,0.0139663323117497,0.1850746831397955
161,1,-0.026396714789705,0.0061477302792744,0.0277511873455895,0.1870444696313087,-0.0290435589966135,0.0280677176127072,0.0179460063346647,0.1854813999094192
162,1,-0.0290691275627834,0.0080127470211099,0.0274196068692776,0.1870844722981532,-0.0287157427353178,0.0250598053618002,0.0209246862088664,0.1858881166790429
163,1,-0.0271812087046122,0.0029509185720519,0.0252381071577533,0.1873244882992199,-0.0261798632275541,0.0178963422503372,0.0225481681208992,0.1862948334486667
164,1,-0.0261654652835533,-0.0006801757114868,0.0221773068651368,0.187424494966331,-0.0233547489551106,0.0095760627123226,0.0243061279884976,0.1867015502182904
165,1,-0.0172077852410602,-0.0201142497590365,0.0158651617226165,0.1886045736382425,-0.0288819631932231,0.0075109278214181,0.0272033375013244,0.1871082669879141
166,1,-0.0091504340272037,-0.0215530868391231,0.0166402079424559,0.1889245949729981,-0.0254785876555139,-0.0021703864157762,0.0216932896572474,0.1875149837575378
167,1,-0.0083856797991722,-0.0212507423325178,0.0176120690604149,0.1889445963064204,-0.0223913030727797,-0.0088683837657704,0.0195177946306289,0.1879217005271616
168,1,-0.0072642508093197,-0.0264463681912168,0.0195478901891247,0.1891046069737982,-0.0193040184900455,-0.0155663811157646,0.0173422996040104,0.1883284172967853
169,1,-0.0003433119245886,-0.0304175391278434,0.0158244132356643,0.1894246283085539,-0.0139205943255795,-0.0207012580764081,0.0161813605360122,0.188735134066409
170,1,-0.0006485210417366,-0.0318877700364444,0.0157615139412979,0.1894446296419761,-0.0064587967149759,-0.0269085303260829,0.019114554509196,0.1891418508360327
171,1,0.0222716482096199,-0.0477513716534153,0.0030648741905568,0.1907047136475765,0.0012420479271631,-0.0331962783909479,0.0147142322716554,0.1895485676056564
172,1,0.0237454344637541,-0.047409358503284,0.0015844730757423,0.1907647176478432,0.008639981045677,-0.0383165662253911,0.0106161433493719,0.1899552843752802
173,1,0.0333302141872704,-0.0554997931491986,-0.0169841969505889,0.191624774984999,0.0160379141641909,-0.0434368540598342,0.0065180544270884,0.1903620011449039
174,1,0.0339286772220505,-0.0567297244540563,-0.0165306923528606,0.1916447763184212,0.0237900148345612,-0.0474469884318697,0.0014981071686428,0.1907687179145276
175,1,0.0438795446304443,-0.0522685445022358,-0.0237633220418015,0.1920848056537102,0.028322608742306,-0.0512729141020349,-0.0072829230755654,0.1911754346841513
176,1,0.0445536537429323,-0.0550216655791419,-0.0233317863820031,0.1921248083205547,0.0328552026500508,-0.0550988397722001,-0.0160639533197738,0.1915821514537751
