,Time,Residuals,b
212,212,0.000210126492068,0.205205829557998
213,213,-0.0067600175094452,0.2052558411245813
214,214,-0.0037579045204747,0.2053058526911646
215,215,-0.0022829986290116,0.2053683671493938
216,216,-0.0013006973893083,0.205505898957498
217,217,-0.0040840844102766,0.2056434307656021
218,218,0.0013937575654491,0.2058372255861125
219,219,0.0016840568657652,0.2058497284777583
220,220,0.0020800581349035,0.2058997400443417
221,221,0.0075048154028276,0.206318586914477
222,222,0.0068193915932887,0.2063623470352375
223,223,0.0062499128256883,0.206468621614227
224,224,0.0059011062783987,0.2065311360724562
225,225,0.0077586669915207,0.206543638964102
226,226,0.0018522283070688,0.2066499135430916
227,227,-0.0026135383225894,0.2067874453511958
228,228,-0.0083659409801074,0.2068374569177791
229,229,-0.0111171183111034,0.2068749655927166
230,230,-0.0096876982895267,0.206918725713477
231,231,-0.0107790550900074,0.2069687372800603
232,232,-0.0070468825370869,0.2071062690881645
233,233,-0.0032277959707764,0.2071312748714562
234,234,-0.0028507978726337,0.2071375263172791
235,235,-0.0046642208380222,0.2071500292089249
236,236,-0.0055721481315851,0.2072250465587999
237,237,-0.0031814708169761,0.2072438008962686
238,238,0.0090966261014647,0.2075063616208311
239,239,0.0035854267469253,0.207962717165904
240,240,0.0005624744648463,0.2081065004198311
241,241,-0.0026191882295065,0.2081940206613519
242,242,-0.0146309637046598,0.2084065698193311
243,243,-0.0125101922933402,0.2084503299400915
244,244,-0.0117742189958469,0.2084940900608519
245,245,-0.0129399470847642,0.2085753588565498
246,246,-0.0017925249182956,0.2089441941601018
247,247,0.0010074874824138,0.2089754513892164
248,248,0.000315642185828,0.2090879774140289
249,249,0.0011760984248492,0.2091442404264352
250,250,-0.0070848055318142,0.2092192577763102
251,251,-0.0084049715919304,0.2092255092221331
252,252,0.0162349745608088,0.2095755901882164
253,253,0.0161908973806589,0.2095880930798622
254,254,0.0171160967093502,0.2095943445256851
255,255,0.009090639383787,0.2096381046464455
256,256,0.0119284561557776,0.2097631335629039
257,257,0.0131290837813138,0.2097881393461955
258,258,0.0130266842703318,0.2099194197084768
259,259,0.0106632276486587,0.2100319457332893
260,260,0.0157037317537287,0.2109946683900184
261,261,0.0110112484856685,0.2111384516439454
262,262,0.0119975806052288,0.2112572291145808
263,263,0.0095714760811325,0.211544795622435
264,264,0.0081657104168916,0.211613561526487
265,265,0.0096279194188068,0.2116323158639558
266,266,0.0070607376802479,0.2116698245388933
267,267,0.0060993703645777,0.2119511396009245
268,268,0.0075466910414961,0.2120261569507995
269,269,0.0082710985348775,0.2120761685173829
270,270,0.0094562753438681,0.2120886714090287
271,271,-0.0050648812763698,0.2124450038209349
272,272,-0.0033587079643655,0.2125012668333412
273,273,-0.0046481690241395,0.2125450269541016
274,274,-0.0058038442756127,0.2125950385206849
275,275,-0.0049585338016735,0.213182674428039
276,276,-0.0039215121434335,0.2131889258738619
277,277,-0.0028176005350482,0.2135702640690598
278,278,-0.0045357422272084,0.213632778527289
279,279,-0.002811792641629,0.2137015444313411
280,280,-0.0046138058659654,0.214001613830841
281,281,-0.0014410172504709,0.2140516253974244
282,282,-0.006377231222079,0.2143391919052785
283,283,-0.0047345595176181,0.2143704491343931
284,284,-0.003664682739186,0.2145142323883201
285,285,-0.0012550348251892,0.2146205069673097
286,286,-0.0029684576832353,0.2146392613047785
287,287,0.0015507986015093,0.2147267815462993
288,288,-0.0092685586739666,0.2149518335959243
289,289,-0.0098044167438038,0.2150143480541534
290,290,-0.0103930286679475,0.2150205994999764
291,291,-0.0123718624656865,0.2150268509457993
292,292,-0.0123751256890534,0.2150581081749139
293,293,-0.0093248339063531,0.2151331255247889
294,294,-0.0081749534661367,0.2151768856455493
295,295,0.0004526555052345,0.2152456515496014
296,296,0.0033153404216554,0.2152831602245389
297,297,0.010299342097906,0.2155644752865701
298,298,0.0066789297524064,0.2156582469739138
299,299,0.0016325821896927,0.2159145562526534
300,300,-0.0020906039105843,0.2161708655313929
301,301,0.0053029023969873,0.2164146719184867
302,302,0.0038601694613492,0.2164521805934242
303,303,0.003339124096248,0.2164834378225388
304,304,0.0044747126701609,0.2168835303552054
305,305,0.0018968780685555,0.2169773020425491
306,306,0.0044781959216366,0.2171961026463512
307,307,0.0039685839748805,0.2174274061417991
308,308,-0.0041107592150365,0.2174899206000283
309,309,-0.0139905159291923,0.217733726987122
310,310,-0.0153974656003882,0.2177962414453512
311,311,-0.0150387826702298,0.2178650073494032
312,312,-0.0057914629739597,0.218552666389924
313,313,-0.000597896306368,0.2186589409689136
314,314,0.0007197530038252,0.2186651924147365
315,315,-0.0010723888756759,0.2187964727770177
316,316,0.0013085972984696,0.2189215016934761
317,317,-0.0031799062108536,0.219071536393226
318,318,0.0026412423896399,0.2191778109722156
319,319,0.0009526614091375,0.219302839888674
320,320,0.0046471106070991,0.2193966115760177
321,321,0.0083748315297185,0.2194716289258927
322,322,0.0086020640966719,0.2196216636256427
323,323,0.0082302568067486,0.2196279150714656
324,324,0.0028281652312005,0.2199217330251426
325,325,0.0032928111259663,0.2199404873626114
326,326,0.0031084779806852,0.2199592417000802
327,327,0.0082257549456534,0.2200342590499551
328,328,0.0101340373594914,0.220196796641351
329,329,0.0067913388572604,0.2203718371243926
330,330,0.0020674846047478,0.2205468776074343
331,331,0.0033089437786359,0.2205968891740176
332,332,0.0008491519998543,0.220715666644653
333,333,-0.0017300229856477,0.2207844325487051
334,334,-0.0024776178148748,0.2209282158026322
335,335,-0.0030378203853826,0.2209657244775696
336,336,-0.0115636711378681,0.2212220337563092
337,337,-0.0156341710141783,0.2213345597811217
338,338,-0.0102674499459122,0.221384571347705
339,339,0.0002252268182174,0.2217534066512571
340,340,-0.0041100709653751,0.2220722303882258
341,341,-0.0089630197201214,0.2221660020755695
342,342,-0.0086308753969637,0.22220976219633
343,343,-0.0056574358308049,0.2224410656917779
344,344,-0.0071307854931542,0.2226723691872258
345,345,-0.0021414179563565,0.2229286784659653
346,346,-0.0035876680478679,0.2230787131657153
347,347,0.0042872539484866,0.2232912623236945
348,348,0.0043073493881387,0.2233037652153403
349,349,0.0080845274720143,0.2233912854568611
350,350,0.013139516809744,0.2234663028067361
351,351,0.0078236187387777,0.2237101091938299
352,352,0.0053755173859256,0.2241539618472569
353,353,0.0068031890550799,0.2241664647389027
354,354,0.0083453345660177,0.2241852190763715
355,355,0.0082355256144663,0.2241977219680173
356,356,0.0085779223095812,0.2242727393178923
357,357,0.0052968808361563,0.2246103173923298
358,358,0.0011189287162123,0.224891632454361
359,359,0.0059119876872014,0.2252479648662672
360,360,0.0032788413032657,0.2253604908910797
361,361,-0.0050103392931815,0.2256980689655172
362,362,0.0004997803779682,0.2259168695693193
363,363,-0.0016616185884297,0.2259418753526109
364,364,-0.0061666527247521,0.2261481730647672
365,365,-0.0061823379516172,0.2264982540308505
366,366,-0.0022870459977375,0.2266732945138921
367,367,-0.0032603282938628,0.2268358321052879
368,368,-0.002821504996275,0.2269671124675692
369,369,-0.0038468960501709,0.2270171240341525
370,370,-0.005531644040598,0.2270671356007358
371,371,-0.0040901046891936,0.2270921413840275
372,372,-0.005411600781055,0.2271734101797254
373,373,0.0018929230714602,0.2273296963252983
374,374,0.0039979856997889,0.2275672512665691
375,375,0.001852131916759,0.2275985084956837
376,376,0.0016343110739805,0.2276235142789754
377,377,0.000557265543543,0.2276672743997358
378,378,-0.0028052766255154,0.2277360403037879
379,379,0.0026642602113452,0.2278110576536628
