,Time,Residuals,b
210,210,0.0038035550093489,0.2039430375017689
211,211,0.0060765180524676,0.2040305577432897
212,212,0.0074202056817337,0.2041430837681022
213,213,0.0070210354089382,0.2042556097929147
214,214,-0.0013496610744015,0.2043993930468418
215,215,0.0011544818915389,0.2048682514835605
216,216,0.0021743926677935,0.2048745029293834
217,217,0.0008765420270754,0.2048807543752063
218,218,0.0038337807398906,0.2049370173876126
219,219,0.003626998531876,0.2049432688334355
220,220,0.0002651190809774,0.2050620463040709
221,221,0.0009541790017022,0.2050808006415397
222,222,-0.003493930875173,0.2051808237747063
223,223,-0.0005980304882088,0.2052933497995188
224,224,-0.0004998336317445,0.205355864257748
225,225,0.0001287078481394,0.2054808931742063
226,226,0.0027710714779799,0.205580916307373
227,227,0.0041587767177729,0.2056184249823104
228,228,0.0002990425380524,0.2057434538987688
229,229,0.0018961006029269,0.2057684596820604
230,230,0.0026433398062181,0.2057934654653521
231,231,-0.0012496307412819,0.2058872371526958
232,232,-0.0065729446709136,0.2062435695646021
233,233,-0.0052041106388148,0.2063748499268833
234,234,-0.0004856359922604,0.2064498672767583
235,235,0.0013457128515276,0.2064623701684041
236,236,0.0012349432551131,0.2064936273975187
237,237,-0.0043313913927229,0.2067811939053729
238,238,-0.0030405946715437,0.2068624627010707
239,239,-0.0035195860952123,0.2068749655927166
240,240,-0.002501419348541,0.2069437314967687
241,241,-0.0040601026962153,0.2070187488466437
242,242,-0.0008393652572918,0.2070812633048728
243,243,-0.006015562955547,0.2074563500542478
244,244,-0.004510689183621,0.2075626246332374
245,245,-0.0066967844553587,0.2076876535496957
246,246,-0.001864522553475,0.2077314136704561
247,247,-0.0022423042175492,0.2077501680079249
248,248,0.0011319974484271,0.2084690842775602
249,249,0.0020463212025827,0.2085441016274352
250,250,0.0035582522488388,0.2087754051228831
251,251,0.0027854891407806,0.2090504687390914
252,252,-0.0019426680111733,0.2091880005471956
253,253,-0.0080201174059549,0.2093192809094768
254,254,-0.0175284032051602,0.2096443560922685
255,255,-0.0176064302997673,0.2096631104297372
256,256,-0.0086507962671087,0.2099381740459455
257,257,-0.0048682269172272,0.2099944370583518
258,258,-0.0064661052267874,0.2100694544082268
259,259,-0.0034873977146735,0.2101819804330393
260,260,0.0019334594212567,0.2102945064578517
261,261,0.0014880104162374,0.2103757752535497
262,262,0.0052656062252428,0.2104445411576017
263,263,0.0053683598909209,0.2104570440492476
264,264,0.017055080972313,0.2107133533279871
265,265,0.0047737869196586,0.2109133995943204
266,266,0.0056477589982564,0.210944656823435
267,267,0.0053987163078953,0.2110321770649559
268,268,0.0010499240467124,0.2113447493561017
269,269,0.0064012724649661,0.2116073100806642
270,270,-0.0016475060363021,0.2118261106844662
271,271,-0.003749676620733,0.2119323852634558
272,272,0.0018151602652802,0.2119948997216849
273,273,0.0076881988450695,0.2124074951459974
274,274,0.007145289351596,0.2124199980376432
275,275,0.0006662273458656,0.2127950847870182
276,276,0.0010296995509929,0.212957622378414
277,277,0.0008786509161025,0.2130826512948724
278,278,0.0154753480104637,0.2133077033444974
279,279,0.0213946573496283,0.2134202293693098
280,280,0.0229127843935879,0.2134952467191848
281,281,0.0207204555204066,0.2135202525024765
282,282,0.0122964174393443,0.213707795877164
283,283,0.0067786722039751,0.2137765617812161
284,284,0.0066430488018585,0.2138015675645077
285,285,0.010181735313521,0.2139015906976744
286,286,0.0071838508518594,0.2139453508184348
287,287,0.0053323640600818,0.2142641745554035
288,288,0.0069794047774838,0.214451717930091
289,289,-0.0028302872062362,0.2146580156422472
290,290,-0.0240949543975211,0.2151268740789659
291,291,-0.0291330581377642,0.2154582007075805
292,292,-0.0244494558315352,0.2154894579366951
293,293,-0.0255053032113591,0.2155207151658097
294,294,-0.022176089183915,0.2155894810698617
295,295,-0.0163585123873346,0.2157020070946742
296,296,-0.0195156879969037,0.2162333799896221
297,297,-0.0197658003029442,0.2165334493891221
298,298,-0.0201002765069386,0.2165584551724138
299,299,-0.0181279427676991,0.2165772095098825
300,300,-0.0149299752030234,0.2165897124015283
301,301,-0.014213367087839,0.2166397239681117
302,302,-0.0154853835229934,0.2166522268597575
303,303,-0.0127060268464077,0.2166647297514033
304,304,-0.0088731636099187,0.2167772557762158
305,305,-0.0069934037789882,0.2167897586678616
306,306,-0.0039955502148265,0.2168210158969762
307,307,-0.0006868410380945,0.2169335419217887
308,308,0.0031063375665907,0.2169460448134346
309,309,-0.0006237245571637,0.2170773251757158
310,310,-0.0017890358087058,0.2173211315628095
311,311,-0.0034940969941127,0.2173398859002783
312,312,-0.0035869925195933,0.2174024003585074
313,313,-0.0075090296161999,0.2174586633709137
314,314,-0.0035402959468882,0.2176086980706637
315,315,-0.0050316315715404,0.2176712125288928
316,316,0.0037066051544787,0.217883761686872
317,317,0.0048941806641407,0.2179025160243407
318,318,0.0053888714431983,0.2179087674701637
319,319,0.0066697834879849,0.2180212934949761
320,320,0.0085068782962769,0.2180713050615595
321,321,0.0004152417705945,0.218258848436247
322,322,0.0003186042609792,0.2183401172319449
323,323,-0.0003458938819883,0.2183838773527053
324,324,0.0012474120206773,0.2183963802443511
325,325,-0.0010839606296465,0.2184901519316948
326,326,0.0035518593151733,0.2186464380772678
327,327,0.0064998111659596,0.2186651924147365
328,328,0.0079413084541304,0.2186901981980282
329,329,0.008656126369432,0.218702701089674
330,330,0.0105913900477507,0.2188027242228407
331,331,0.0212470894949197,0.2190277762724656
332,332,0.0184211065520437,0.2190965421765177
333,333,0.0051652094137517,0.2192903369970281
334,334,0.0066652789730299,0.2194903832633614
335,335,0.0080363866787468,0.2195528977215906
336,336,0.0035698769201167,0.2196279150714656
337,337,0.0038743260123776,0.2198779729043822
338,338,0.005042486871342,0.2199342359167885
339,339,0.005850452595703,0.2199529902542572
340,340,0.0036735416453297,0.2200092532666635
341,341,0.0011477807382215,0.2200405104957781
342,342,-0.0027777313971677,0.2200905220623614
343,343,-0.0018501905919623,0.2201655394122364
344,344,-0.0018624996575079,0.2201780423038822
345,345,-0.0076841164823342,0.220271813991226
346,346,-0.0097575425678196,0.2202843168828718
347,347,-0.0146967185836165,0.220340579895278
348,348,-0.0169222261495287,0.2204281001367989
349,349,-0.0171233986319812,0.2204343515826218
350,350,-0.0200527193767143,0.2204718602575593
351,351,-0.0194725993041612,0.2204781117033822
352,352,-0.0191685405898084,0.2205218718241426
353,353,-0.0145453476964034,0.2206093920656634
354,354,-0.0150463286782772,0.2206156435114863
355,355,-0.0141337707211973,0.2206781579697155
356,356,-0.0107943649846302,0.2207719296570592
357,357,-0.0112517221520056,0.2209844788150384
358,358,-0.0159295210725186,0.2210469932732676
359,359,-0.0139475831143341,0.2211345135147884
360,360,-0.0130827167774486,0.2211595192980801
361,361,-0.0041624477975057,0.2214033256851738
362,362,0.004734370994736,0.221684640747205
363,363,0.0055480432350848,0.2216971436388508
364,364,0.0102032254099512,0.2220472246049342
365,365,0.0126821877629731,0.2222597737629133
366,366,0.0119158976927945,0.2222972824378508
367,367,0.0105120413700199,0.2224910772583612
368,368,0.0118376486442947,0.2225535917165904
369,369,0.010264496960828,0.2226598662955799
370,370,0.0118185034264286,0.2227473865371008
371,371,0.0183548157699396,0.2229411813576112
372,372,0.020445131411022,0.2230099472616633
373,373,0.0178493997280511,0.2231349761781216
374,374,0.0088940095316546,0.2234600513609132
375,375,0.0054233235469776,0.2235038114816736
376,376,0.0049051488684259,0.223547571602434
377,377,0.0015464660475417,0.2236038346148403
378,378,0.0020228307154387,0.2236475947356007
379,379,-0.001863698728157,0.2236913548563611
380,380,-0.0021315389564416,0.2237163606396528
381,381,-0.0007025917651367,0.2237538693145903
382,382,0.0019267887870314,0.2238038808811736
383,383,-0.0021936264798119,0.2239351612434548
384,384,-0.0089325359652576,0.224072693051559
385,385,-0.012204007914646,0.2241977219680173
386,386,-0.0107766342871927,0.2242352306429548
387,387,-0.0109777801754525,0.2242664878720694
388,388,-0.0145695711955066,0.2243790138968819
389,389,-0.0124115209722482,0.2244540312467569
390,390,-0.0117837147577687,0.2244727855842256
391,391,-0.0061934352715873,0.2245540543799235
392,392,-0.0032275170974073,0.224666580404736
393,393,-0.0071161273971361,0.2247478492004339
394,394,-0.000793506064024,0.2248978839001839
395,395,-0.0044639273228613,0.2251729475163922
396,396,-0.0015649582884588,0.2253042278786735
397,397,-0.0008867345484983,0.225341736553611
398,398,-0.0006696886476761,0.2253542394452568
399,399,-0.0001365267199374,0.2253604908910797
400,400,-5.002134796883162e-05,0.2255667886032359
401,401,-0.0008872102772053,0.2255917943865276
402,402,0.0108581756719828,0.2257543319779235
403,403,0.0103563525071179,0.2257918406528609
404,404,0.0106359882396297,0.2258043435445068
405,405,0.0098154666266677,0.2258168464361526
406,406,0.0075470876130916,0.2258418522194443
407,407,0.0073639521829035,0.2260356470399547
408,408,0.013389986846107,0.2264982540308505
409,409,0.0060338339712552,0.2267295575262984
410,410,0.000219906159859,0.2270483812632671
411,411,0.0045174138815077,0.2274422223501108
412,412,-0.0005398233422361,0.2277422917496108
413,413,0.0031081211142878,0.2279360865701212
414,414,-0.0019656337824329,0.2281486357281003
415,415,-0.0040101400354621,0.2281986472946837
416,416,-0.0008452215656512,0.2284549565734232
417,417,0.0018559839523548,0.2285299739232982
418,418,0.0027461382848718,0.2287050144063399
419,419,0.0012195050189131,0.2288237918769753
420,420,0.0030307753491904,0.2288613005519128
421,421,0.0045160201126341,0.2288738034435586
422,422,0.0062925664384939,0.2289363179017878
423,423,0.0025874498455035,0.2292301358554648
424,424,0.0083574083209134,0.229292650313694
425,425,0.0081122444404033,0.2293051532053398
426,426,0.0116826745199617,0.2293176560969857
427,427,0.0089641373775389,0.2293426618802773
428,428,0.0057954179234904,0.2294051763385065
429,429,-0.0025618178129784,0.2295614624840794
430,430,-0.0098672237579908,0.2296114740506627
431,431,-0.0148820142105378,0.2297365029671211
432,432,-0.0133668331069152,0.2298302746544648
433,433,-0.0127880670341347,0.2298990405585169
434,434,-0.0176638793818979,0.229961555016746
435,435,-0.0147849419858177,0.230036572366621
436,436,-0.0160492924455691,0.2300678295957356
