,Time,Residuals,b
67,67,0.0091184002469363,0.187307940166989
68,68,0.0041391505488155,0.1877205355913014
69,69,0.0042985293034917,0.1877267870371244
70,70,0.0059306632139253,0.1878393130619368
71,71,0.0048870625688703,0.188051862219916
72,72,0.0043473347944194,0.1880581136657389
73,73,0.008177807353059,0.1881206281239681
74,74,0.0094455651515489,0.1881331310156139
75,75,0.0060268257573339,0.1882456570404264
76,76,0.0043990351830514,0.1884644576442285
77,77,0.0011227033767279,0.1885582293315722
78,78,0.0021048900525003,0.1889208131893013
79,79,0.0079594296219648,0.1891021051181659
80,80,0.0093127292958024,0.1891396137931034
81,81,0.0068151924430797,0.1891958768055097
82,82,0.0024244644536778,0.189545957771593
83,83,0.0001168048138193,0.1896084722298221
84,84,-0.0034121664280218,0.1899210445209679
85,85,-0.0026363182035804,0.1899335474126137
86,86,-0.0030028481255987,0.18998981042502
87,87,-0.0029994179751858,0.190064827774895
88,88,-0.0079118076209208,0.1901273422331242
89,89,-0.005802322903328,0.1902211139204679
90,90,-0.0060578337115648,0.1903086341619887
91,91,-0.0057922115478958,0.1903836515118637
92,92,-0.0054439377901588,0.1904024058493325
93,93,-0.0072298496466046,0.1904774231992075
94,94,-0.0079660512365642,0.1906149550073116
95,95,-0.0093149265942674,0.1908212527194679
96,96,-0.0074871425809601,0.1911650822397282
97,97,-0.0060729410151725,0.1911775851313741
98,98,-0.0048681946801256,0.1912963626020095
99,99,-0.0015095160672484,0.1913276198311241
100,100,-0.0004094173870529,0.1913526256144157
101,101,0.0004263559230649,0.1913901342893532
102,102,0.0007553702377606,0.191558923326572
103,103,-0.0013003856008142,0.1916214377848011
104,104,-0.0013514904284085,0.1916589464597386
105,105,0.0094275541109845,0.1918089811594886
106,106,0.004367636541194,0.191852741280249
107,107,0.0078163769074138,0.1919027528468324
108,108,0.0055054899737104,0.1919590158592386
109,109,0.0086013797862415,0.192152810679749
110,110,0.0071302705437507,0.1922028222463323
111,111,0.0073954712515715,0.1922090736921552
112,112,0.0101815368920892,0.1923903656210198
113,113,0.0044573410863375,0.1924841373083635
114,114,-0.0017479272640281,0.1928029610453323
115,115,-0.0003376414179601,0.192821715382801
116,116,0.0029335831592617,0.1929967558658427
117,117,0.0030834002658057,0.1930092587574885
118,118,0.0021085641692538,0.1930530188782489
119,119,-0.0075927126850828,0.1935406316524364
120,120,-0.0092610769238313,0.1937844380395301
121,121,-0.0082523571759887,0.1938594553894051
122,122,-0.0078213746963484,0.193865706835228
123,123,-0.0089971216965938,0.1938719582810509
124,124,-0.0092147967984704,0.1938969640643426
125,125,-0.0004305375553825,0.1941532733430822
126,126,0.0005459613407384,0.1942657993678947
127,127,0.002702629030163,0.1943533196094155
128,128,0.0031361657564599,0.1944158340676447
129,129,0.0037663261243857,0.1944971028633426
130,130,0.0085295463491287,0.1946346346714467
131,131,0.0074855362038812,0.19468464623803
132,132,0.0109268082374174,0.1947409092504363
133,133,0.005180429291102,0.1950847387706967
134,134,0.0032075603242904,0.1951284988914571
135,135,-0.0002681797996857,0.1951722590122175
136,136,-0.004629227301409,0.1952410249162696
137,137,-0.0057598418541834,0.1955723515448841
138,138,-0.0066390218941431,0.1956098602198216
139,139,-0.0133703482226286,0.1957411405821029
140,140,-0.0133436518738836,0.1957974035945091
141,141,-0.0121783368848408,0.1958349122694466
142,142,-0.0067493707361445,0.1960474614274258
143,143,-0.0062946750179825,0.1960787186565404
144,144,-0.0068394710948267,0.1960849701023633
145,145,-0.0044447451568325,0.1961599874522383
146,146,-0.0033628369568352,0.1962287533562904
147,147,0.001018405569454,0.1962725134770508
148,148,-0.0002947001032077,0.1963850395018632
149,149,-0.0036144828960946,0.1964225481768007
150,150,-0.003339680683124,0.1964350510684466
151,151,-0.005708303746491,0.1964600568517382
152,152,-0.0115520491287223,0.196703863238832
153,153,-0.0142390713808872,0.1967663776970611
154,154,-0.0115180034507818,0.1968476464927591
155,155,-0.0090902886582409,0.1971102072173215
156,156,0.0066551155312067,0.197822872041134
157,157,0.0083629068320074,0.197897889391009
158,158,0.0074554939854915,0.1979228951743006
159,159,0.0060938617355845,0.1979353980659465
160,160,0.0029142536718809,0.198191707344686
161,161,0.0039218546918569,0.1986043027689985
162,162,0.0040208566283211,0.1986480628897589
163,163,0.007189445728629,0.1986855715646964
164,164,0.0024997011456977,0.1988168519269776
165,165,0.0042019823610673,0.1989668866267276
166,166,0.0040435495467022,0.1991044184348318
167,167,0.0051203700909805,0.1992919618095193
168,168,0.0061325259853013,0.199460750846738
169,169,0.0064398470101104,0.1994732537383838
170,170,-0.0010755887254944,0.1996733000047172
171,171,-0.0015574901554045,0.1998983520543421
172,172,-0.0019969188486108,0.1999171063918109
173,173,0.0001710425345551,0.2000296324166234
174,174,-0.0006376412341728,0.2000546381999151
175,175,0.0010137015863667,0.2000796439832067
176,176,1.2759415713214928e-05,0.2000983983206755
177,177,0.0030928906748977,0.2001546613330817
178,178,0.0046277282410284,0.2002734388037171
179,179,0.003796012679229,0.2002859416953629
180,180,0.0046407517376459,0.2003422047077692
181,181,0.0021287868505295,0.2009798521817066
182,182,0.0022943789818254,0.2010923782065191
183,183,0.0026316712192703,0.2012361614604462
184,184,0.0006142600730604,0.2013111788103212
185,185,0.0007918211967695,0.2013736932685504
186,186,0.001204850224439,0.201404950497665
187,187,-0.0004321297691461,0.2014362077267795
188,188,0.0054204066686402,0.2015612366432378
189,189,-0.0031722326552884,0.2019675806217274
190,190,-0.0084304004039168,0.2022864043586961
191,191,-0.0063288058832017,0.2023114101419878
192,192,-0.00241831456653,0.2025239592999669
193,193,-0.0031665277627331,0.2025802223123732
194,194,0.0003833733066145,0.2029052974951648
195,195,0.000462519601028,0.2029115489409877
196,196,0.0022065213894489,0.2030803379782065
197,197,-0.001808629340068,0.203192864003019
198,198,-0.0030914556332921,0.2036867282230293
199,199,6.075952870321366e-05,0.2038180085853106
200,200,0.0018742604841216,0.2039805461767064
201,201,-0.0015350930610334,0.2040430606349356
202,202,-0.0021329297139138,0.2040743178640501
203,203,0.0030627077673129,0.2045431763007689
204,204,0.006324525692795,0.2047182167838105
205,205,0.0054162787259433,0.2048682514835605
206,206,0.0067790278203808,0.2049432688334355
207,207,0.0042800285969745,0.2051683208830605
208,208,-0.0005197055235167,0.205499647511675
209,209,0.0006362477840743,0.2055309047407896
210,210,-0.0005775957091017,0.2057121966696542
211,211,-0.0064876028218671,0.2060247689608
212,212,-0.0080298409983771,0.2061372949856125
213,213,-0.0129006948647494,0.2061560493230812
214,214,-0.0096599707212817,0.2062185637813104
215,215,-0.002631088854277,0.2063060840228312
216,216,0.0009305827608896,0.2065186331808104
217,217,-0.0004200959102157,0.2065248846266333
218,218,0.0031968014522929,0.2065936505306854
219,219,0.0026703040013468,0.2066374106514458
220,220,0.0010909809782242,0.2067311823387895
221,221,0.0038303634252302,0.2070250002924666
222,222,-0.0008747167699092,0.207218795112977
223,223,-0.0007773680528661,0.2072250465587999
224,224,-0.0033540678578092,0.2073063153544978
225,225,-0.0007228051208373,0.207518864512477
226,226,0.0007283251724554,0.2075313674041228
227,227,-0.0003442812061617,0.2076688992122269
228,228,0.0056243840221129,0.2077189107788103
229,229,0.0096450175955243,0.2078564425869144
230,230,0.0146448116327858,0.2079127055993207
231,231,0.0056530424811662,0.208037734515779
232,232,0.0070618758168325,0.2082815409028727
233,233,0.0031691157021352,0.2087941594603519
234,234,0.0067961745119902,0.2090254629557998
235,235,0.0012498254093311,0.2094380583801122
236,236,-0.000544182022178,0.2095505844049247
237,237,-0.0036752609491641,0.2096443560922685
238,238,-0.0034585122323613,0.2097818879003726
239,239,-0.0051137371876862,0.2098694081418934
240,240,-0.0022001407067626,0.2101069630831643
241,241,-0.0004961188059736,0.2101819804330393
242,242,-0.0031576776871447,0.2103132607953205
243,243,-0.0017655156628294,0.21056957007406
244,244,0.0081554357954372,0.2109384053776121
245,245,0.004555628816642,0.2109946683900184
246,246,0.0061425389438808,0.2110071712816642
247,247,0.0008314587457525,0.2112072175479975
248,248,0.0034377086427208,0.2113384979102787
249,249,-0.0022516581990927,0.2114760297183829
250,250,-0.0043846375197015,0.21161981297231
251,251,-0.0074403343902583,0.2117573447804141
252,252,-0.004183932323365,0.2117948534553516
253,253,-0.0018577100066449,0.2118573679135808
254,254,0.0061076648100583,0.2120199055049766
255,255,0.0039698009106458,0.2121199286381433
256,256,0.0021247338399222,0.2121511858672579
257,257,-0.0008008624524763,0.2122199517713099
258,258,0.0037346031102922,0.2127763304495495
259,259,0.0045093858588537,0.2129951310533515
260,260,-0.0021499476001703,0.2134452351526015
261,261,-0.0051017514945106,0.2136577843105807
262,262,-0.0027209921282028,0.2136890415396952
263,263,0.0026716248464303,0.213782813227039
264,264,0.0030383162454735,0.2137890646728619
265,265,0.0064395242274933,0.2138328247936223
266,266,0.0121801798048141,0.214157899976414
267,267,0.0144717543536831,0.2142391687721118
268,268,0.0154399838012436,0.2142454202179348
269,269,0.0140914262192032,0.214301683230341
270,270,-0.0024254936139367,0.2148143017878201
271,271,-0.0024197089869728,0.214895570583518
272,272,-0.0078998444553638,0.2150143480541534
273,273,-0.0131768098905875,0.2151518798622576
274,274,-0.0116916395209155,0.2152268972121326
275,275,-0.0037249080790805,0.2153206688994763
276,276,-0.0048656749194153,0.2154769550450493
277,277,-0.0021292192978046,0.2156082354073305
278,278,-0.0031381472093047,0.2156582469739138
279,279,0.0027266362724109,0.2158582932402472
280,280,0.0052123881896446,0.2159145562526534
281,281,0.0052381181400917,0.2159958250483513
282,282,0.0014018254844734,0.2162958944478513
283,283,-0.0127495545704012,0.2166397239681117
284,284,-0.0069951780785595,0.2167022384263408
285,285,-0.0175937094556014,0.2168835303552054
286,286,-0.0146633204838902,0.2172711199962262
287,287,-0.0192772869787759,0.2173461373461012
288,288,-0.0070046128727063,0.2177712356620595
289,289,-0.0014214194781864,0.2179900362658615
290,290,0.0029208799254036,0.218252596990424
291,291,-0.0067528388110714,0.2186151808481532
292,292,-9.605404899903912e-05,0.2188964959101844
293,293,0.0041647170467492,0.2189965190433511
294,294,0.0060924210185729,0.2193215942261427
295,295,0.004369609039758,0.2193591029010802
296,296,-0.0013822984353368,0.2194716289258927
297,297,-0.0039334988994347,0.2198467156752677
298,298,-0.0056810378151289,0.219896727241851
299,299,-0.0003533378199599,0.2201030249540072
300,300,-0.0016547662434338,0.2202780654370489
301,301,-0.0004390282786903,0.2206343978489551
302,302,6.049701403865182e-05,0.2208031868861738
303,303,0.0013513951748509,0.2211095077314967
304,304,0.0013761538647569,0.2212907996603613
305,305,0.0039458041709039,0.2215471089391009
306,306,-0.0032479573824084,0.221684640747205
307,307,-0.0035850759126777,0.2218471783386008
308,308,-0.0045220395451226,0.2218721841218925
309,309,-0.0014707722198717,0.2219472014717675
310,310,-0.0018687363414596,0.2220347217132883
311,311,-0.0036387938730838,0.2221034876173404
312,312,0.0006581453193876,0.2222410194254445
313,313,0.0013885061156537,0.2222472708712675
314,314,-0.0049029790722158,0.2225973518373508
315,315,-0.0031532635900789,0.2226348605122883
316,316,-0.0042033388212923,0.2229099241284966
317,317,-0.0047063683580574,0.2229224270201424
318,318,-0.0034808490674539,0.2229599356950799
319,319,-0.0044122001024328,0.2229786900325487
320,320,-0.0037644916502024,0.2229849414783716
321,321,-0.0036981252571042,0.2230537073824237
322,322,0.0058665050704689,0.2231599819614132
323,323,0.0056984709740189,0.223178736298882
324,324,0.0052764619388925,0.223328770998632
325,325,0.0040897729409776,0.2235725773857257
326,326,-0.0025441868849475,0.2242352306429548
327,327,-0.0001487908689429,0.2242477335346006
328,328,-0.0039063526218423,0.2243477566677673
329,329,-0.0029212917687887,0.2248228665503089
330,330,0.0037546115456097,0.2249854041417048
331,331,0.0036195134871143,0.2249916555875277
332,332,0.006673621973334,0.225041667154111
333,333,0.0024130756727267,0.2251416902872777
334,334,-0.0012972308245061,0.2251791989622152
335,335,0.0017110034298116,0.225266719203736
336,336,0.0014348573636493,0.2252792220953818
337,337,-0.0001618819861526,0.2253229822161422
338,338,-0.002628939343879,0.2257918406528609
339,339,0.0008725509287105,0.2258918637860276
