,Time,Residuals,b
161,161,0.0050677463259378,0.2030490807490919
162,162,0.0046533031098592,0.2032553784612481
163,163,-0.0013155101652508,0.203636716656446
164,164,0.0034466332810033,0.2037804999103731
165,165,0.0031567555535327,0.2039242831643002
166,166,-0.0035896251818385,0.2040805693098731
167,167,0.0004207048453412,0.204161838105571
168,168,0.0014567846946141,0.2042493583470918
169,169,0.0030096787847283,0.2043743872635501
170,170,0.0014396306705828,0.2046306965422897
171,171,0.0034582152117433,0.2047244682296334
172,172,0.00362062110644,0.2047369711212793
173,173,0.0043163913703797,0.2048494971460918
174,174,0.003841921741212,0.2050370405207792
175,175,0.0017094261391334,0.205205829557998
176,176,0.0162353235749758,0.2058247226944667
177,177,0.0225764634189654,0.2058809857068729
178,178,0.0055211650505956,0.2060497747440917
179,179,0.0017486560909748,0.2061560493230812
180,180,0.0067007180065269,0.2061810551063729
181,181,0.0034311347252261,0.2065686447473937
182,182,0.0044969264249984,0.2066874222180291
183,183,0.0040552632877125,0.2067186794471437
184,184,0.0035907520470227,0.2067811939053729
185,185,0.0052115221168923,0.2067999482428416
186,186,0.0042119853691634,0.2069437314967687
187,187,0.0053814072654939,0.2069624858342374
188,188,0.0025812715842973,0.2073375725836124
189,189,-0.0106655039231633,0.2078001795745082
190,190,-0.0095975620145242,0.2079564657200811
191,191,-0.0150572999014457,0.2080814946365394
192,192,-0.0149821618620096,0.2080939975281852
193,193,-0.0067062710379336,0.2084940900608519
194,194,-0.0049422802464865,0.2085190958441435
195,195,0.0010157419036905,0.2087754051228831
196,196,-0.0021005588432692,0.2088004109061748
197,197,-0.0015271715770729,0.2088316681352894
198,198,-0.0017240429011091,0.2089004340393414
199,199,-0.0058388072836,0.2089754513892164
200,200,-0.0058922117702956,0.2090504687390914
201,201,-0.0078372165970549,0.2094380583801122
202,202,-0.0026080635908886,0.2096568589839143
203,203,-0.0068346488680987,0.2097381277796122
204,204,-0.0064776535674148,0.2098506538044247
205,205,-0.0056258660483702,0.2099194197084768
206,206,-0.0019482374164144,0.209975682720883
207,207,-0.0025393335264578,0.2099881856125288
208,208,-0.000789506581963,0.2100194428416434
209,209,-0.0009255969887584,0.2101694775413934
210,210,-0.0008518833536529,0.2103070093494976
211,211,0.0029060511629309,0.210350769470258
212,212,0.0001774106682329,0.2103882781451955
213,213,0.0044329534932442,0.2104195353743101
214,214,0.002616864985534,0.2105258099532996
215,215,0.0018586944640101,0.210794622123685
216,216,-0.0014726169125039,0.2110259256191329
217,217,0.0002151376069826,0.2112072175479975
218,218,0.009888929832113,0.2114197667059766
219,219,0.0040191243443833,0.2115197898391433
220,220,-0.0042123278509129,0.2116510702014246
221,221,-0.0067751067375417,0.21176984767206
222,222,-0.0060365682442755,0.2121449344214349
223,223,-0.0041547306983364,0.2121824430963724
224,224,-0.004216275743094,0.2121886945421953
225,225,-0.0056363519466711,0.2123387292419453
226,226,-0.0003302301456038,0.2123762379168828
227,227,0.0016746082689835,0.2124700096042266
228,228,-0.0025300195806882,0.2126513015330911
229,229,-0.0039042992921736,0.2127263188829661
230,230,0.0037192644082996,0.2129326165951224
231,231,-0.0009988849674891,0.2130951541865182
232,232,0.0050463436508799,0.2132514403320911
233,233,0.009423986007529,0.2134389837067786
234,234,0.00685546731796,0.213632778527289
235,235,0.0019182575733679,0.2138953392518515
236,236,0.0070477258857339,0.214076631180716
237,237,0.0047125970066594,0.2142766774470493
238,238,0.0016690392976237,0.2146392613047785
239,239,0.0051137805479603,0.2146830214255389
240,240,0.0086309088959716,0.2147080272088306
241,241,0.0079464285597199,0.2151706341997264
242,242,0.0062642839295313,0.2152206457663097
243,243,-0.0058766935015377,0.2158770475777159
244,244,-0.0003066668910345,0.2161896198688617
245,245,-0.009090527944098,0.2164021690268409
246,246,-0.015856189147247,0.2167084898721638
247,247,-0.0155854761898798,0.21676475288457
248,248,-0.0135905748402062,0.2168147644511533
249,249,-0.0121581267108739,0.2170960795131845
250,250,-0.0099653120844146,0.2171023309590075
251,251,-0.0073008098026176,0.2171585939714137
252,252,-0.0041481316033568,0.2172336113212887
253,253,0.0047708142314608,0.2174961720458512
254,254,0.0052140297792185,0.2175024234916741
255,255,0.0081240018363886,0.2175211778291428
256,256,0.0088168823550034,0.2175711893957262
257,257,0.0069214001608443,0.2175961951790178
258,258,0.0065937809660151,0.2178775102410491
259,259,0.0068807061126004,0.2178962645785178
260,260,0.0036017914029757,0.2180150420491532
261,261,-0.0063582728121249,0.2184526432567574
262,262,-0.0013613195308401,0.2185776721732157
263,263,-0.0036143873833626,0.218777718439549
264,264,-0.0025572850126223,0.2188152271144865
265,265,-0.0001034065363894,0.2190402791641115
266,266,-0.0055622990474919,0.2192090682013302
267,267,0.002528307256209,0.2192840855512052
268,268,0.0003044225737208,0.219371605792726
269,269,-0.0035415131179177,0.2194841318175385
270,270,-0.0021792909854514,0.2196341665172885
271,271,0.0078901316543366,0.2197341896504552
272,272,-0.0020837081836336,0.2200217561583093
273,273,-0.0063441551532389,0.2202155509788197
274,274,-0.0052923518156393,0.220271813991226
275,275,-0.0072818935575712,0.2202843168828718
276,276,0.0031099191994293,0.220565631944903
277,277,0.005110806778605,0.2206093920656634
278,278,0.006176520674506,0.220640649294778
279,279,0.0058833355124011,0.2206656550780697
280,280,0.0079527219802144,0.2207531753195905
281,281,0.0063018675868451,0.2208219412236426
282,282,0.0083555111049046,0.2209032100193405
283,283,0.0029616515816152,0.221090753394028
284,284,-8.651953098404164e-07,0.2212845482145384
285,285,0.0020631512278134,0.2212970511061842
286,286,0.0021679446072233,0.2213658170102363
287,287,0.0029175115117325,0.2217221494221425
288,288,0.000722326423256,0.2218159211094862
289,289,0.0055953324828724,0.2218784355677154
290,290,-0.0035576557671,0.2220784818340487
291,291,-0.0118659649207438,0.2223535454502571
292,292,-0.0118857926267734,0.2224723229208924
293,293,-0.0106508676723171,0.2224910772583612
294,294,-0.0131258808501624,0.2225535917165904
295,295,0.0048929849260954,0.222878666899382
296,296,0.0030920896635784,0.2229161755743195
297,297,0.0029495790918234,0.2229411813576112
298,298,-0.0018964815853892,0.2230912160573611
299,299,-0.0042227813581533,0.2232662565404028
300,300,-0.0025422482207418,0.2236100860606632
301,301,0.0022790412821509,0.223697606302184
302,302,0.0013534092505799,0.2237413664229444
303,303,0.002766212901539,0.2237476178687674
304,304,0.0036160957331455,0.2239414126892777
305,305,9.817591162808448e-05,0.2239851728100382
306,306,-0.0050142853284625,0.2240789444973819
