,Time,Residuals,b
160,160,0.0087185008644706,0.2053058526911646
161,161,0.0041918875712692,0.2054371330534459
162,162,-0.0042483411407598,0.2058309741402896
163,163,0.0015310876818577,0.2059122429359875
164,164,0.0018724631223475,0.2063248383603
165,165,0.0076208458030169,0.2064873759516958
166,166,0.0137645920639675,0.2065311360724562
167,167,0.0120540457010885,0.2066436620972687
168,168,0.0019507690104408,0.2067811939053729
169,169,0.006662113237692,0.2071312748714562
170,170,0.0067172994204742,0.2074125899334874
171,171,0.0072836541864437,0.2074313442709561
172,172,0.0032408535121897,0.2077564194537478
173,173,0.0032309489246334,0.2077751737912165
174,174,0.0025303691154561,0.2078064310203311
175,175,-0.0022306652874571,0.2080314830699561
176,176,0.0112076752125588,0.2086753819897165
177,177,0.0106808825216178,0.2086941363271852
178,178,0.011478496786515,0.2087191421104769
179,179,0.010961651874378,0.2087503993395915
180,180,-0.0035056036228426,0.2093755439218831
181,181,-0.001943399055581,0.2095255786216331
182,182,0.0003840987386891,0.2095443329591018
183,183,-0.0068179971806392,0.2100757058540497
184,184,-0.0030748595300041,0.2101132145289872
185,185,-0.0018304535127607,0.210275752120383
186,186,-0.0068914692060128,0.2103382665786121
187,187,-0.0190383075933019,0.21116970887306
188,188,-0.0179889033799046,0.2112322233312892
189,189,-0.0185659492279565,0.2114197667059766
190,190,-0.0169154973067231,0.2114572753809142
191,191,-0.0155204936395955,0.211613561526487
192,192,-0.0106154490071468,0.211694830322185
193,193,-0.0098555658351132,0.2118573679135808
194,194,-0.0077773707761944,0.2123074720128308
195,195,-0.0062382965909033,0.2124512552667578
196,196,-0.0066100852188406,0.2124887639416953
197,197,-0.0016932803241084,0.2126325471956224
198,198,-8.951830982495412e-05,0.212663804424737
199,199,0.000534845604217,0.2126763073163828
200,200,-5.627727921009296e-05,0.2126888102080286
201,201,0.0053622033347067,0.2129201137034765
202,202,0.0063582646485843,0.2129388680409453
203,203,0.0073995350109794,0.2129888796075286
204,204,0.0040773479112696,0.2130826512948724
205,205,0.0035703740932556,0.2132201831029765
206,206,-0.0038248947846909,0.213707795877164
207,207,0.0045062964833201,0.2139453508184348
208,208,0.0012941680661748,0.2141954086513514
209,209,-8.269893506218651e-05,0.2143141861219868
210,210,0.0060677473251028,0.2145892497381951
211,211,0.0048480659221127,0.2147330329921222
212,212,0.0018120686502147,0.2149455821501014
213,213,0.0070838473236662,0.215051856729091
214,214,0.0107774587339588,0.2150956168498514
215,215,0.0133049726059285,0.2151768856455493
216,216,0.0129111874566008,0.2153144174536534
217,217,0.0073817723631673,0.2154144405868201
218,218,0.0042542694574518,0.2154644521534034
219,219,-0.0092505522384855,0.2160645909524034
220,220,-0.0124171400974324,0.2161333568564555
221,221,-0.0047778411061213,0.2164834378225388
222,222,-0.0116182421563879,0.2166084667389971
223,223,-0.0100252963701678,0.2167459985471012
224,224,-0.0083747710532309,0.2169210390301429
225,225,-0.0069741857826212,0.2169397933676116
226,226,-0.0061302160733238,0.2173523887919241
227,227,0.0041696378513604,0.2176337038539553
228,228,-0.0005701698938264,0.2177899899995282
229,229,0.0023941042234324,0.217958779036747
230,230,0.0002942085195042,0.218033796386622
231,231,-0.0001772570163693,0.218177579640549
232,232,0.001048627398947,0.2182463455446011
233,233,-0.0006835638953781,0.2183838773527053
234,234,-0.0049594233655837,0.2184463918109344
235,235,-5.416610791764143e-05,0.2185026548233407
236,236,0.0033496915994061,0.2186089294023303
237,237,-0.0002165283847164,0.2187464612104344
238,238,-0.0031960384675161,0.2188839930185386
239,239,-0.0029608404387717,0.2189965190433511
240,240,0.0013029263033857,0.2191590566347469
241,241,0.0051911920780193,0.2192090682013302
242,242,0.0003579107938288,0.2192465768762677
243,243,0.0044685357422724,0.2194153659134864
244,244,0.0054269095183276,0.2196654237464031
245,245,0.005280425372259,0.2196841780838718
246,246,0.0066094318301997,0.2197029324213406
247,247,0.0038142856764916,0.2200030018208406
248,248,-0.0040038182617369,0.2202468082079343
249,249,-0.0025971302153346,0.220865701344403
250,250,-0.0055336584728121,0.2210407418274446
251,251,-0.0036555099707399,0.2212970511061842
252,252,-0.0024043994810446,0.2222722766545591
