,Time,Residuals,b
131,131,-0.0066012345977104,0.1976540830039152
132,132,-0.003945066902126,0.197747854691259
133,133,-0.0105072088634827,0.1979228951743006
134,134,-0.0116868085425154,0.1979479009575923
135,135,-0.0046328204779898,0.1980791813198735
136,136,-0.0004027377435706,0.198266724694561
137,137,-0.0078817822598501,0.1984730224067173
138,138,-0.0028553001589817,0.198641811443936
139,139,0.002169124643868,0.1986793201188735
140,140,0.0036967052920731,0.1990669097598943
141,141,0.0073756483221574,0.1990794126515401
142,142,0.0105027913674302,0.1991106698806547
143,143,0.0079465326488091,0.1991981901221755
144,144,0.0079148297933127,0.1992607045804047
145,145,0.012864147911975,0.1993294704844568
146,146,0.0203931931618308,0.1994732537383838
147,147,0.0199596568141635,0.1999046035001651
148,148,0.0177776974785678,0.1999796208500401
149,149,0.0144362198759881,0.2001546613330817
150,150,0.011836687687753,0.2003422047077692
151,151,0.0118868367715854,0.2004172220576442
152,152,0.0112352798774704,0.2005172451908108
153,153,0.0050519936455408,0.2006797827822067
154,154,0.0087066846549679,0.2007673030237275
155,155,0.0101532378851533,0.2009110862776546
156,156,0.0082023236676894,0.201248664352092
157,157,0.004839396869668,0.2014424591726024
158,158,0.0057418901194484,0.2014612135100712
159,159,0.0063049444873819,0.2014862192933628
160,160,0.0090346328328638,0.2016862655596962
161,161,0.0026121395852046,0.2021301182131232
162,162,-0.0029274010994242,0.2023864274918628
163,163,-0.0074341486429791,0.2024551933959149
164,164,-0.0044019951864184,0.2027052512288315
165,165,-0.0128576912025794,0.2029178003868106
166,166,-0.0129895523319435,0.2032116183404877
167,167,-0.0088119782062784,0.2034616761734044
168,168,-0.008389069324752,0.203486681956696
169,169,-0.007203473849633,0.2035116877399877
170,170,-0.0042709125621762,0.2035742021982169
171,171,-0.0059038767814121,0.203636716656446
172,172,-0.003469333786354,0.2041743409972168
173,173,0.0003199158477279,0.2042306040096231
174,174,0.0006928751977559,0.2042868670220293
175,175,0.0005558661447737,0.2044369017217793
176,176,-0.0004004682153678,0.2045244219633001
177,177,-0.0015886712032751,0.2048620000377376
178,178,-0.0056447690945046,0.2053058526911646
179,179,-0.002990073006743,0.2054746417283834
180,180,-0.0033326702674317,0.2055246532949667
181,181,-0.0004678882870804,0.2055996706448417
182,182,-0.000833322028124,0.2056184249823104
183,183,0.0034408198876391,0.2056809394405396
184,184,-0.0047012694097863,0.2059872602858625
185,185,-0.0036358257799226,0.2059935117316854
186,186,-0.004364749344633,0.2060560261899146
187,187,-0.0140686487726869,0.2061810551063729
188,188,-0.0143786747134078,0.2062435695646021
189,189,-0.0135463403047927,0.2063123354686541
190,190,-0.0006867198778848,0.2065061302891645
191,191,0.0017767971506505,0.2066999251096749
192,192,0.0054156961280862,0.2069312286051228
193,193,0.0019408002539749,0.2069812401717062
194,194,0.0060604858889691,0.2074063384876645
195,195,0.0118131523093327,0.207512613066654
196,196,0.0102517147166323,0.2075438702957686
197,197,0.0152825747095949,0.2075751275248832
198,198,0.0071461362754485,0.207737665116279
199,199,0.0077742071072653,0.2078314368036228
200,200,0.0030276316512988,0.2078814483702061
201,201,0.0036221891420444,0.207887699816029
202,202,0.0003474343257444,0.207962717165904
203,203,3.618357434342912e-05,0.2080002258408415
204,204,-0.0003994627772917,0.2080064772866644
205,205,0.0027954502807416,0.2081377576489457
206,206,0.0078480600548822,0.2082377807821123
207,207,0.007959078089487,0.2082752894570498
208,208,0.0068535082365245,0.2082877923486956
209,209,-0.0115664017899788,0.2085190958441435
210,210,-0.0029001408715823,0.2087316450021227
211,211,-0.003669777393057,0.2087691536770602
212,212,-0.0037429859033861,0.2087754051228831
213,213,-0.0082261084758856,0.2089066854851644
214,214,-0.0071625952751001,0.2089191883768102
215,215,-0.0041224772986151,0.2089879542808623
216,216,-0.0040069167898629,0.209081725968206
217,217,-0.0023058276351439,0.2091254860889664
218,218,-0.003794839889515,0.2092630178970706
219,219,-0.010159154944747,0.2093380352469456
220,220,-0.0092349399355902,0.2093442866927685
221,221,-0.0096729951734947,0.2093692924760601
222,222,-0.0077055619217223,0.2094943213925185
223,223,-0.0115151608782527,0.2095568358507476
224,224,-0.0153623329596125,0.2096005959715081
225,225,-0.0005828137940867,0.2102319919996226
226,226,0.0052919989765032,0.2105570671824142
227,227,0.0065693767804627,0.2107758677862163
228,228,0.0043354937168643,0.210794622123685
229,229,0.0041960850899407,0.210800873569508
230,230,0.0086480660547549,0.2108821423652059
231,231,0.007313830577408,0.2109008967026746
232,232,0.0083017914186718,0.2110634342940704
233,233,0.0110904809687784,0.2111134458606537
234,234,0.0062426106883264,0.2114447724892683
235,235,0.0010742920326254,0.2115823042973725
236,236,0.0064657035319263,0.2119323852634558
237,237,0.0047261123630555,0.2119573910467475
238,238,0.0129510596236345,0.2120761685173829
239,239,0.0110257669388812,0.2121761916505495
240,240,0.0122995520967785,0.2124700096042266
241,241,0.0026535227594142,0.2127263188829661
242,242,-0.0022060564926564,0.2128325934619557
243,243,-0.0050293791124701,0.2128450963536015
244,244,-0.0033096174176606,0.2128575992452474
245,245,-0.0048425749704088,0.2129263651492995
246,246,-0.0104566660078512,0.2129888796075286
247,247,-0.0113598802963837,0.2130451426199349
248,248,-0.0124398555325905,0.2130826512948724
249,249,-0.0107028625499887,0.2131514171989244
250,250,-0.0147736990204216,0.2132826975612057
251,251,-0.0118044411267801,0.2135140010566536
252,252,-0.0142812265249833,0.2138453276852681
253,253,-0.0135445611087954,0.2139015906976744
254,254,-0.0095343887549154,0.2141453970847681
255,255,-0.0050240250173612,0.214451717930091
256,256,-0.0010480286696447,0.2145892497381951
257,257,-9.508849093675664e-05,0.2147017757630077
258,258,-0.0005811475919554,0.2147080272088306
259,259,-0.0018099563021514,0.2148393075711118
260,260,0.0008735878223272,0.2149393307042785
261,261,0.0055285778884421,0.2150706110665597
262,262,0.0115241209131071,0.2151706341997264
263,263,0.0109008870844743,0.2152956631161847
264,264,0.0028147810636859,0.2155207151658097
265,265,0.0032518271034251,0.2155582238407472
266,266,0.0019917324061283,0.2155644752865701
267,267,-0.0004551669368245,0.2156144868531534
268,268,-0.0018791614979386,0.2158770475777159
269,269,-0.0025536234387038,0.2164271748101325
270,270,-0.0088702395341602,0.2167022384263408
271,271,-0.0020586375133564,0.2167960101136846
272,272,0.0067420321102824,0.2169085361384971
273,273,0.0061705401351248,0.2171835997547054
274,274,-0.0011898752973392,0.2172648685504033
275,275,-0.0018556173096614,0.2173023772253408
276,276,0.0044085357580579,0.2174211546959762
277,277,0.0127450788458243,0.2176462067456012
278,278,0.0108177287572949,0.2178274986744657
279,279,0.0181786291011991,0.2179650304825699
280,280,0.0141557476581383,0.2180275449407991
281,281,0.01544148305027,0.2180525507240907
282,282,0.016198358772255,0.2181150651823199
283,283,0.0174552795431467,0.2181213166281428
284,284,0.0150747935414072,0.218408883135997
285,285,0.0037488785427782,0.2185589178357469
286,286,0.0041247398881898,0.2186089294023303
287,287,0.0105158616353373,0.2188277300061323
288,288,0.0125848902353095,0.2188902444643615
289,289,0.0138981409356433,0.219002770489174
290,290,0.0107859419805973,0.2190590335015802
291,291,0.0100058691068676,0.219071536393226
292,292,0.0112694926896814,0.219077787839049
293,293,0.0083059121689496,0.2191090450681636
294,294,0.0063901826768005,0.219221571092976
295,295,0.0057718639242438,0.2193966115760177
296,296,0.0053826490837913,0.2195091376008302
297,297,-0.0013003252624058,0.2197216867588093
298,298,-0.0001660372114443,0.2197654468795697
299,299,0.0020721958403091,0.219821709891976
300,300,-0.0007621831004924,0.2199029786876739
301,301,-0.0089299161291886,0.2202843168828718
302,302,-0.0064489112912256,0.2205281232699655
303,303,-0.0065952382955877,0.2209969817066842
304,304,-0.0123542471065525,0.2210719990565592
305,305,-0.0112639745396945,0.2211282620689655
306,306,-0.006207243157941,0.2213095539978301
307,307,-0.0110182687344085,0.2214283314684655
308,308,-0.008004106233577,0.2216721378555592
309,309,-0.0093001409605829,0.22175965809708
310,310,-0.0050808750162801,0.2218471783386008
311,311,-0.008615901016332,0.2220097159299967
312,312,-0.0087590207514579,0.2220722303882258
313,313,-0.0135336022729847,0.2223848026793716
314,314,-0.0179542814680947,0.2226286090664654
315,315,-0.0201986640867658,0.222653614849757
316,316,-0.0211070220609536,0.2227036264163404
317,317,-0.0198727046257417,0.2227473865371008
318,318,-0.0155050112968064,0.2227973981036841
319,319,-0.0037088408019824,0.2230412044907778
320,320,0.0012879212939046,0.2231537305155903
321,321,0.0020469855225276,0.2231849877447049
322,322,-0.0037059924467487,0.2233100166611632
323,323,-0.0015889977555892,0.2234475484692674
324,324,-0.0045248630924586,0.2235413201566111
325,325,-0.0010117414227318,0.2235663259399028
326,326,-0.0034193731769754,0.2236600976272465
327,327,0.0010327218128683,0.2240664416057361
328,328,0.0082977231703895,0.2243602595594131
329,329,0.0128126720514937,0.2243852653427048
330,330,0.0129508135421758,0.2244352769092881
331,331,0.0160254692245761,0.2247853578753714
332,332,0.0173781244762447,0.2247978607670173
333,333,0.0140650288452276,0.2249041353460069
334,334,0.014136889450636,0.2249541469125902
335,335,0.0090287985671145,0.2251291873956318
336,336,0.0080608259738284,0.2251479417331006
337,337,0.0106145037390235,0.2252104561913297
338,338,0.0111063246411896,0.2252729706495589
339,339,0.0064873298910734,0.2253229822161422
340,340,0.0091921952174021,0.2253729937827256
341,341,0.0110738117214268,0.2254480111326006
342,342,-0.0053497832885721,0.2258481036652672
343,343,-0.0074724040162699,0.2259481267984338
344,344,-0.00719499545643,0.2259668811359026
345,345,-0.0065704810603181,0.2261106643898296
346,346,-0.0113931790165281,0.226160675956413
347,347,-0.0089274985911225,0.2261856817397046
348,348,-0.0116906978218292,0.2262544476437567
349,349,-0.0141563693700024,0.2263982308976838
350,350,-0.011478731209128,0.2264857511392046
351,351,-0.0108091155096693,0.2265045054766734
352,352,-0.0062935497287355,0.2266983002971838
353,353,0.0002579496577853,0.226829580659465
354,354,0.0023458777767519,0.2268670893344025
355,355,-0.0034227870578019,0.22705463270909
356,356,-0.0101663306282314,0.2272109188546629
357,357,-0.0087368379215994,0.2272484275296004
358,358,-0.0089734041274277,0.2272734333128921
359,359,-0.0072345439674222,0.227279684758715
360,360,-0.0108472452328497,0.2273734564460587
361,361,0.0038587545604997,0.22765477150809
362,362,0.0035758417177585,0.2276985316288504
363,363,-0.0010570623263536,0.2282736646445587
364,364,-0.000318872238769,0.2284612080192462
365,365,0.0025610211871729,0.2285737340440586
366,366,0.000349289723086,0.228848797660267
367,367,0.0015964414668476,0.2290113352516628
368,368,0.0038514928054443,0.2290238381433086
369,369,0.0164786054004528,0.2292051300721732
370,370,0.0158181764100532,0.2295427081466106
371,371,0.015587122585407,0.2295489595924336
372,372,0.0160038228287343,0.2299553035709231
373,373,0.0196852014651368,0.2300740810415585
374,374,0.00668367764318,0.2302366186329543
375,375,0.0037288702128758,0.2302741273078918
376,376,0.0049850898984288,0.2303241388744752
377,377,0.0092626993738915,0.2303929047785272
378,378,0.0120611374258398,0.2304241620076418
379,379,0.0087695619347073,0.2304804250200481
380,380,0.0061549670001441,0.2306742198405585
381,381,0.0077423839698146,0.2307054770696731
382,382,0.0115464160926509,0.2308180030944855
383,383,-0.0001834451853347,0.2316556968347563
384,384,0.0007279648051315,0.2317182112929855
385,385,-0.002378675646121,0.2318619945469126
386,386,-0.0005876292234697,0.2322308298504646
387,387,0.0020876090894917,0.2322995957545167
388,388,-0.0009092941225713,0.2324808876833812
389,389,-0.0007118116520563,0.2325058934666729
390,390,-0.0018990686903597,0.232574659370725
391,391,-0.0034768947928989,0.2327747056370583
392,392,-0.0070072137259706,0.2330872779282041
393,393,-0.0078216548331475,0.2332123068446625
394,394,-0.0060060049455984,0.2332310611821312
395,395,-0.0012100135787802,0.2333998502193499
396,396,0.0006002108803186,0.2334186045568187
397,397,-0.0001347096321516,0.2337936913061936
398,398,-0.0001053575378107,0.2338311999811311
399,399,-0.0013519794346148,0.233843702872777
400,400,-0.0023965597170565,0.2338749601018916
401,401,-0.0020349123282303,0.2339687317892353
402,402,-0.0005923124072163,0.2339874861267041
403,403,-0.0092178100160774,0.2342688011887353
404,404,-0.0050244568228228,0.2343438185386103
405,405,-0.0013301191575217,0.234437590225954
406,406,-0.0023014380878003,0.2344938532383603
407,407,-0.0030111689986103,0.2346813966130477
408,408,-0.0012143673163268,0.2347001509505165
409,409,0.0009093284996626,0.2348251798669748
410,410,0.0012863043711929,0.2348314313127977
411,411,0.0005525364863326,0.2349252030001415
412,412,0.0026357896394674,0.2350252261333081
413,413,-0.0004202011973202,0.2353190440869852
414,414,0.003078337684691,0.2354565758950894
415,415,0.002120099292337,0.2354940845700268
