,Time,Residuals,b
245,245,0.0009817459813196,0.2133014518986744
246,246,0.0011313470950411,0.2133827206943723
247,247,0.0038088513422781,0.213407726477664
248,248,0.0007926020809136,0.2135202525024765
249,249,-0.0043459604111705,0.2135827669607057
250,250,-0.0025433032548499,0.213632778527289
251,251,-0.0038596130277773,0.2136452814189348
252,252,-0.0030580250310016,0.2137578074437473
253,253,-0.0006976822387739,0.2141453970847681
254,254,0.0032452238707122,0.2142016600971744
255,255,0.0039087618585317,0.2142141629888202
256,256,0.0058294139681256,0.2142454202179348
257,257,0.0041861579811195,0.2144017063635077
258,258,-0.0012682239832535,0.2144704722675597
259,259,-0.0144461399024594,0.2151081197414972
260,260,-0.0034094311891247,0.2155207151658097
261,261,-0.0036702710528305,0.2159770707108825
262,262,-0.0075524723856928,0.216239631435445
263,263,-0.0015307625314777,0.2164834378225388
264,264,0.0032992729743552,0.2165522037265908
265,265,0.0153962941684839,0.2167897586678616
266,266,0.0169620359243614,0.216839770234445
267,267,0.0170659539498116,0.2169522962592575
268,268,0.0155167870408823,0.2170085592716637
269,269,0.0116314608246157,0.2171460910797679
270,270,0.007017397237552,0.2172148569838199
271,271,0.0032320846931636,0.2173836460210387
272,272,0.0044052816559985,0.2174211546959762
273,273,-0.0022872940389996,0.2175524350582574
274,274,-0.0069007975446551,0.2176649610830699
275,275,-0.0065905499076502,0.2177462298787678
276,276,-0.0082761012395844,0.2178712587952261
277,277,-0.0053907305085958,0.2179212703618095
278,278,-0.0057835535442883,0.2179712819283928
279,279,0.0021178022867335,0.2182901056653615
280,280,0.0025797258657771,0.2183588715694136
281,281,0.0044233926425296,0.2184713975942261
282,282,0.0088695222605413,0.218627683739799
283,283,-0.0002966189825827,0.2187464612104344
284,284,0.0018835306407426,0.2188214785603094
285,285,-0.0018620655343846,0.2189465074767677
286,286,-0.0008585604903518,0.2189902675975281
287,287,0.0003998582188685,0.2190215248266427
288,288,0.0002918042446284,0.219077787839049
289,289,-0.0006860265956069,0.2192528283220906
290,290,-0.0031954612220124,0.2194278688051323
291,291,-0.007271071378634,0.219521640492476
292,292,0.0009009952770899,0.2195779035048823
293,293,-0.0014429025936439,0.2196091607339969
294,294,0.0055274539160246,0.2197154353129864
295,295,0.0041592287339693,0.2197216867588093
296,296,0.000943508288604,0.219821709891976
297,297,0.0011719041803809,0.2198342127836218
298,298,0.0005516692696294,0.2198654700127364
299,299,-0.0015421337590733,0.220490614595028
300,300,-0.0025180012283656,0.2206906608613613
301,301,-0.0029712962313954,0.2207031637530072
302,302,-0.0183238155584626,0.2209094614651634
303,303,-0.0228810959662477,0.2209594730317467
304,304,-0.0213740309162825,0.2209907302608613
305,305,-0.0265226067681026,0.2212095308646634
306,306,-0.0267609636663318,0.2212720453228925
307,307,-0.014846891401145,0.2214970973725175
308,308,-0.0093693737121722,0.2217659095429029
309,309,-0.0118992660871022,0.2218034182178404
310,310,-0.0123349151631582,0.2218159211094862
311,311,-0.009400457010862,0.2218909384593612
312,312,-0.0023049619448833,0.2223035338836737
313,313,-0.003743904523053,0.2224098084626633
314,314,-0.0033027067121211,0.2225660946082362
315,315,-0.0052212075735044,0.222578597499882
316,316,-0.0027531621127443,0.2225973518373508
317,317,0.0004092618558747,0.2226223576206424
318,318,0.0088293031139102,0.2229411813576112
319,319,0.0075531548960953,0.2229599356950799
320,320,0.0121996349299146,0.2230412044907778
321,321,0.0243016203587582,0.2232787594320486
322,322,0.0241800035709286,0.2232850108778716
323,323,0.0189499249074924,0.2235600744940798
324,324,0.0223271350398481,0.2238038808811736
325,325,0.0226386145359455,0.2238226352186423
326,326,0.0142198987839541,0.2242477335346006
327,327,0.0143841158197136,0.2242539849804236
328,328,0.0153631048174385,0.2242664878720694
329,329,0.0141454462450462,0.2242789907637152
330,330,0.0129480630266493,0.224297745101184
331,331,0.0108953716609818,0.2243102479928298
332,332,0.0089573634679047,0.2245290485966319
333,333,0.0034114504154734,0.2247478492004339
334,334,0.0041104848208455,0.2249729012500589
335,335,0.0049095499071926,0.2251979532996839
336,336,0.0003170114172824,0.2253479879994339
337,337,-0.0037331361603962,0.2255355313741214
338,338,-0.0078963269096492,0.2256042972781735
339,339,-0.0076211885157136,0.2256980689655172
340,340,-0.0072871529571304,0.2257168233029859
341,341,-0.0085656130412821,0.2257668348695693
342,342,-0.010692385724721,0.2258793608943818
343,343,-0.0147841991010599,0.2259293724609651
344,344,-0.0137106572625667,0.2259856354733713
345,345,-0.0157276082295754,0.2263794765602151
346,346,-0.0171125167649746,0.2263982308976838
347,347,-0.0100467101004141,0.2267795690928817
348,348,-0.0054140312730915,0.2268608378885796
349,349,-0.0058890735782172,0.2269296037926317
350,350,-0.0035075810062555,0.227129650058965
351,351,-0.0045497677625065,0.2273859593377046
352,352,-0.0039337401177942,0.2275109882541629
353,353,-2.448261222232073e-05,0.2278923264493608
354,354,0.0013152305964743,0.2279298351242983
355,355,0.0006422020283958,0.2279673437992358
356,356,0.001351137883581,0.2281923958488607
357,357,0.0043632447442919,0.2283174247653191
358,358,0.0076401811407709,0.2283424305486107
359,359,0.0057854407296563,0.228398693561017
360,360,0.0045264141232673,0.2285237224774753
361,361,0.0080340174526133,0.2285862369357045
362,362,0.0071141791285429,0.2286737571772253
363,363,0.005216628300785,0.2287050144063399
364,364,0.0043454634107309,0.2293301589886315
365,365,-6.104308397136826e-05,0.2293739191093919
366,366,0.0005021985083129,0.2293864220010377
367,367,0.0005032221261338,0.229442685013444
368,368,-0.0012290504404534,0.2296052226048398
369,369,-0.0006147034459785,0.2296302283881315
370,370,-0.0105544334512301,0.2298177717628189
371,371,-0.0118629879707798,0.2298302746544648
372,372,-0.0074282212381836,0.2299740579083919
373,373,-0.008313887728004,0.2300240694749752
374,374,-0.0104994213322704,0.2300553267040898
375,375,-0.002559160096347,0.2301490983914335
376,376,-0.0070624925714862,0.2302428700787773
377,377,-0.0044742156178546,0.2304554192367564
378,378,0.0018734949819355,0.2305679452615689
379,379,0.0004765838324817,0.2307242314071418
380,380,-0.0070518178222443,0.2310180493608189
381,381,0.005296400845617,0.2311743355063918
382,382,0.0050463461132198,0.2311993412896834
383,383,0.0092885343052022,0.231680702618048
384,384,0.0087991042377679,0.2316869540638709
385,385,0.0068288501074526,0.2317869771970375
386,386,0.0046862234016109,0.2318182344261521
387,387,0.0033331829749471,0.231830737317798
388,388,-0.0057954153248213,0.2319370118967875
