,Time,Residuals,b
177,177,-0.0018575807342871,0.2051933266663521
178,178,-0.0033511592574623,0.2056434307656021
179,179,0.0030549256910924,0.2056996937780084
180,180,0.0045981359054387,0.2057309510071229
181,181,0.0024877206184713,0.2058122198028208
182,182,-0.0001312435814814,0.2058247226944667
183,183,0.0018271869998378,0.2058434770319354
184,184,0.0002917647533788,0.2061435464314354
185,185,-0.0016742135393468,0.2062435695646021
186,186,-0.00335446485012,0.206249821010425
187,187,0.0005533608149634,0.2063310898061229
188,188,0.0053418548448717,0.2065186331808104
189,189,0.0039891350608619,0.2066249077597999
190,190,0.0013917985211926,0.2066561649889145
191,191,-0.0030272110580427,0.2067186794471437
192,192,-0.0059034006265665,0.2068999713760083
193,193,-0.003649611554216,0.2069874916175291
194,194,0.0107586136418611,0.2073750812585499
195,195,0.0127789216270074,0.2074063384876645
196,196,0.0137982324734032,0.2074188413793103
197,197,0.0110783969612252,0.2076001333081749
198,198,0.0115241312043981,0.2076063847539978
199,199,0.0091319422699778,0.2077939281286853
200,200,0.0061749412168015,0.2078314368036228
201,201,0.0078686936148275,0.2084378270484456
202,202,-0.0067493456415369,0.2087754051228831
203,203,-0.0069685293929259,0.2088379195811123
204,204,-0.0034401423719161,0.2089191883768102
205,205,-0.0090167009503022,0.2091067317514977
206,206,-0.0120767741107536,0.2093192809094768
207,207,-0.0104642117172907,0.2093880468135289
208,208,-0.0107323265038536,0.2093942982593518
209,209,-0.0087323001565561,0.2094880699466955
210,210,-0.0008188528168374,0.2096193503089768
211,211,0.00366470963523,0.2097068705504976
212,212,0.0023046802502432,0.2097943907920184
213,213,0.0002603379743659,0.2098819110335393
214,214,0.0095430987561044,0.2100069399499976
215,215,0.0033290535688443,0.2102945064578517
216,216,0.0047834973825662,0.2105320613991226
217,217,0.0079126995988415,0.2106195816406434
218,218,0.0063615349930284,0.2106383359781121
219,219,0.0055599071115125,0.2107133533279871
220,220,0.0009248004796938,0.2108133764611538
221,221,0.002379816079991,0.2109133995943204
222,222,-0.0001805632615611,0.2110071712816642
223,223,-0.0032479003581808,0.2112634805604037
224,224,-0.0093480083435919,0.2115948071890183
225,225,-0.0028031162336845,0.2120449112882683
226,226,-0.0033689614083231,0.2121449344214349
227,227,-0.0045464157537146,0.2125012668333412
228,228,-0.0057055691067369,0.212513769724987
229,229,-0.0061152592740382,0.2128388449077786
230,230,-0.000808277368689,0.2129388680409453
231,231,-0.0033690762800181,0.212957622378414
232,232,0.0037636940427273,0.2130638969574036
233,233,0.0023368983870184,0.2131639200905703
234,234,0.0035218709510158,0.2133452120194348
235,235,0.0053061432077924,0.2133639663569036
236,236,0.0012701363631859,0.2134764923817161
237,237,0.0013891261230164,0.2135515097315911
238,238,0.0009139766766734,0.2138953392518515
239,239,-0.0003243995884305,0.214007865276664
240,240,0.0006066544015466,0.2140641282890702
241,241,0.0021429491322115,0.2140953855181848
242,242,-0.0011099861952256,0.2141391456389452
243,243,-0.0004425831535187,0.2141453970847681
244,244,0.0008148394318585,0.2142391687721118
245,245,0.0017402648019162,0.2144704722675597
246,246,0.0012846944451988,0.2144829751592056
247,247,-0.0028152343284635,0.2147205301004764
248,248,-0.0128003968434148,0.2153206688994763
249,249,-0.0066053933045292,0.2154582007075805
250,250,-0.0007829168620741,0.215570726732393
251,251,-0.0037560648207042,0.2156207382989763
252,252,0.0006261736734164,0.2156332411906222
253,253,-0.0077827609656607,0.2159083048068305
254,254,-0.0021478510978915,0.2163584089060804
255,255,0.0008551883155761,0.2163771632435492
256,256,-0.0029575407845837,0.21646468348507
257,257,-0.002795671997863,0.2165334493891221
258,258,0.0038101942834438,0.2166647297514033
259,259,0.0078119493708568,0.21676475288457
260,260,0.0008937698181202,0.2169585477050804
261,261,0.0027364216543815,0.2169773020425491
262,262,0.0048291174781055,0.2170460679466012
263,263,0.0036312714418688,0.2173398859002783
264,264,-0.001220682017862,0.2174399090334449
265,265,0.0041675849060986,0.2175149263833199
266,266,0.0050441285041828,0.2177524813245907
267,267,0.0044462483687276,0.2178149957828199
268,268,0.0064978691057315,0.2178212472286428
269,269,0.0014427912009976,0.2179525275909241
270,270,0.0036016716443353,0.2180275449407991
271,271,0.0078204720410219,0.2180838079532053
272,272,0.0102212378388132,0.218402631690174
273,273,0.0035874935562389,0.2185839236190386
274,274,0.0011020505398861,0.2188277300061323
275,275,-0.0025624611548096,0.2189152502476531
276,276,-0.0094121358091593,0.2191403022972781
277,277,-0.00945673710476,0.2191590566347469
278,278,-0.0062225565235056,0.2192528283220906
279,279,-0.0046999546039152,0.2193966115760177
280,280,-0.0070460710566863,0.2195153890466531
281,281,-0.0146584890078189,0.2197716983253927
282,282,-0.0134764661651637,0.2198342127836218
283,283,-0.0189587231608489,0.2199404873626114
284,284,-0.008700156812491,0.2200655162790697
285,285,-0.0041920004135537,0.2204468544742676
286,286,-0.0022082776100816,0.2207344209821218
287,287,-0.0019281913611924,0.2208219412236426
288,288,0.0027780500009556,0.2209532215859238
289,289,-0.007138291534555,0.2212157823104863
290,290,-0.0100243187995624,0.2213033025520071
291,291,0.0040739880808788,0.2216658864097363
292,292,0.0062392522183444,0.2216721378555592
293,293,0.0115245181480512,0.2217471552054342
294,294,0.0092193394854057,0.221984710146705
295,295,0.0111928107209374,0.222134744846455
296,296,0.0066124322673611,0.2223910541251945
297,297,0.0018273290910079,0.2226848720788716
298,298,0.0027671793633117,0.222728632199632
299,299,0.0187574890844925,0.2232287478654653
300,300,0.0184438436280226,0.2233412738902778
301,301,0.0207839698143688,0.2236038346148403
302,302,0.0226323933693616,0.2236600976272465
303,303,0.0057810119250762,0.2240664416057361
304,304,0.0106367057671853,0.2243039965470069
305,305,-0.002513694992995,0.2246228202839756
306,306,-0.0033672555854383,0.2246915861880277
307,307,-0.0007784785411248,0.2249603983584131
308,308,-0.0019577255047537,0.2250229128166422
309,309,-0.0033965772010808,0.2250791758290485
310,310,-0.0062696296400438,0.2252042047455068
311,311,-0.0054240169503945,0.2253917481201943
312,312,-0.0044710359437515,0.226085658606538
313,313,-0.0059109020612113,0.2261419216189442
314,314,-0.0048092180723099,0.226160675956413
315,315,-0.008838196218214,0.2262919563186942
316,316,-0.0009151013737644,0.2264794996933817
317,317,-0.0030070699903251,0.2264920025850275
318,318,-0.0077409010593079,0.2265857742723713
319,319,-0.0015359808347916,0.226829580659465
320,320,-0.0008895611568489,0.2269108494551629
321,321,0.004121112494696,0.226979615359215
322,322,0.001589478541734,0.2271421529506108
323,323,0.0016387864151391,0.22720466740884
324,324,0.0055169102218506,0.22735470210859
325,325,0.0059376694399834,0.2274109651209962
326,326,-0.0043557880454753,0.2277860518703712
327,327,-0.0046663393237199,0.2278173090994858
328,328,-0.0011273048164651,0.2282611617529128
329,329,0.0116165707895533,0.2283799392235482
330,330,0.0145528612830702,0.2285549797065899
331,331,0.0114660994208649,0.2286550028397566
