,Time,Residuals,b
60,60,-0.0036927955862046,0.1872079170338223
61,61,-0.009310332139944,0.1876830269163639
62,62,-0.0101297870748533,0.1877580442662389
63,63,-0.0103984857686176,0.1878330616161139
64,64,-0.0094327286011558,0.1878393130619368
65,65,-0.0098089581272705,0.1879580905325723
66,66,-0.009718400524337,0.188276914269541
67,67,-0.0089571432245301,0.1882956686070097
68,68,-0.0047649171148181,0.188420697523468
69,69,-0.0074637997249786,0.1884519547525826
70,70,-0.0050327039003974,0.1886144923439784
71,71,-0.001442972922711,0.1888145386103118
72,72,-0.0024312878815339,0.1889770762017076
73,73,-0.0059649557712847,0.1891021051181659
74,74,-0.0044830960579834,0.1891083565639888
75,75,0.0012876469137501,0.1892271340346242
76,76,0.001934203011556,0.1892396369262701
77,77,0.007136631973266,0.18938967162602
78,78,0.009804507089223,0.1894334317467805
79,79,0.011535568846109,0.1894896947591867
80,80,0.0105330390225072,0.1895522092174159
81,81,0.0069954953180035,0.1898210213878013
82,82,0.0066892120414745,0.1898522786169159
83,83,0.004368988618616,0.1898710329543846
84,84,0.0069707252003942,0.1899773075333742
85,85,0.0065011225368362,0.1900085647624887
86,86,0.0047423020513263,0.1901148393414783
87,87,0.0140022368405231,0.1903211370536346
88,88,0.0163996335429098,0.1903899029576866
89,89,0.0156454704771334,0.1904149087409783
90,90,0.0025921271156246,0.1907962469361762
91,91,0.0017122896369016,0.1909337787442803
92,92,0.0061355774170419,0.1910775619982074
93,93,0.015002792097045,0.1911713336855512
94,94,0.0133309082641362,0.1912713568187178
95,95,0.0120548873997634,0.1914526487475824
96,96,0.0065328482661199,0.1919465129675928
97,97,0.0002521380372548,0.1920527875465824
98,98,-0.0049377047261723,0.1922840910420303
99,99,-0.0068954854920737,0.1923278511627907
100,100,-0.0078609505166782,0.1923903656210198
101,101,-0.0063061636555498,0.1924841373083635
102,102,-0.0016810758652751,0.1925091430916552
103,103,-0.0012078429885259,0.1925591546582385
104,104,-0.001993447244047,0.1925966633331761
105,105,0.0046619100318858,0.192671680683051
106,106,0.0048854586281473,0.1927279436954573
107,107,0.0016856589810804,0.1928842298410302
108,108,0.0015162638906645,0.1929467442992594
109,109,0.0010474537293957,0.1930780246615406
110,110,0.0023912280037831,0.1931842992405302
111,111,-0.0008681603260477,0.193496871531676
112,112,-0.0004920252248916,0.1935031229774989
113,113,0.000293864334013,0.194015741534978
114,114,-0.001259338144569,0.1940344958724468
115,115,-0.0136285932425916,0.1944720970800509
116,116,-0.0138571840028148,0.194609628888155
117,117,-0.0125790813786971,0.1946658919005613
118,118,-0.0096945722673417,0.1950972416623425
119,119,-0.0034732574433116,0.1952722821453842
120,120,0.0035904965606349,0.1956536203405821
121,121,0.0056467472101907,0.1956848775696966
122,122,0.0003332795576563,0.1958661694985612
123,123,-0.0001480032562102,0.1963162735978112
124,124,0.0035809311419622,0.1966225944431341
125,125,0.0040069311882987,0.1966538516722487
126,126,0.0026951485603464,0.1968601493844049
127,127,0.001418108127131,0.1968789037218736
128,128,-0.0001811408980531,0.1970977043256757
129,129,2.506825856507522e-05,0.1971039557714986
130,130,-0.004689537468661,0.1979103922826548
131,131,-0.006710668503742,0.197972906740884
132,132,-0.002037831218414,0.1980291697532902
133,133,-0.0073080053374541,0.1981041871031652
134,134,-0.0008342127775293,0.1982604732487381
135,135,0.0005679696649589,0.1982729761403839
136,136,0.0023038630890458,0.1983354905986131
137,137,0.0105416798933638,0.1984480166234256
138,138,0.0085911089524832,0.1984667709608943
139,139,0.0099617706450593,0.1985980513231756
140,140,0.0072570600695094,0.1986480628897589
141,141,0.0040418751783004,0.1988918692768526
142,142,-0.0013957577798221,0.1989793895183735
143,143,-0.0028169648670954,0.1990231496391339
144,144,-0.0075289332771664,0.1991356756639464
145,145,-0.0089689478908623,0.1991419271097693
146,146,-0.0082421798161087,0.1993044647011651
147,147,-0.0067547058073078,0.1993732306052172
148,148,-0.0056593158105217,0.1994107392801547
149,149,-0.0032174105509241,0.199535768196613
150,150,-0.0037942401795458,0.1997045572338318
151,151,-0.0049105290785681,0.1997358144629463
152,152,-0.0030090545600021,0.1998483404877588
153,153,0.0011575752910802,0.2003171989244775
154,154,0.0086426044154465,0.2007923088070192
155,155,0.0033455835786211,0.2010361151941129
156,156,0.0057240494904632,0.2010798753148733
157,157,0.0090295977136106,0.2010923782065191
158,158,0.0091369184957651,0.201104881098165
159,159,0.0079552774410176,0.2011924013396858
160,160,0.0082568687811374,0.2012361614604462
161,161,0.0027704066476366,0.2015924938723524
162,162,-0.0046741849579877,0.2016800141138733
163,163,-0.0125713514624371,0.2018237973678003
164,164,-0.013681469072919,0.2019300719467899
165,165,-0.0140259725575569,0.2020488494174253
166,166,-0.0052379521567514,0.2022363927921128
167,167,-0.0076603003291485,0.2025489650832586
168,168,-0.0143364635847169,0.2028740402660502
169,169,-0.0112664992924115,0.2029303032784565
170,170,0.00095155095293,0.2031803611113731
171,171,0.0017553411816161,0.2032053668946648
172,172,0.0001393346406378,0.2033241443653002
173,173,0.0058779004253383,0.2034991848483419
174,174,0.0039501448602552,0.2036554709939148
175,175,0.004909386555769,0.2036804767772064
176,176,-0.0055109380786442,0.2040305577432897
177,177,-0.0044963123344938,0.2040618149724043
178,178,-0.0039150473678933,0.2041555866597481
179,179,-0.0052025271862373,0.2041868438888626
180,180,-0.0041595186354116,0.2042743641303835
181,181,-0.0037530064873124,0.2042993699136751
182,182,-0.0119662504189478,0.2045494277465918
183,183,-0.0093948196212997,0.2045556791924147
184,184,-0.0127847210888337,0.2046181936506438
185,185,-0.0132091349672122,0.2046619537714043
186,186,-0.0110506837806413,0.2047244682296334
187,187,-0.0044177607292074,0.2047807312420397
188,188,-0.0033485208564897,0.2048995087126751
189,189,-0.0009122243455474,0.2049182630501438
190,190,-0.0073366750657464,0.2050307890749563
191,191,-0.0103892783574229,0.2050870520873626
192,192,-0.0034355263655438,0.2052683440162271
193,193,0.001821745060646,0.2054121272701542
194,194,0.0041922525658323,0.2055246532949667
195,195,0.0188106471222209,0.2059247458276333
196,196,0.0162482915058196,0.2060060146233313
197,197,0.0129327774833482,0.2061435464314354
198,198,0.0206693114336121,0.206318586914477
199,199,0.0179725675493966,0.2065561418557479
200,200,0.0178719463854268,0.2067374337846124
201,201,0.0135318286089726,0.207068760413227
202,202,0.0044055755278521,0.2072312980046228
203,203,0.0066691704384337,0.2073375725836124
204,204,0.0058495588474514,0.2073875841501957
205,205,0.0023860152856739,0.2075751275248832
206,206,0.0003107023299405,0.2076001333081749
207,207,0.0035836387531038,0.2076438934289353
208,208,0.004863836744316,0.2077314136704561
209,209,0.0015159197363378,0.2078564425869144
210,210,-0.0002916410097845,0.208037734515779
211,211,-0.0039859573033705,0.2081690148780602
212,212,-0.0038856317042085,0.2082377807821123
213,213,0.0002675861182525,0.2083565582527477
214,214,0.0048858155797143,0.2086503762064248
215,215,0.0063112252515179,0.2086878848813623
216,216,0.0073379039368564,0.2087191421104769
217,217,0.0067627067890158,0.2088254166894664
218,218,0.0065374613522992,0.2091379889806122
219,219,0.00296994238354,0.2091880005471956
220,220,0.0049381746530922,0.2092380121137789
221,221,0.0031874760114275,0.2092817722345393
222,222,-0.0017974463658326,0.2093692924760601
223,223,-0.0027286585327811,0.2094755670550497
224,224,-0.0048539445621196,0.2095693387423935
225,225,-0.0054974653954157,0.2095755901882164
226,226,-0.004143379837565,0.2096693618755601
227,227,-0.0057454259717387,0.2096943676588518
228,228,-0.0054307463658833,0.2099819341667059
229,229,4.767442598696547e-06,0.2101194659748101
230,230,-0.0015814636765207,0.2102319919996226
231,231,-0.0038900963843573,0.210275752120383
232,232,-0.0020978066336991,0.2103257636869663
233,233,0.005169798776116,0.2104695469408934
234,234,0.0024452422580024,0.2104883012783621
235,235,0.005826897584539,0.2107446105571017
236,236,0.0042664171185226,0.2114447724892683
237,237,0.005709006626021,0.2116448187556016
238,238,0.0058319875014648,0.2116635730930704
239,239,0.0047153779824882,0.2120199055049766
240,240,0.0039761331073606,0.2120324083966224
241,241,0.0054149501921462,0.2122199517713099
242,242,-0.0013812373838661,0.2124512552667578
243,243,-0.0008247327587432,0.2124575067125808
244,244,-0.0017854066599324,0.2128513477994245
245,245,-0.0020563770797457,0.2128575992452474
246,246,-0.003508064082741,0.2129263651492995
247,247,-0.0049727364085745,0.2129451194867682
248,248,-0.0018127023671381,0.2129513709325911
249,249,-0.0028262915832237,0.2129638738242369
250,250,-0.0086420094584129,0.2133514634652578
251,251,0.0041365057054448,0.2137453045521015
252,252,0.0003969719977606,0.2138765849143827
253,253,0.0014628568676128,0.2139828594933723
254,254,0.0029553707691588,0.214001613830841
255,255,-0.0036804492914186,0.214076631180716
256,256,-0.0049331044581668,0.2141453970847681
257,257,-0.0043542584757151,0.2143892034718618
258,258,-8.279019708701263e-05,0.2144704722675597
259,259,-0.0008824294692197,0.2145204838341431
260,260,-0.0039805745185045,0.2147892960045285
261,261,-0.006122154344446,0.2149143249209868
262,262,0.0049606171512801,0.2151643827539034
263,263,0.0041174181521467,0.2152018914288409
264,264,0.004773358785561,0.2152081428746639
265,265,0.0030488656799919,0.2152331486579555
266,266,0.0025809453332685,0.2152831602245389
267,267,-0.0016869194756344,0.215645744082268
268,268,-0.0034396240450507,0.2158082816736638
269,269,-0.0022751508368813,0.2158395389027784
270,270,0.0062334436257756,0.2158958019151846
271,271,0.0076483111085127,0.21601457938582
272,272,-0.0018042634398522,0.2163646603519033
273,273,-0.0053090767990172,0.2163771632435492
274,274,-0.0107776811378446,0.2166272210764658
275,275,-0.0136005976087132,0.216689735534695
276,276,-0.0056849611354889,0.2168522731260908
277,277,-0.0082742682123206,0.2168585245719137
278,278,-0.0110968133310569,0.2169835534883721
279,279,-0.0111140738267085,0.2169960563800179
280,280,-0.0115604129598523,0.2170710737298929
281,281,-0.0092384368552571,0.2171023309590075
282,282,-0.0068428691548706,0.2171710968630595
283,283,3.45148314373489e-05,0.217358640237747
284,284,-0.0041618172863616,0.2174586633709137
285,285,-0.0050610453020516,0.2175024234916741
286,286,-0.0025265065122732,0.2175399321666116
287,287,-0.002726789799569,0.2177712356620595
288,288,0.0074910185996507,0.2182275912071324
289,289,0.0029473203688885,0.2183213628944761
290,290,0.0084435723054333,0.2183901287985282
291,291,0.008904808761993,0.218402631690174
292,292,0.0076272824570483,0.2184651461484032
293,293,0.006109604100274,0.2189965190433511
294,294,0.0083894011078066,0.2190590335015802
295,295,0.0126524977148592,0.2193966115760177
296,296,0.0113503080029299,0.2195841549507052
297,297,0.0119518417271136,0.2197591954337468
298,298,0.0112206896930029,0.2197904526628614
299,299,0.0161435763613719,0.2199279844709656
300,300,0.0046442935890599,0.2201030249540072
301,301,0.0073286280471698,0.220340579895278
302,302,0.0085095247024453,0.2203968429076843
303,303,0.0108901463122648,0.2204218486909759
304,304,0.0057863364275836,0.2205218718241426
305,305,0.0019183231817175,0.2207281695362988
306,306,-0.0037927671562887,0.2208281926694655
307,307,-0.0027917998736646,0.2210407418274446
308,308,0.0010827308661638,0.2211032562856738
309,309,-1.02929256667883e-05,0.2211970279730176
310,310,-0.002962823785453,0.2214095771309967
311,311,0.0042379928163884,0.2214970973725175
312,312,0.0019407917489783,0.2215283546016321
313,313,0.0015615673045173,0.2218284240011321
314,314,-0.0029956692523824,0.2221222419548091
315,315,-0.0016634296949064,0.2223722997877258
316,316,-0.0012381135807053,0.2226223576206424
317,317,-0.0035675252520602,0.2226411119581112
318,318,-0.0012639989258443,0.222653614849757
319,319,-0.0079384248783535,0.2228474096702674
320,320,-0.0074315363427177,0.2228849183452049
321,321,-0.0045181785717377,0.2229411813576112
322,322,0.0019658635224975,0.223103718949007
323,323,-0.0051820304935554,0.2234475484692674
324,324,-0.0015104597420275,0.2236100860606632
325,325,-0.0048534737842221,0.2237351149771215
326,326,-0.007024848655372,0.2240164300391527
327,327,-0.0094157687425654,0.2240601901599132
328,328,-0.0016644867650549,0.2241852190763715
329,329,-0.0012413343476228,0.2242789907637152
330,330,-0.0002139952271893,0.2244540312467569
331,331,-0.0066421492981226,0.2246228202839756
332,332,-0.0019956245051302,0.2247353463087881
333,333,-0.0032326050953637,0.2249103867918297
334,334,-0.0030067946257833,0.2249478954667673
335,335,0.0004166668489317,0.2252229590829756
336,336,0.00150046562457,0.2254855198075381
337,337,-0.0005451594081181,0.2255792914948818
338,338,-0.0056289689611629,0.225710571857163
339,339,-0.0012530013105487,0.2257730863153922
340,340,-0.0022050649909557,0.2258793608943818
341,341,0.0008161483088824,0.2261169158356526
342,342,0.0062116935005057,0.2262606990895797
343,343,0.0047481562398635,0.2263482193311005
344,344,0.0047410135926273,0.2263544707769234
345,345,0.0054508525138505,0.2263607222227463
346,346,0.0064211673159259,0.226385728006038
347,347,0.0042937253481052,0.2264169852351525
348,348,0.003839946418342,0.226460745355913
349,349,0.0015460953165273,0.2265420141516109
350,350,0.0090704441293869,0.2267108031888296
351,351,0.0107388784626419,0.2269671124675692
352,352,0.0039568557535863,0.2271921645171942
353,353,0.0069465044867497,0.2272859362045379
354,354,-0.0029295414497269,0.227648520062267
355,355,-0.0004524358136658,0.2277172859663191
356,356,0.0070060169700657,0.2284299507901316
357,357,0.0031187628770693,0.228623745610642
358,358,0.0034262921567158,0.2286612542855794
359,359,0.0085291528274479,0.2287487745271003
360,360,-0.0014244520851648,0.2291238612764753
361,361,-0.0008251533459134,0.2291301127222982
362,362,-0.000102293382008,0.2291363641681211
363,363,0.0016809413370668,0.2291488670597669
364,364,-0.002549204708,0.2293926734468607
365,365,-0.0012598318987517,0.2294364335676211
366,366,-0.0048245059656933,0.229586468267371
367,367,-0.010983693381123,0.2298740347752252
368,368,-0.0118536836475477,0.2299240463418085
369,369,-0.0166888736692778,0.2302678758620689
370,370,-0.0110240213934502,0.2305491909241002
