,Time,Residuals,b
54,54,-0.0006892915447658,0.1871891626963536
55,55,-0.0002471808369923,0.187232922817114
56,56,-0.0003325134453371,0.1873454488419265
57,57,0.0036200199712285,0.1874892320958535
58,58,0.0018028910423154,0.1875204893249681
59,59,0.0018516709769396,0.1878205587244681
60,60,0.0045931952932315,0.1878330616161139
61,61,0.0018161238969507,0.1880268564366243
62,62,-0.0006610331234976,0.1880643651115618
63,63,-0.0010713953846547,0.1881456339072597
64,64,0.0011289544205921,0.1881831425821972
65,65,0.0022666095857445,0.1883206743903014
66,66,0.0026267738944256,0.1883269258361243
67,67,0.0064342398498319,0.1884894634275201
68,68,0.0051781611531566,0.1886394981272701
69,69,0.0085921326399639,0.1886582524647388
70,70,0.0102139499145681,0.1887395212604368
71,71,-0.0046886325408282,0.1893146542761451
72,72,-0.0070634297499456,0.1894834433133638
73,73,-0.005075810783931,0.1895334548799471
74,74,-0.0007786593784006,0.1896772381338742
75,75,-0.0034915495994463,0.1897335011462805
76,76,-0.0044439029998918,0.1901023364498325
77,77,-0.0072805166305771,0.1901648509080617
78,78,-0.0082253885944193,0.1901961081371762
79,79,-0.0103775924215687,0.1903211370536346
80,80,-0.000300339867275,0.190433663078447
81,81,-0.0006236634943056,0.1904649203075616
82,82,-0.0029524344321333,0.1906337093447804
83,83,-0.0126349560950467,0.1908650128402283
84,84,-0.0108704724951034,0.1909775388650408
85,85,-0.0071058417881708,0.1911025677814991
86,86,-0.0042056845194342,0.1912088423604886
87,87,-0.0008207476136281,0.191258853927072
88,88,-0.0010238448340003,0.1912651053728949
89,89,0.0090610508965276,0.1915651747723949
90,90,0.011799132312685,0.1916089348931553
91,91,0.0162128766234364,0.1918965014010094
92,92,0.0154958765856998,0.1920527875465824
93,93,0.0153450495341336,0.1923090968253219
94,94,0.0164885829772687,0.1923466055002594
95,95,0.0149375233372379,0.1924966402000094
96,96,0.0143402912652587,0.192902984178499
97,97,0.0123033781707433,0.1929404928534364
98,98,0.0174798827265741,0.1932655680362281
99,99,0.0185435721030615,0.193640654785603
100,100,0.0052660849017981,0.1938219467144676
101,101,0.0018856628487601,0.1939969871975093
102,102,0.0015606650959031,0.1940032386433322
103,103,0.0010589646276436,0.1941345190056134
104,104,0.002234893847396,0.1942282906929572
105,105,0.006098675372511,0.1942657993678947
106,106,0.000384536158033,0.1944345884051134
107,107,-0.0027801561023811,0.1945596173215717
108,108,-0.0039495643408908,0.1946346346714467
109,109,0.0010361744996755,0.1947534121420821
110,110,0.0010079174240749,0.1948471838294259
111,111,0.0022151489649224,0.1953472994952592
112,112,0.0035162307539614,0.1953535509410821
113,113,-0.0015978231375433,0.1954973341950092
114,114,-0.0045387323252218,0.1958161579319779
115,115,-0.0034260504936365,0.1958724209443841
116,116,-0.0040190839333515,0.1959849469691966
117,117,-0.0035006709091275,0.1960349585357799
118,118,-0.0035613747879458,0.1962350048021133
119,119,-0.0014127186885426,0.1962662620312278
120,120,-0.0012157512488925,0.1964725597433841
121,121,0.0007817560418353,0.1965788343223737
122,122,-0.0068877550772463,0.196778880588707
123,123,-0.0050939997674226,0.1970226869758007
124,124,-0.0047386206809629,0.1970914528798528
125,125,-0.0038485647463532,0.1971164586631444
126,126,-0.005733539499709,0.1973040020378319
127,127,-0.0045824710535185,0.1973790193877069
128,128,-0.0057324262906429,0.1975915685456861
129,129,-0.005956894433632,0.1976665858955611
130,130,-0.0008993840921475,0.197747854691259
131,131,-0.0077614367633798,0.1980166668616444
132,132,-0.0041458335584086,0.1981416957781027
133,133,0.0006923739953715,0.1983917536110193
134,134,-0.0012187127003715,0.1984480166234256
135,135,-0.0006140161386565,0.1985167825274777
136,136,-2.5172734407385988e-05,0.1985230339733006
137,137,0.0051170468374642,0.1986293085522902
138,138,-0.0015000879101141,0.1987418345771026
139,139,-0.0076433164948636,0.198860612047738
140,140,0.0053208893961359,0.1992794589178734
141,141,0.0067527830976353,0.1992919618095193
142,142,-0.0008694169542657,0.1993794820510401
143,143,-0.0018083195442568,0.1994357450634463
144,144,0.0001480424021509,0.1996420427756026
145,145,0.003176342977088,0.1998045803669984
146,146,0.0013394443359082,0.1998921006085192
147,147,0.0039306094345299,0.1999671179583942
148,148,0.0024932081920873,0.2000046266333317
149,149,0.0034877168186319,0.2002296786829567
150,150,0.0062399090654107,0.2004234735034671
151,151,0.0088357412494642,0.2004984908533421
152,152,0.0050462785302242,0.2005735082032171
153,153,-0.0029885583199963,0.200654776998915
154,154,-0.0047298414307386,0.2009173377234775
155,155,-0.0028789595561695,0.2009235891693004
156,156,-0.0103324742015199,0.2010486180857587
157,157,-0.0066882086150054,0.2011611441105712
158,158,-0.0107951622063685,0.2012174071229774
159,159,-0.0020686913511013,0.2018112944761545
160,160,0.0051102802852399,0.2021551239964149
161,161,0.0013619867933373,0.2022051355629982
162,162,0.0019133680745131,0.202217638454644
163,163,0.005311722905322,0.2022488956837586
164,164,0.0067870371744428,0.2023364159252794
165,165,0.0030361390041234,0.2025302107457899
166,166,0.0065465815951186,0.2026239824331336
167,167,0.0053939521364624,0.2029928177366856
168,168,0.0077633289132909,0.2030678350865606
169,169,0.0009337879428363,0.2031616067739044
170,170,0.0047807629592354,0.2032053668946648
171,171,0.0010882713263433,0.2032991385820085
172,172,0.0039280610462268,0.2039492889475918
173,173,-0.0025684645330599,0.2040743178640501
174,174,0.0031046462810782,0.2041680895513939
175,175,0.0025844066089791,0.2041868438888626
176,176,-0.0063655928158701,0.2042681126845605
177,177,-0.0082343934745861,0.2043243756969668
178,178,-0.0090819308242254,0.2043618843719043
179,179,-0.0126738204701027,0.2044243988301335
180,180,-0.0059073167390776,0.204755725458748
181,181,-0.0029413721003777,0.2048494971460918
182,182,-0.0015677648246765,0.2049870289541959
183,183,-0.0004410506364147,0.2052183324496438
184,184,-0.0002888835162027,0.2052370867871125
185,185,0.0050356893869055,0.2054746417283834
186,186,0.0053681946744666,0.2055621619699042
187,187,0.0001055557096952,0.2057559567904146
188,188,7.605347218042624e-05,0.205799716911175
189,189,-0.0062869108985235,0.2061810551063729
190,190,-0.0106998204435571,0.2066999251096749
191,191,-0.0055330554086867,0.2069062228218312
192,192,-0.0053521901529522,0.2069812401717062
193,193,0.0006478538240507,0.2071125205339874
194,194,0.0012687624378489,0.2071500292089249
195,195,-0.0026152685672211,0.2072000407755082
196,196,-0.0033907151110832,0.2072438008962686
197,197,-0.0028350490391492,0.207293812462852
198,198,-0.0041611057334448,0.2073313211377895
199,199,-0.0032826442142566,0.207368829812727
200,200,-0.0031312706114672,0.2073938355960186
201,201,0.0098911369366443,0.2080252316241332
202,202,0.010319103243681,0.2080877460823623
203,203,0.0111295731962554,0.2081690148780602
204,204,0.0065985415471614,0.2082002721071748
205,205,0.0003222321924913,0.2083878154818623
206,206,0.0108124980508378,0.2085878617481956
207,207,0.0098384693100618,0.2086253704231331
208,208,0.0024745511325398,0.2098068936836643
209,209,-0.0037101957063718,0.2099069168168309
210,210,-0.0008795624595314,0.209975682720883
211,211,-0.0032442595545939,0.2099944370583518
212,212,-0.0018747968011337,0.2100319457332893
213,213,0.0015563138512406,0.2100632029624038
214,214,-0.0013585013617789,0.2104883012783621
215,215,-0.0007661283284,0.2105445642907684
216,216,-0.0056097433078762,0.2110384285107788
217,217,-0.0046235175163008,0.2111384516439454
218,218,-0.0067002043406636,0.2112322233312892
219,219,-0.0074177204556163,0.2117823505637058
220,220,-0.0074184170512239,0.2118136077928204
221,221,-0.0063846085925083,0.211838613576112
222,222,0.0053094413138367,0.2122011974338412
223,223,0.0053147410643541,0.212363735025237
224,224,0.0041837812097894,0.2126325471956224
225,225,0.0031207747617384,0.2127013130996745
226,226,0.0017854925167948,0.2127263188829661
227,227,-0.0021363995356408,0.2127950847870182
228,228,0.0045194871110442,0.2131701715363932
229,229,0.0034400706183825,0.2131889258738619
230,230,0.0053221118168662,0.2133139547903202
231,231,0.0024090718599995,0.2134577380442473
232,232,-0.0001310474008958,0.2134764923817161
233,233,0.0024869191519359,0.2135952698523515
234,234,0.0023875922560183,0.2136015212981744
235,235,0.0010009066859426,0.2136390299731119
236,236,0.002810329260263,0.2136890415396952
237,237,0.0046611510224531,0.2138015675645077
238,238,0.0059076344822376,0.213857830576914
239,239,0.0066477227348737,0.2139015906976744
240,240,0.0037422652593007,0.2140266196141327
241,241,0.0053864980315445,0.2140953855181848
242,242,0.0038287321478416,0.2141203913014764
243,243,-0.0052954360389467,0.2144579693759139
244,244,-0.0061308501804799,0.2144767237133827
245,245,-0.0057906952719108,0.2145767468465493
246,246,0.0033534636559834,0.214826804679466
247,247,0.0048320966667716,0.2148518104627576
248,248,0.0030444816335674,0.214901822029341
249,249,0.0036136538878595,0.2149643364875701
250,250,0.0008506244218211,0.2151081197414972
251,251,0.0002335982238224,0.2151393769706118
252,252,-0.0009180850512546,0.215570726732393
253,253,-0.0072877274636877,0.2156707498655596
254,254,-0.0090766737992892,0.2159708192650596
255,255,-0.0074041846859217,0.2160083279399971
256,256,0.0043792146830973,0.2161771169772159
257,257,1.049129260355386e-06,0.21631464878532
258,258,-0.0022386104895875,0.2163834146893721
259,259,-0.0116609490488728,0.2165772095098825
260,260,-0.0043841901344672,0.2169522962592575
261,261,-0.0060884125330702,0.2170523193924241
262,262,-0.0053317152576447,0.2170898280673616
263,263,-0.0063887817461797,0.2171710968630595
264,264,-0.0066484623830257,0.2172273598754658
265,265,-0.0051618200118469,0.2172648685504033
266,266,-0.0039485429563694,0.2173023772253408
267,267,-0.0063105190139713,0.2173648916835699
268,268,-0.0039130542142357,0.2174774177083824
269,269,-0.0055019409617682,0.2177399784329449
270,270,-0.0013867577749269,0.2178274986744657
271,271,-0.0010605388122858,0.2178775102410491
272,272,-0.0023218830782945,0.2178962645785178
273,273,8.624249217847879e-05,0.2179900362658615
274,274,0.0018512722110294,0.2180588021699136
275,275,0.0054465187038191,0.2182963571111844
276,276,0.0082038987735599,0.2183526201235907
277,277,0.0093759262397515,0.2183588715694136
278,278,0.0110713335698524,0.2184276374734657
279,279,0.0183423318442804,0.218627683739799
280,280,0.0117812807530892,0.2188027242228407
281,281,0.010800801830167,0.218852735789424
282,282,0.0121970291298681,0.2188652386810698
283,283,0.0111615189047504,0.2189652618142365
284,284,0.0131985681695454,0.2195091376008302
285,285,0.0112298971894313,0.2195466462757677
286,286,0.009735962695854,0.219746692542101
287,287,0.0066633911314059,0.2199404873626114
288,288,0.0045303016568012,0.2201467850747676
289,289,0.0008768054005099,0.2203530827869239
290,290,-0.0005305409966355,0.2203905914618614
291,291,-0.0051851286882954,0.2205593804990801
292,292,-0.0061373656270848,0.2206218949573093
293,293,-0.004341283526287,0.2206281464031322
294,294,0.007391437783999,0.2214533372517571
295,295,0.0052329089626291,0.2218096696636633
296,296,0.0050124531823455,0.2218221725553092
297,297,0.002550627815865,0.2218721841218925
298,298,-0.0005150353138536,0.2220097159299967
299,299,-0.0019328921174484,0.2221097390631633
300,300,-0.0021726506483285,0.2221472477381008
301,301,-0.0021966144274414,0.2222222650879758
302,302,-0.0055408043583392,0.2224910772583612
303,303,-0.0098737521206964,0.2225348373791216
304,304,-0.007282523863583,0.2231349761781216
305,305,-0.0066181997801201,0.2233100166611632
306,306,-0.0072315741124322,0.2233475253361007
307,307,-0.0060677334739813,0.2234350455776215
308,308,-0.0118558122868568,0.2237476178687674
309,309,-0.0109949482781407,0.2238226352186423
310,310,-0.0134247522043379,0.2238851496768715
311,311,-0.0132796093471896,0.2239039040143403
312,312,-0.0221675941010135,0.2240476872682673
313,313,-0.0254572378156308,0.2243352537761215
314,314,-0.0174580796272473,0.2244227740176423
315,315,-0.0056894545848353,0.2253854966743714
316,316,-0.0072378589396551,0.2254792683617151
317,317,0.0010479394115416,0.2258230978819755
318,318,0.0024591853179939,0.2261356701731213
319,319,0.005530088140742,0.2261731788480588
320,320,0.0085427295967613,0.2262106875229963
321,321,0.0023864083262704,0.2262732019812255
322,322,0.0041974017461436,0.2263232135478088
323,323,0.0052209455223957,0.2264982540308505
324,324,0.0031941987522197,0.2265170083683192
325,325,0.0049492368498285,0.2265420141516109
326,326,0.0116664899968975,0.2268858436718713
327,327,0.0086732979166467,0.2272171703004858
328,328,0.0041770536217068,0.2278235605453087
