,Time,Residuals,b
120,120,-0.0082196369796497,0.1998983520543421
121,121,0.0054371087563086,0.2004484792867588
122,122,0.0038722468509549,0.2004797365158734
123,123,0.0037658549410171,0.2006422741072692
124,124,0.0005162124832356,0.2007548001320817
125,125,-0.0003168339823755,0.2008173145903108
126,126,-0.0007430952696841,0.2009360920609462
127,127,-0.0028279268936904,0.2010798753148733
128,128,-0.0033945103985252,0.2011173839898108
129,129,0.0119207663433555,0.2012799215812066
130,130,0.0088796523153555,0.2013049273644983
131,131,0.010082287773928,0.20132993314779
132,132,0.0087505306482577,0.2014674649558941
133,133,0.0067959516933336,0.201548733751592
134,134,0.0035537373144493,0.2016925170055191
135,135,-0.0008446060853715,0.2018363002594461
136,136,0.0016266562465684,0.2019488262842587
137,137,0.0029830490640858,0.2021551239964149
138,138,0.0041875812876359,0.2022801529128732
139,139,0.0016287594500002,0.2023114101419878
140,140,-0.0027208262950321,0.2024301876126232
141,141,0.0020348234322598,0.2027052512288315
142,142,0.0040175656403408,0.2028115258078211
143,143,0.0007269813854671,0.2028552859285815
144,144,0.0028365464441795,0.2028802917118732
145,145,0.0034055443495453,0.2029490576159252
146,146,0.0054582998370983,0.2029803148450398
147,147,0.0091457835140525,0.2030303264116232
148,148,0.0134736158358677,0.2030490807490919
149,149,0.0042310543914294,0.2031616067739044
150,150,0.0054166244021237,0.2032428755696023
151,151,0.0107026509484901,0.2032741327987169
152,152,0.011777914789336,0.203411664606821
153,153,0.0140052243171522,0.2034304189442898
154,154,-0.000241283237174,0.2039617918392376
155,155,-0.0010198752264004,0.2040243062974668
156,156,-0.0027895564622693,0.2040618149724043
157,157,-0.0026575116902632,0.2041368323222793
158,158,-0.0061257892452761,0.2042431069012689
159,159,-0.0049390430593453,0.2042618612387376
160,160,-0.0052127816550081,0.2043306271427897
161,161,-0.0050339859044549,0.2043493814802585
162,162,-0.0066658826653061,0.2043868901551959
163,163,-0.0033249095478371,0.2044931647341855
164,164,-0.0031461278683542,0.2045806849757064
165,165,-0.0038501368846665,0.2048557485919147
166,166,0.0017746912331958,0.2048995087126751
167,167,-0.0022912110855164,0.2049682746167272
168,168,-0.00285079519599,0.2049745260625501
169,169,0.0014611869161248,0.2049932804000188
170,170,0.0021679372466214,0.2051370636539459
171,171,0.0037037694641729,0.2052620925704042
172,172,0.0009000227013797,0.20557466486155
173,173,0.0015738411906147,0.2056746879947167
174,174,-0.0051460820995749,0.2058059683569979
175,175,0.0022584119124323,0.2061935579980187
176,176,-0.0027889485027675,0.2063060840228312
177,177,-0.0053292353344986,0.2063685984810604
178,178,-0.0062509247290593,0.2064561187225812
179,179,-0.0032516657712055,0.2065248846266333
180,180,0.0004809141842794,0.2065936505306854
181,181,0.0008090321294069,0.2069124742676541
182,182,-0.0037767206326962,0.2069999945091749
183,183,-0.0079693936256136,0.2070437546299353
184,184,-0.0054440300228516,0.2071875378838624
185,185,0.0005791659697629,0.207293812462852
186,186,0.0034234964624686,0.2073125668003207
187,187,0.0055744514249925,0.2073375725836124
188,188,0.0041983228244145,0.2074626015000707
189,189,-0.0014753243642718,0.2077626708995707
190,190,0.0039550874996135,0.2079002027076749
191,191,0.0021881882788357,0.2079189570451436
192,192,0.0016906327327422,0.2080314830699561
193,193,-0.000858638154883,0.2082377807821123
194,194,0.0011626205983062,0.2082690380112269
195,195,0.0073490581193158,0.208337803915279
196,196,0.0096994397884596,0.2084503299400915
197,197,0.0053013514671269,0.2086003646398415
198,198,0.0029229997573851,0.2086128675314873
199,199,-0.0016527022931642,0.208706639218831
200,200,0.0017647249093539,0.2088129137978206
201,201,0.0022672705727208,0.2088441710269352
202,202,0.0008084046595783,0.2088504224727581
203,203,-0.0019735521438482,0.2096506075380914
204,204,-0.0002504331251735,0.2096881162130289
205,205,-0.0009349603190297,0.2098193965753101
206,206,-0.0037053430247364,0.2099069168168309
207,207,-0.0035701598546019,0.2101132145289872
208,208,-0.0001175904452876,0.2102945064578517
209,209,0.0016356984499293,0.2103445180244351
210,210,0.0036134558150711,0.2103882781451955
211,211,0.0035308175591642,0.2104070324826642
212,212,0.0038395011182037,0.210725856219633
213,213,-0.0014471355406033,0.2108758909193829
214,214,-0.0131928927841474,0.2113134921269871
215,215,-0.0120266838658065,0.2113259950186329
216,216,-0.0080613622375191,0.2114385210434454
217,217,-0.0015318753842635,0.2115072869474975
218,218,-0.0008790294783643,0.2115197898391433
219,219,0.0062463207576135,0.2115885557431954
220,220,0.010886701465695,0.2117073332138308
221,221,-0.0064593360550423,0.2121261800839662
222,222,-0.0069305684534716,0.2121699402047266
223,223,-0.0039997861553412,0.2122949691211849
224,224,0.0042394236076033,0.2123699864710599
225,225,0.0042740053102823,0.2124762610500495
226,226,0.0033695848627791,0.2125262726166328
227,227,0.0075943160319653,0.2125825356290391
228,228,0.0055300842003011,0.2129076108118307
229,229,0.0019040143374146,0.2129763767158828
230,230,0.0001978032089721,0.213032639728289
231,231,-0.0050640425732112,0.2131451657531015
232,232,0.0016493025562088,0.2132639432237369
233,233,0.0033262685901495,0.2133077033444974
234,234,0.004837772730783,0.2135452582857682
235,235,-0.0023615879860504,0.2136890415396952
236,236,-0.017240407573282,0.2140891340723619
237,237,-0.0213884400705642,0.214157899976414
238,238,-0.0178704537248802,0.2144142092551535
239,239,-0.0165891325630537,0.2144579693759139
240,240,-0.0132985641825347,0.2146580156422472
241,241,-0.0173766681683634,0.2146955243171847
242,242,-0.0074753084321165,0.2150956168498514
243,243,-0.0097212995883478,0.2152519029954243
244,244,-0.0060918021077731,0.215870796131893
245,245,0.0020791002114416,0.2160083279399971
246,246,0.0033763206889367,0.216095848181518
247,247,0.0011744964142258,0.2164584320392471
248,248,0.001608856463428,0.2165584551724138
249,249,0.0066867078018924,0.2166834840888721
250,250,0.0048444693812016,0.2167147413179866
251,251,0.0053206934561109,0.2170710737298929
252,252,-0.0001593790921708,0.2171835997547054
253,253,-0.000117059917857,0.217358640237747
254,254,0.0006918248811869,0.2173836460210387
255,255,0.0017758813027467,0.2174024003585074
256,256,-0.0045070550480984,0.2175024234916741
257,257,-0.002897554146867,0.2177212240954762
258,258,0.0041680365620361,0.2177649842162366
259,259,0.0047319478140965,0.2179087674701637
260,260,0.0017034112630001,0.2180025391575074
261,261,0.003044831239526,0.2181650767489032
262,262,0.008139686341689,0.2184151345818198
263,263,0.0074373793336889,0.2185151577149865
264,264,0.0092185967311907,0.2186401866314448
265,265,0.0110863168640467,0.2186714438605594
266,266,0.0032285051405827,0.2189527589225907
267,267,-0.0019465482926127,0.2192840855512052
268,268,-0.0010746990086454,0.2194591260342469
269,269,0.005969355046829,0.2195904063965281
270,270,0.0071126643928832,0.2197591954337468
271,271,0.0101336179608689,0.220346831341101
272,272,0.0046353080741029,0.2204406030284447
273,273,0.0068957373038591,0.2204531059200905
274,274,0.0057024348496752,0.2205343747157884
275,275,0.0120850308254258,0.2205718833907259
276,276,0.00706090600935,0.2206594036322468
277,277,0.0036332869494561,0.2211595192980801
278,278,-0.0037597636647763,0.2212595424312467
279,279,-0.0069866058676514,0.2212845482145384
280,280,-0.0083031780566162,0.2213595655644134
281,281,-0.0091880276433259,0.2214970973725175
282,282,-0.00741311287803,0.2215096002641634
283,283,-0.015473027000185,0.2216408806264446
284,284,-0.020570235914935,0.2217409037596113
285,285,-0.0194042263601795,0.2219034413510071
286,286,-0.0179525095301492,0.2220472246049342
287,287,-0.0184895143591931,0.2221472477381008
288,288,-0.0143355204745494,0.2224098084626633
289,289,-0.015491458202535,0.222428562800132
290,290,-0.016084675159358,0.2224410656917779
291,291,-0.0146247280924499,0.2226848720788716
292,292,-0.0136932003382707,0.2227161293079862
293,293,-0.0124289421089901,0.2232912623236945
294,294,-0.0129580040677974,0.2233475253361007
295,295,-0.0096316818533005,0.2234287941317986
296,296,-0.0117245121713235,0.2235038114816736
297,297,-0.0001840506134911,0.2238226352186423
298,298,0.0029885644285728,0.2238663953394027
299,299,0.0030191259645384,0.2239601670267465
300,300,0.0083012351027244,0.2242039734138402
301,301,0.0091417345685193,0.2242477335346006
302,302,0.0088121466958456,0.2243039965470069
303,303,0.0114714965301334,0.2244165225718194
304,304,0.0125278834956622,0.2244540312467569
305,305,0.011565716631042,0.2245353000424548
306,306,0.0133494538969104,0.2246603289589131
307,307,0.0121835105410712,0.2247040890796735
308,308,0.0128672499907703,0.2249166382376527
309,309,0.0102103106482438,0.2249791526958818
310,310,0.0145841685717826,0.225260467757913
311,311,0.002080917228295,0.2258918637860276
312,312,-0.0012928342240637,0.2259293724609651
313,313,0.0103086172582448,0.2260544013774234
314,314,0.0046702862092483,0.2261169158356526
315,315,0.005009189218447,0.2261419216189442
316,316,0.0029377149951588,0.2263482193311005
317,317,-0.0061664536987487,0.2267358089721213
318,318,-0.0067820354625641,0.2268795922260484
319,319,-0.0070014442699332,0.2271859130713713
320,320,-0.0070707775346461,0.2273109419878296
321,321,-0.0081414175314225,0.2276235142789754
322,322,-0.0057866850376225,0.2277360403037879
323,323,-0.0020911326159398,0.2277860518703712
324,324,-0.005796347285886,0.2278798235577149
325,325,-0.0028723762073886,0.227948589461767
326,326,-0.0048078797917292,0.2280111039199962
